iter,loss
208,0.0003713697677936926
209,0.0003705236066626463
210,0.0003698623712210762
211,0.000369256448931247
212,0.00036875437817790013
213,0.00036795323604570356
214,0.00036726306503527425
215,0.000366638756319025
216,0.0003660853560178996
217,0.0003656086387421322
218,0.00036518409178900365
219,0.0003649375949990675
220,0.00036424353715368133
221,0.00036377366087365193
222,0.00036340408736293926
223,0.0003632278070982827
224,0.0003626442136442746
225,0.0003622813733619385
226,0.00036203611494832927
227,0.00036189303667370656
228,0.00036155235571905763
229,0.00036129708563934556
230,0.0003611126103476037
231,0.0003610341916646522
232,0.0003606113999501375
233,0.00036029777807486136
234,0.00036004170072722436
235,0.00035952334455471456
236,0.00035908055970065514
237,0.0003586527474847651
238,0.0003582110728005791
239,0.00035754017860619266
240,0.00035690854619644985
241,0.0003563174344248776
242,0.0003558683415214842
243,0.00035502826625439734
244,0.00035440373578391854
245,0.0003539000816450683
246,0.00035324648756328357
247,0.00035267363443404454
248,0.0003522076821689794
249,0.0003518172835945904
250,0.000351476602632303
251,0.0003512334836352206
252,0.0003507453652400062
253,0.00035038989299837967
254,0.00035013000191754656
255,0.0003496461348280583
256,0.0003492656305991339
257,0.00034895987229339065
258,0.0003487200100171185
259,0.00034853078936603494
260,0.00034864086204455954
261,0.00034821580420482835
262,0.00034756272934442507
263,0.000347139713664709
264,0.0003467986354953245
265,0.00034653638789493117
266,0.0003463470560414896
267,0.00034623718249992365
268,0.0003461529043755006
269,0.00034613810706010526
270,0.00034655689076749436
271,0.0003464211219979388
272,0.00034577420198664787
273,0.00034514432686521656
274,0.0003447339760457972
275,0.0003444185883044318
276,0.0003442005706530648
277,0.0003440391471377607
278,0.0003439345160519985
279,0.000343887334428905
280,0.0003438951625692659
281,0.00034394015803865187
282,0.0003439982893207896
283,0.0003444633433805238
284,0.00034440782091191134
285,0.00034383736472313667
286,0.0003430215676550245
287,0.00034257186948585756
288,0.00034218105903062316
289,0.0003418542339254332
290,0.0003415937364239273
291,0.00034138858677024294
292,0.0003412447891962805
293,0.00034114260483221237
294,0.000341074886496542
295,0.00034131392632749186
296,0.0003410725945421829
297,0.0003403455350493627
298,0.00033969656261059527
299,0.0003391791542119295
300,0.0003387512594310967
301,0.00033842752269619246
302,0.0003382064913149604
303,0.0003380689471120365
304,0.0003379962897975221
305,0.0003379801980220433
306,0.00033801114936900413
307,0.0003381481328104641
308,0.00033804793981907365
309,0.00033766430164479573
310,0.00033744739118339535
311,0.0003373036307838663
312,0.00033722351653661333
313,0.000337202304562683
314,0.00033725462790298264
315,0.000337628713924294
316,0.0003374860943190811
317,0.00033696505411220544
318,0.0003367491707795355
319,0.0003365901207226944
320,0.0003364821187346686
321,0.000336426246839811
322,0.0003364192959161738
323,0.0003366579085623986
324,0.0003364609651346622
325,0.00033602214304857033
326,0.0003357765522985535
327,0.00033560203668542006
328,0.000335491567206228
329,0.0003354310021206072
330,0.0003354356435330568
331,0.0003354841926751615
332,0.0003358244451527437
333,0.000335674400554651
334,0.00033510828442331084
335,0.0003348504303670338
336,0.00033465155956148216
337,0.0003345125210455192
338,0.0003344369303350392
339,0.0003343984501133441
340,0.00033453716335315006
341,0.00033425273397000006
342,0.0003337922068961922
343,0.00033346386285666886
344,0.00033320257424440626
345,0.00033300448100649513
346,0.00033284851675638
347,0.0003327281315012914
348,0.0003326463406636797
349,0.000332759079632143
350,0.000332494660152208
351,0.0003319541551042435
352,0.00033163085045606323
353,0.00033139808196247706
354,0.00033123445233535664
355,0.0003311471586562471
356,0.00033113093815500725
357,0.0003312408202618016
358,0.00033104450575388626
359,0.00033069017957683395
360,0.00033043931820124874
361,0.0003302635172883438
362,0.0003301590541519039
363,0.0003301044905041126
364,0.0003300937671396039
365,0.0003301929237025459
366,0.0003300141844187272
367,0.00032997457134789903
368,0.0003296594071335615
369,0.0003294552085829231
370,0.00032932025308275297
371,0.00032923985525864266
372,0.00032921469811838996
373,0.000329335627096043
374,0.0003290635654161756
375,0.00032868559383734643
376,0.00032839703166142166
377,0.00032817592198871817
378,0.0003280030899207521
379,0.0003278700419214683
380,0.00032778612773196985
381,0.00032774215391414684
382,0.00032773062206445245
383,0.0003280330289217734
384,0.000327866449557031
385,0.00032722102822619513
386,0.00032669871702444047
387,0.0003262590224533252
388,0.00032591123672387576
389,0.00032564335312142996
390,0.00032544518384735937
391,0.00032530759477872887
392,0.000325224335893395
393,0.00032519531379434296
394,0.0003252137078846361
395,0.00032526471713164207
396,0.0003253493479222422
397,0.000325587075436827
398,0.0003255516054692462
399,0.0003250799638419804
400,0.00032484224019909243
401,0.0003246733013570588
402,0.0003245876926603771
403,0.0003245528395610524
404,0.00032477751724827275
405,0.0003245029072026314
406,0.0003240104397607389
407,0.0003237123471262244
408,0.00032347959648355786
409,0.0003233121002061447
410,0.0003232021505241652
411,0.00032313916181156383
412,0.0003231173723721386
413,0.0003231300008984232
414,0.0003234980677078709
415,0.0003233342408758681
416,0.0003227323827092742
417,0.0003225038140249752
418,0.0003223408391132285
419,0.00032223878526935396
420,0.00032218649790965607
421,0.000322251509470579
422,0.0003219923962248763
423,0.0003218684963647134
424,0.00032184298523533936
425,0.0003215777942402268
426,0.0003214204125827848
427,0.0003213214921200285
428,0.00032127938111682153
429,0.00032130119957297074
430,0.00032160358994628405
431,0.0003214305680042677
432,0.00032100031990847796
433,0.0003208223614656807
434,0.00032071445627518256
435,0.0003206787819833374
436,0.00032070483099608845
437,0.00032074698827794354
438,0.0003208254579297807
439,0.00032117936066184706
440,0.0003210844067409627
441,0.0003205690900782436
442,0.00032034530147394784
443,0.0003201643243330241
444,0.0003200284299552455
445,0.0003199294063393754
446,0.0003199524481999856
447,0.000319573302948275
448,0.00031909203204883823
449,0.00031869820055072535
450,0.00031838098475481545
451,0.0003181372798334922
452,0.0003179539442108339
453,0.00031782112555800413
454,0.0003177339013080451
455,0.0003176768232112259
456,0.0003177801317498962
457,0.0003175504279714079
458,0.0003170741877323375
459,0.0003167535841811805
460,0.00031649694781195846
461,0.000316311844616612
462,0.00031620141115573235
463,0.0003161372282776854
464,0.00031612658529551547
465,0.000316365095256844
466,0.0003161452905677482
467,0.0003156356301762614
468,0.0003153599455616985
469,0.0003151221823116442
470,0.000314913154754504
471,0.00031469297047091765
472,0.0003145025096303515
473,0.0003143347459095647
474,0.00031428717611096105
475,0.00031391475607872414
476,0.0003133983773797662
477,0.00031296864476458396
478,0.0003125835714751379
479,0.0003122425305166262
480,0.0003119444401839211
481,0.00031175075533655775
482,0.00031163932929502257
483,0.00031159260458876314
484,0.000311609110982289
485,0.00031167477158446495
486,0.0003121340424736349
487,0.00031226424021029906
488,0.00031205510091681797
489,0.0003115609871876612
490,0.000310824503825562
491,0.00031011336910493156
492,0.00030961134000637484
493,0.0003091757407358993
494,0.00030885006280608124
495,0.0003085746900388353
496,0.00030834870413091905
497,0.00030815190831760586
498,0.00030799662726548787
499,0.00030787849834790194
500,0.0003077846032625788
501,0.0003077153052214963
502,0.00030768299665592883
503,0.0003080252178684447
504,0.0003078658882604122
505,0.00030727064215258344
506,0.0003065826483524911
507,0.00030615130223418966
508,0.00030579351564768195
509,0.00030550158662699537
510,0.00030528035731457886
511,0.0003051211903272203
512,0.00030502651281254293
513,0.0003049775158732421
514,0.0003049598010798277
515,0.0003049818405794301
516,0.00030504302795850786
517,0.00030512974828876793
518,0.00030539828274673235
519,0.00030539957949185303
520,0.00030509643435634737
521,0.00030466359908423485
522,0.000304330134723111
523,0.0003039936018412912
524,0.00030365908230754616
525,0.0003033884469096252
526,0.0003031685897338155
527,0.00030287178927811066
528,0.00030255793819447844
529,0.00030227168440633494
530,0.00030194757066537856
531,0.00030168880378599587
532,0.0003014962727323493
533,0.00030136178110806553
534,0.00030126329186661905
535,0.00030148854460722817
536,0.0003015489071362921
537,0.0003013846448136757
538,0.0003007748821623526
539,0.0003001045345401112
540,0.0002996723156966183
541,0.00029931825576878443
542,0.0002990049846007959
543,0.0002987666779440736
544,0.0002985937311600012
545,0.00029843524846872454
546,0.00029835714398412526
547,0.00029831897697599506
548,0.00029823957130961024
549,0.0002980624457114963
550,0.00029779046289177963
551,0.0002975190733489795
552,0.0002972340404705835
553,0.00029699068720172935
554,0.00029675526030993095
555,0.0002965578800438764
556,0.0002963983922678294
557,0.0002962665966360717
558,0.00029616329319397957
559,0.00029609729981186
560,0.00029605418059548726
561,0.00029602707551104694
562,0.0002960135507054748
563,0.0002960146228943753
564,0.0002960454613903951
565,0.0002960805354850857
566,0.0002961110664286658
567,0.0002961444909834718
568,0.000296310728984944
569,0.0002960157438119911
570,0.000295448925761324
571,0.00029498667879264244
572,0.00029459604313159123
573,0.0002942176394610555
574,0.0002939081160318092
575,0.00029366496440414315
576,0.0002934705535276906
577,0.0002933283532723608
578,0.00029323628933953236
579,0.00029318193531513903
580,0.0002931599432564057
581,0.0002931527352373648
582,0.0002931149365359411
583,0.00029325586738256115
584,0.0002929033167003385
585,0.0002921615014712751
586,0.00029169751745812225
587,0.0002913254843403447
588,0.0002910513118353357
589,0.0002908670116452476
590,0.00029075549462451655
591,0.00029070595801004314
592,0.00029076373027373204
593,0.00029052914530611044
594,0.00029039990046087833
595,0.0002903235562281712
596,0.00029034338651206544
597,0.00029002501917667616
598,0.0002897788753422055
599,0.00028957606881971126
600,0.00028940127832674853
601,0.00028940127832674853
