iter,loss
125,0.000473952151612267
126,0.00047317377998874294
127,0.00047333507434477683
128,0.00047435669288491746
129,0.0004752830771065866
130,0.00047552790548397383
131,0.0004752764843215815
132,0.0004746440662972708
133,0.00047427298933728254
134,0.0004746317974303498
135,0.00047583080134434185
136,0.00047688344653815324
137,0.00047731224488672
138,0.000477147175134157
139,0.0004764492383445967
140,0.0004756077400978786
141,0.00047593983693556044
142,0.0004760808851951092
143,0.0004760174676413409
144,0.00047561075469364087
145,0.0004752740762249299
146,0.0004758571547749679
147,0.00047660822137643243
148,0.00047705852762332674
149,0.0004772240643148101
150,0.00047684976781565687
151,0.00047622225816797376
152,0.0004766305112157477
153,0.0004769256325457509
154,0.00047688370772546725
155,0.0004764410523579366
156,0.00047588826948394687
157,0.00047547074918154593
158,0.0004759460863943087
159,0.0004763524067796277
160,0.0004763375964325059
161,0.00047587930840457365
162,0.00047528650134715195
163,0.00047436193085926247
164,0.0004738403621002936
165,0.0004735881547587902
166,0.0004739421404974755
167,0.00047465698313261157
168,0.0004752771562641238
169,0.0004757269859166357
170,0.0004758917151713974
171,0.00047620907731847216
172,0.0004769460311124923
173,0.00047766196779643587
174,0.00047783944400706595
175,0.0004774877470199488
176,0.00047660271573276495
177,0.0004758538233362023
178,0.00047538428220442457
179,0.00047673765211209466
180,0.0004779487975631973
181,0.0004785859705609586
182,0.0004784939134983097
183,0.0004778047150373704
184,0.0004772102742489377
185,0.0004782294234216332
186,0.0004789575705923302
187,0.00047909647152800754
188,0.0004786518496446392
189,0.0004778139140508738
190,0.00047737655158192955
191,0.00047861255994394495
192,0.0004796048723944203
193,0.0004798388325133935
194,0.00047933816116775904
195,0.0004784684543186021
196,0.00047787931770021754
197,0.00047881091513003656
198,0.00047975860247980465
199,0.00047989455867521896
200,0.0004792838246184698
201,0.00047819204976379476
202,0.00047704405811737163
203,0.00047654999403627305
204,0.0004774352654153795
205,0.0004789214979313898
206,0.00047973392394519795
207,0.00047989805933847584
208,0.0004794492409642974
209,0.00047856329550358297
210,0.0004776529002972942
211,0.00047856303797313055
212,0.00047924579116462903
213,0.00047960573210010306
214,0.0004792301337181923
215,0.0004783716875619418
216,0.00047792456245384886
217,0.00047928198567838794
218,0.00048066104525594993
219,0.00048158681041565423
220,0.0004816221888907361
221,0.00048087553115188763
222,0.0004793682964134513
223,0.0004785481019242835
224,0.00047892762087581276
225,0.00048219362555347145
226,0.0004842855155216981
227,0.0004850953796936129
228,0.00048193737597672706
229,0.00047855466742158475
230,0.0004781061965751701
231,0.0004780665588908614
232,0.0004783111803417972
233,0.0004788555388068175
234,0.00047979603102973775
235,0.0004821525767199648
236,0.00048456628940120544
237,0.0004856628013588623
238,0.0004848489332285179
239,0.0004810378201099392
240,0.0004781997734718667
241,0.0004774721416678203
242,0.0004772256458994062
243,0.00047743443305423364
244,0.0004780069148020065
245,0.0004789810994680567
246,0.0004819507511452359
247,0.0004850039995843117
248,0.0004858002126130171
249,0.0004841723952250945
250,0.0004803995030152815
251,0.00047803652083624744
252,0.00047743776731577905
253,0.00047728182873963337
254,0.00047744722718617063
255,0.0004778373076763751
256,0.00047850562134855345
257,0.0004815295991062325
258,0.00048388408664600744
259,0.00048547971566884345
260,0.0004847335223808106
261,0.0004829730428519669
262,0.0004807412210103006
263,0.0004783565031353841
264,0.00047738154827268835
265,0.00047703185315635773
266,0.0004769333703902097
267,0.0004769526875054554
268,0.00047742131635750834
269,0.0004788235042612471
270,0.0004817647002854378
271,0.00048439815564152477
272,0.0004849758836154282
273,0.00048506463310161866
274,0.0004830403103392123
275,0.00047969929057494815
276,0.00047740815788272514
277,0.00047684131643715755
278,0.0004766811615171408
279,0.0004770800074366585
280,0.0004771908748849512
281,0.00047713697839199434
282,0.0004773987491221727
283,0.00047804789899813895
284,0.0004810608646166176
285,0.00048361566254909297
286,0.00048494150999165857
287,0.0004847814118759572
288,0.000483793479636405
289,0.0004804109701963441
290,0.0004776621785614444
291,0.00047624830168763177
292,0.00047632042140577976
293,0.0004769487068645221
294,0.0004781961318416523
295,0.0004790335663197861
296,0.0004789016250796869
297,0.000478956980462456
298,0.00048022840543303195
299,0.00048116590454603544
300,0.0004805827170072357
301,0.00047317377998874294
