iter,loss
248,0.0004757380381528037
249,0.0004750413401901434
250,0.00047492471713575843
251,0.00047506832180416034
252,0.00047497588766105684
253,0.00047504855010175196
254,0.00047698633542026875
255,0.00047887474048280865
256,0.00048093627093741747
257,0.000482404246811291
258,0.0004825584268689864
259,0.0004826861052904465
260,0.00048254794807582135
261,0.0004817677029626736
262,0.0004813550120622393
263,0.00048049333456016616
264,0.00047869799011880713
265,0.0004768578402651214
266,0.0004756207106466492
267,0.00047500100960509354
268,0.00047452311342446066
269,0.00047449854144531383
270,0.00047473032788594954
271,0.00047557217008853614
272,0.00047741993138618723
273,0.00047888552833733994
274,0.0004790785655489052
275,0.0004785920013444496
276,0.0004775632805381293
277,0.00047623224639483416
278,0.0004747417689886742
279,0.00047389665159613774
280,0.00047441973573449797
281,0.0004751041582269628
282,0.00047537803819751735
283,0.0004749594428430813
284,0.0004744480841382823
285,0.0004753898023345604
286,0.00047667564511327034
287,0.0004785222411428946
288,0.00048075520863694694
289,0.0004828780150481999
290,0.0004839451862924281
291,0.00048435285642249766
292,0.00048398840255140023
293,0.0004828322633571846
294,0.00048034004456616364
295,0.0004775428289288356
296,0.00047536456184878753
297,0.0004745738655906022
298,0.00047449455954025305
299,0.00047502933968997615
300,0.00047547860425439407
301,0.0004718181302827904
