iter,loss
172,0.0015868965477976494
173,0.0015857881767269327
174,0.001584648439127508
175,0.001583479957503401
176,0.001582285157080535
177,0.0015810657625203457
178,0.0015798235039093508
179,0.001578558797360471
180,0.001577270925963935
181,0.00157596088199352
182,0.001574631161452387
183,0.0015732816221666738
184,0.001571911773795274
185,0.0015705204072678641
186,0.001569105960648995
187,0.0015676665107406725
188,0.001566204677602331
189,0.0015647164671326915
190,0.0015631943353359818
191,0.0015616700819776393
192,0.001560136684997356
193,0.001558551536380574
194,0.001556908595515558
195,0.001555226700699624
196,0.0015535117712290384
197,0.0015517510283548938
198,0.0015499264591566397
199,0.0015480242009782588
200,0.001546030826226529
201,0.0015439397460844668
202,0.0015417340202638794
203,0.0015393975640588386
204,0.0015369117372876124
205,0.0015342566186375896
206,0.0015314112527941535
207,0.001528353525814873
208,0.0015250603535917364
209,0.0015215075644238922
210,0.0015176695998670002
211,0.0015135190022257813
212,0.001509026016360478
213,0.0015041570075959045
214,0.001498875337835989
215,0.0014929984597914687
216,0.0014866252842851255
217,0.0014797151343321248
218,0.0014721985137273268
219,0.0014639984003637458
220,0.0014550330610344944
221,0.0014452212454961757
222,0.0014346022127675303
223,0.0014228881779380677
224,0.0014098693198993364
225,0.0013954138363990508
226,0.0013792094827862014
227,0.001360927581494932
228,0.0013392056317471776
229,0.0013142224849292522
230,0.0012855235385236584
231,0.0012525351965152222
232,0.0012149340026830298
233,0.0011725824438631536
234,0.0011252033485633854
235,0.0010727069219049028
236,0.001014885114858369
237,0.0009519014497820648
238,0.0008840974162064327
239,0.0008119298130104508
240,0.0007363397488263135
241,0.0006586854037842276
242,0.0005819390906078864
243,0.0005067216447806157
244,0.0004348149011578141
245,0.00036807360532780054
246,0.00030760223168210295
247,0.00025528188906881406
248,0.0002115420719196836
249,0.0001767401066743542
250,0.00015033087891855635
251,0.0001315750735168338
252,0.00011933500974827742
253,0.00011228367801363384
254,0.00010910818771096477
255,0.00010862904917450452
256,0.00010982870066275064
257,0.00011189571429857725
258,0.00011421510895168726
259,0.00011633974737957302
260,0.00011794419070933051
261,0.00011882832101212847
262,0.00011896516659871037
263,0.00011835262376926163
264,0.00011702804347066455
265,0.00011505253294777576
266,0.00011252407294969977
267,0.00010951531694319907
268,0.00010617094095728282
269,0.00010257754381890815
270,9.884448107612061e-5
271,9.505692197141819e-5
272,9.130162272088722e-5
273,8.763665159960053e-5
274,8.413424569150343e-5
275,8.083827822610738e-5
276,7.779499400223947e-5
277,7.503055020369714e-5
278,7.254863824187048e-5
279,7.034792295579836e-5
280,6.840883241629467e-5
281,6.672103560662906e-5
282,6.523735560488979e-5
283,6.394824257325957e-5
284,6.28327788078441e-5
285,6.186799403773085e-5
286,6.100884048016184e-5
287,6.024243934971329e-5
288,5.95339912146641e-5
289,5.883026416348773e-5
290,5.817367157778551e-5
291,5.756044437758351e-5
292,5.697499753034873e-5
293,5.6411632113450923e-5
294,5.586660292605275e-5
295,5.534592176970047e-5
296,5.481325842505475e-5
297,5.428847174395035e-5
298,5.378798064818591e-5
299,5.3303810013699095e-5
300,5.283404216243028e-5
301,5.237704359038307e-5
302,5.194019785081997e-5
303,5.1520462209059514e-5
304,5.113021648378581e-5
305,5.076526809689965e-5
306,5.040664674595769e-5
307,5.007155646181235e-5
308,4.974528872191389e-5
309,4.942624203304458e-5
310,4.910538906895471e-5
311,4.878205576395741e-5
312,4.846143823367946e-5
313,4.8145208899871435e-5
314,4.7815441064652726e-5
315,4.746706329347339e-5
316,4.710120676660548e-5
317,4.674060037001413e-5
318,4.638305537669654e-5
319,4.6025439538952524e-5
320,4.565991259892935e-5
321,4.529268056608639e-5
322,4.4930890436595265e-5
323,4.455917174733696e-5
324,4.417953356299464e-5
325,4.379338501423114e-5
326,4.3402012520940755e-5
327,4.300687883198935e-5
328,4.260936202512744e-5
329,4.2210422371141674e-5
330,4.181958182997114e-5
331,4.1427019051822824e-5
332,4.104394880948282e-5
333,4.067037722166219e-5
334,4.030628500637231e-5
335,3.994804643479593e-5
336,3.959558836903486e-5
337,3.924888103650792e-5
338,3.890780551360516e-5
339,3.857226275316063e-5
340,3.824873531690171e-5
341,3.793128515286162e-5
342,3.761651295393912e-5
343,3.7307695028706226e-5
344,3.7006719868080555e-5
345,3.667914538406891e-5
346,3.634016400172943e-5
347,3.599170377946959e-5
348,3.5635139328667724e-5
349,3.527064723242422e-5
350,3.489599848159193e-5
351,3.4533802838732e-5
352,3.4165766516943684e-5
353,3.380326300601352e-5
354,3.344619847789791e-5
355,3.3094372989591706e-5
356,3.2747723236041595e-5
357,3.239424899194449e-5
358,3.204184496311947e-5
359,3.169031674129981e-5
360,3.1340564798251016e-5
361,3.09931682963191e-5
362,3.0645526402233945e-5
363,3.030212580493423e-5
364,2.9963531188581095e-5
365,2.9629907454624644e-5
366,2.9301596182284038e-5
367,2.8986244737960753e-5
368,2.867162393972227e-5
369,2.8361513335408603e-5
370,2.8051741233923954e-5
371,2.7746090193122317e-5
372,2.7442608917391602e-5
373,2.7143262324497916e-5
374,2.6848797945141227e-5
375,2.6558896697134743e-5
376,2.6273712714115133e-5
377,2.5993357375007313e-5
378,2.571815166506901e-5
379,2.5448221624815347e-5
380,2.5184838258982784e-5
381,2.4927445491005278e-5
382,2.4676038415025784e-5
383,2.443045778373551e-5
384,2.4190483867748752e-5
385,2.3955682172280046e-5
386,2.3725890715486066e-5
387,2.3501166608285268e-5
388,2.3281329846458428e-5
389,2.3066197877255447e-5
390,2.285553542366228e-5
391,2.264930878551015e-5
392,2.2447327204051848e-5
393,2.2249475761977093e-5
394,2.205559403394381e-5
395,2.1865502291198006e-5
396,2.1679088111641715e-5
397,2.1496297727137542e-5
398,2.131698695550802e-5
399,2.114129392625162e-5
400,2.0969116377127036e-5
401,2.080034572250309e-5
402,2.0634701347372362e-5
403,2.0472134023658812e-5
404,2.0312564601446394e-5
405,2.0155943950092505e-5
406,2.000222255417279e-5
407,1.985055774435647e-5
408,1.9701012255705097e-5
409,1.9553647741936423e-5
410,1.940862994188792e-5
411,1.926596678012211e-5
412,1.9125701752632404e-5
413,1.8988465735904766e-5
414,1.885419644759362e-5
415,1.8722778734739356e-5
416,1.8593981841359144e-5
417,1.8467743914955324e-5
418,1.8344005423352552e-5
419,1.82227051467402e-5
420,1.8103744842166517e-5
421,1.798707112511237e-5
422,1.787262349544751e-5
423,1.7760361872392843e-5
424,1.7650222925566707e-5
425,1.7542179990968577e-5
426,1.7436157825892994e-5
427,1.7332231062758478e-5
428,1.7230335670601957e-5
429,1.7130403583709634e-5
430,1.7032559447762136e-5
431,1.693672899735532e-5
432,1.684266780214369e-5
433,1.6750312554731087e-5
434,1.66600152174473e-5
435,1.6571287494691015e-5
436,1.6484110660246954e-5
437,1.6398464459609642e-5
438,1.6314286790267153e-5
439,1.623150082315393e-5
440,1.6150175260419783e-5
441,1.6070220796006702e-5
442,1.5991598504316033e-5
443,1.5914282688641986e-5
444,1.5838242992638716e-5
445,1.576353579175957e-5
446,1.5690138293012232e-5
447,1.5617993636365153e-5
448,1.5547260440664415e-5
449,1.5477877953495245e-5
450,1.5409787592901034e-5
451,1.534293484286926e-5
452,1.527727049311684e-5
453,1.5212744210959727e-5
454,1.5149311025647068e-5
455,1.5086931761838708e-5
456,1.502557051579469e-5
457,1.4965189525846634e-5
458,1.4905984436184699e-5
459,1.4847903095634108e-5
460,1.4790879376126102e-5
461,1.4734867921489578e-5
462,1.4679824044712821e-5
463,1.462567280079316e-5
464,1.4572408994722948e-5
465,1.451995907063917e-5
466,1.4468315234256704e-5
467,1.4417463411551822e-5
468,1.4367323220426615e-5
469,1.4317891219983095e-5
470,1.4269152921992352e-5
471,1.4221076647133418e-5
472,1.4173637986110449e-5
473,1.4126812007001486e-5
474,1.4080492591908417e-5
475,1.403464883229085e-5
476,1.3989277970280709e-5
477,1.3944194525535051e-5
478,1.3899292082007239e-5
479,1.3854970912269519e-5
480,1.3811205925867193e-5
481,1.376831245848552e-5
482,1.3726213132912315e-5
483,1.3684828509098107e-5
484,1.3644124827854125e-5
485,1.3604622638424323e-5
486,1.3566222700094943e-5
487,1.3528835136498616e-5
488,1.3492374010176437e-5
489,1.345674219347514e-5
490,1.3421888969546834e-5
491,1.3387751518972225e-5
492,1.3354286485655563e-5
493,1.3321405369372875e-5
494,1.3289106704623582e-5
495,1.3257350922900329e-5
496,1.3226073730222231e-5
497,1.3195238764472694e-5
498,1.316485246824431e-5
499,1.313487374770778e-5
500,1.3105282342611822e-5
501,1.307604462053246e-5
502,1.3047144619867086e-5
503,1.3018572388472531e-5
504,1.2990305446707264e-5
505,1.2962341503751092e-5
506,1.2934663728956958e-5
507,1.2907246391476707e-5
508,1.2880096016463159e-5
509,1.285319828425015e-5
510,1.2826539682541522e-5
511,1.2800124592401604e-5
512,1.27739550443788e-5
513,1.2748002650719829e-5
514,1.272227170350442e-5
515,1.2696774930709608e-5
516,1.2671521493128675e-5
517,1.2646491924266396e-5
518,1.2621686949483083e-5
519,1.2597099276518346e-5
520,1.2572725913623233e-5
521,1.2548566696418821e-5
522,1.2524608841382444e-5
523,1.2500853659911854e-5
524,1.2477295079330468e-5
525,1.2453939312823648e-5
526,1.243077742022497e-5
527,1.2407804333536246e-5
528,1.2385026258548276e-5
529,1.2362423450504683e-5
530,1.2340023265982698e-5
531,1.231781758762578e-5
532,1.2295792585689012e-5
533,1.227394810447659e-5
534,1.2252286069188415e-5
535,1.2230802852236266e-5
536,1.2209503669220471e-5
537,1.2188519228608921e-5
538,1.216782144312324e-5
539,1.2147397629615343e-5
540,1.2127222809794213e-5
541,1.2107250193779126e-5
542,1.2087502017240523e-5
543,1.2067954484339278e-5
544,1.2048594673236988e-5
545,1.2029410913419638e-5
546,1.201040794965678e-5
547,1.1991570427625649e-5
548,1.197289366249521e-5
549,1.1954364842195286e-5
550,1.1935727597594979e-5
551,1.1917001437477327e-5
552,1.1898203992340103e-5
553,1.187936414247498e-5
554,1.1860503096353856e-5
555,1.1841644632764344e-5
556,1.1822788739021747e-5
557,1.1803956640482171e-5
558,1.1785161898674185e-5
559,1.1766488404275267e-5
560,1.1747826610814663e-5
561,1.172924972560531e-5
562,1.171077642403616e-5
563,1.1692408999435246e-5
564,1.1674152445482236e-5
565,1.1656026051130996e-5
566,1.1638031377239909e-5
567,1.1620172444496456e-5
568,1.1602454767025405e-5
569,1.1584882500119983e-5
570,1.1567458898964284e-5
571,1.1550186477898921e-5
572,1.1533065222363143e-5
573,1.151610113320095e-5
574,1.149929355857665e-5
575,1.1482643980970368e-5
576,1.1466152231730736e-5
577,1.144981878176136e-5
578,1.1433643535854533e-5
579,1.1417627090807839e-5
580,1.1401767899961495e-5
581,1.1385906077377768e-5
582,1.1370059620621555e-5
583,1.1354244867713525e-5
584,1.1338453785420116e-5
585,1.1322723400677068e-5
586,1.130707078367713e-5
587,1.1291455844480497e-5
588,1.1275983720464999e-5
589,1.1260614147325747e-5
590,1.1245352890673482e-5
591,1.1230211468958171e-5
592,1.1215188500588302e-5
593,1.1200289880169473e-5
594,1.1185521725469671e-5
595,1.1170886160884215e-5
596,1.1156402801860844e-5
597,1.1142024558623721e-5
598,1.112777726972336e-5
599,1.1113667001181533e-5
600,1.109969307681564e-5
601,1.1085856426185613e-5
602,1.1072119866898657e-5
603,1.105849448562093e-5
604,1.1044971595738142e-5
605,1.1031560719854494e-5
606,1.101826491429542e-5
607,1.100508678711804e-5
608,1.099202513263921e-5
609,1.097908853821169e-5
610,1.0966274940519356e-5
611,1.0953623826905692e-5
612,1.0941132030730023e-5
613,1.0928794445054964e-5
614,1.0916593628146516e-5
615,1.0904554677462043e-5
616,1.0892659596924936e-5
617,1.0880905908502787e-5
618,1.0869283346453882e-5
619,1.085766904507372e-5
620,1.0846070533401926e-5
621,1.0834501647554627e-5
622,1.0822973004422715e-5
623,1.0811494337327681e-5
624,1.0800073770389108e-5
625,1.078871845850513e-5
626,1.0777434694170765e-5
627,1.076622794660875e-5
628,1.0755102937564627e-5
629,1.074406373515578e-5
630,1.0733113824287336e-5
631,1.0722256118729423e-5
632,1.0711493040446355e-5
633,1.070082661497451e-5
634,1.0690258403314052e-5
635,1.0679789633664496e-5
636,1.0669421267238228e-5
637,1.0659152642031299e-5
638,1.0648989554618182e-5
639,1.063894449346998e-5
640,1.062901543149032e-5
641,1.0619205534838272e-5
642,1.0609506803272952e-5
643,1.0599922047438065e-5
644,1.0590454095941239e-5
645,1.0581089777053793e-5
646,1.0571827958583825e-5
647,1.0562669591155463e-5
648,1.0553613502621173e-5
649,1.0544655432699679e-5
650,1.0535784178738663e-5
651,1.0527020076864378e-5
652,1.0518349984744397e-5
653,1.0509772133639196e-5
654,1.0501284833691257e-5
655,1.0492886001084467e-5
656,1.0484579036419922e-5
657,1.0476369183280381e-5
658,1.0468226572807644e-5
659,1.0460166047980827e-5
660,1.0452169802856786e-5
661,1.0444269444214272e-5
662,1.0436447689155173e-5
663,1.0428699947947905e-5
664,1.0421025880539284e-5
665,1.0413424400137231e-5
666,1.0405894430198036e-5
667,1.0398434881475397e-5
668,1.039104471652679e-5
669,1.0383722886268534e-5
670,1.0376468319300705e-5
671,1.0369280022562448e-5
672,1.0362156933618614e-5
673,1.0355097415968279e-5
674,1.034810063431635e-5
675,1.0341165727328031e-5
676,1.0334292162702583e-5
677,1.0327478472073398e-5
678,1.032072410702691e-5
679,1.0314028243480823e-5
680,1.0307390076251649e-5
681,1.0300808770943656e-5
682,1.0294280562973902e-5
683,1.0287810584922007e-5
684,1.0281398353312308e-5
685,1.0275034468005521e-5
686,1.0268721691295194e-5
687,1.026245171001329e-5
688,1.0256224903188463e-5
689,1.0250041549524414e-5
690,1.0243901818823956e-5
691,1.0237805922784697e-5
692,1.0231758315249138e-5
693,1.0225758501208947e-5
694,1.0219805921016436e-5
695,1.0213900026542295e-5
696,1.020804030849648e-5
697,1.0202226177745564e-5
698,1.0196457121139271e-5
699,1.0190732541371147e-5
700,1.018505194577093e-5
701,1.0179414751344141e-5
702,1.0173820427629737e-5
703,1.0168268429241523e-5
704,1.0162758248136973e-5
705,1.0157289329801628e-5
706,1.0151852927750748e-5
707,1.014646498916566e-5
708,1.0141116792713479e-5
709,1.0135807798523114e-5
710,1.0130537524130388e-5
711,1.012530547199055e-5
712,1.0120111363210758e-5
713,1.0114954327378974e-5
714,1.0109834193863179e-5
715,1.0104750279171927e-5
716,1.0099702264349414e-5
717,1.0094689871303204e-5
718,1.0089712266694338e-5
719,1.0084769238372214e-5
720,1.007986029769005e-5
721,1.0074985080896429e-5
722,1.0070143166703078e-5
723,1.0065334086788005e-5
724,1.0060557495900667e-5
725,1.0055812999439403e-5
726,1.0051100940055414e-5
727,1.0046420851202456e-5
728,1.004177227389331e-5
729,1.0037152797997576e-5
730,1.0032565896688467e-5
731,1.0028009121555878e-5
732,1.0023482364531012e-5
733,1.0018985084428411e-5
734,1.0014516778849495e-5
735,1.001007713498653e-5
736,1.0005666105944516e-5
737,1.0001282820655482e-5
738,9.99692718473209e-6
739,9.992598795085126e-6
740,9.988297356911333e-6
741,9.984022516778106e-6
742,9.97977115168152e-6
743,9.975548617961541e-6
744,9.971351713744214e-6
745,9.967184298748944e-6
746,9.963030097578316e-6
747,9.958908534375257e-6
748,9.954811478083458e-6
749,9.950738658692181e-6
750,9.946689802492025e-6
751,9.942664633636124e-6
752,9.938662878487444e-6
753,9.934684300136148e-6
754,9.930728609644352e-6
755,9.92679558932736e-6
756,9.922883845242528e-6
757,9.918995717723951e-6
758,9.915129092618889e-6
759,9.911282967844252e-6
760,9.907459459494323e-6
761,9.903657320394877e-6
762,9.89988310391937e-6
763,9.896120867751746e-6
764,9.892381195566311e-6
765,9.888663180033598e-6
766,9.884960714058736e-6
767,9.881283337281818e-6
768,9.877623753299556e-6
769,9.873983051266545e-6
770,9.870361766335616e-6
771,9.866759474099688e-6
772,9.863173757055726e-6
773,9.859610135225532e-6
774,9.856062292398086e-6
775,9.852527403286694e-6
776,9.849017437618239e-6
777,9.84553311643721e-6
778,9.842060900803121e-6
779,9.838604138108444e-6
780,9.835165663672354e-6
781,9.831746056018363e-6
782,9.828330048625918e-6
783,9.824965397599574e-6
784,9.82159326821589e-6
785,9.818224123000085e-6
786,9.814884000599046e-6
787,9.811560327499168e-6
788,9.808253467443455e-6
789,9.804963754497954e-6
790,9.801690404011542e-6
791,9.798431026878721e-6
792,9.795187015380175e-6
793,9.79195827220869e-6
794,9.788744435567903e-6
795,9.785545716507013e-6
796,9.78236049779597e-6
797,9.779191163690855e-6
798,9.776035575771845e-6
799,9.772895003140887e-6
800,9.769768773610439e-6
801,9.766657978660043e-6
802,9.763559779583978e-6
803,9.76047538026979e-6
804,9.757404661146077e-6
805,9.754347475697579e-6
806,9.751303699441718e-6
807,9.748273214552562e-6
808,9.745255864677031e-6
809,9.742254099814163e-6
810,9.739261766772613e-6
811,9.73628509243493e-6
812,9.733317826075184e-6
813,9.73036365041926e-6
814,9.727422623276126e-6
815,9.724493764741646e-6
816,9.721579154457635e-6
817,9.718673173082431e-6
818,9.715779669267515e-6
819,9.712900293200292e-6
820,9.710033204460947e-6
821,9.707177765037982e-6
822,9.704335200534092e-6
823,9.701503366266398e-6
824,9.698684670787758e-6
825,9.695877639007712e-6
826,9.693082135628797e-6
827,9.690298006198259e-6
828,9.687524992743394e-6
829,9.684763221561755e-6
830,9.682012471063243e-6
831,9.679272112671509e-6
832,9.676538239213323e-6
833,9.67382489084679e-6
834,9.671112633527096e-6
835,9.668417594430167e-6
836,9.665727017035656e-6
837,9.663055045345766e-6
838,9.660385185095183e-6
839,9.657726386871943e-6
840,9.65507798736748e-6
841,9.652439918314132e-6
842,9.649809884022266e-6
843,9.647180571694967e-6
844,9.644573430622204e-6
845,9.64196885272848e-6
846,9.639366641766622e-6
847,9.636792458247893e-6
848,9.634217629441277e-6
849,9.631651433777872e-6
850,9.629094643660924e-6
851,9.626547266825596e-6
852,9.62400101196441e-6
853,9.621469335541024e-6
854,9.61894608538887e-6
855,9.616431182533984e-6
856,9.613919969034487e-6
857,9.611430438747503e-6
858,9.608938564580249e-6
859,9.606456999338614e-6
860,9.60398487982597e-6
861,9.601518185642416e-6
862,9.599057170382273e-6
863,9.596608347690451e-6
864,9.594157509415531e-6
865,9.59172715845653e-6
866,9.58930168732104e-6
867,9.586881041570767e-6
868,9.584465673111591e-6
869,9.582059738686451e-6
870,9.579674383984238e-6
871,9.577283155905053e-6
872,9.574901649908802e-6
873,9.572520587463317e-6
874,9.57014990713023e-6
875,9.567788900282594e-6
876,9.565432623600436e-6
877,9.563083146940377e-6
878,9.560740638410974e-6
879,9.5584047650472e-6
880,9.556074047037922e-6
881,9.553751002638322e-6
882,9.551430164639815e-6
883,9.549126700380145e-6
884,9.546822372784275e-6
885,9.544519366725502e-6
886,9.54222977196993e-6
887,9.539947316493661e-6
888,9.537667565374926e-6
889,9.535392880526541e-6
890,9.533125114337173e-6
891,9.53086372623673e-6
892,9.528607023211852e-6
893,9.526356055942607e-6
894,9.524110816399353e-6
895,9.521871269911679e-6
896,9.519637414911292e-6
897,9.517409172782679e-6
898,9.515186620176441e-6
899,9.512969659785908e-6
900,9.510757946479968e-6
901,3.3521216774210578e-6
1,4.9153122370313965e-6
2,4.8334486489350325e-6
3,4.7800669523030605e-6
4,4.727230992557909e-6
5,4.68518473773349e-6
6,4.6590159087160676e-6
7,4.646192214886536e-6
8,4.640382722014156e-6
9,4.633293527514468e-6
10,4.6166629484346e-6
11,4.588382024864738e-6
12,4.543047955088583e-6
13,4.476397677542472e-6
14,4.385860503186086e-6
15,4.263176401403353e-6
16,4.11052767411339e-6
17,3.930942513200472e-6
18,3.7297116146035847e-6
19,3.513462546860046e-6
20,3.2902685586948857e-6
21,3.0689319527307707e-6
22,2.860274355995579e-6
23,2.672593957130445e-6
24,2.511244311070343e-6
25,2.3778080234576925e-6
26,2.2705609916695583e-6
27,2.1856636991412646e-6
28,2.1187782011440836e-6
29,2.0662303792794006e-6
30,2.025718314016307e-6
31,1.996174044361876e-6
32,1.9769146124003964e-6
33,1.9664530794415933e-6
34,1.9620087947464837e-6
35,1.959125181188271e-6
36,1.952719270879653e-6
37,1.9381333089806366e-6
38,1.913566351034611e-6
39,1.882956551901168e-6
40,1.8486737292147858e-6
41,1.8140426948548409e-6
42,1.7837112719436382e-6
43,1.7593177762429726e-6
44,1.7425103070104321e-6
45,1.7327765861881569e-6
46,1.7271866743169533e-6
47,1.7243643682984437e-6
48,1.7236998449794784e-6
49,1.7254591488913009e-6
50,1.7281402727392584e-6
51,1.731509700630954e-6
52,1.7351499930987506e-6
53,1.7386969868888531e-6
54,1.7417084103535977e-6
55,1.7440226485931426e-6
56,1.7453331444449185e-6
57,1.7458376824770163e-6
58,1.745719856439191e-6
59,1.745191346757748e-6
60,1.7447288715799385e-6
61,1.7441581699181593e-6
62,1.7435216579563343e-6
63,1.7426117724900689e-6
64,1.7412220608548677e-6
65,1.7392700301440622e-6
66,1.737048440956185e-6
67,1.7353652704582028e-6
68,1.7344518513229726e-6
69,1.7335175786940084e-6
70,1.7318228115579463e-6
71,1.7289679421595154e-6
72,1.7247810949861795e-6
73,1.7203404301508811e-6
74,1.7154512998242587e-6
75,1.710180515846517e-6
76,1.7063657413952336e-6
77,1.7035098362776504e-6
78,1.701471715001676e-6
79,1.700530727805861e-6
80,1.6999951553041932e-6
81,1.6985415463212572e-6
82,1.6966479243736192e-6
83,1.6942778427171634e-6
84,1.6905548900882627e-6
85,1.687136457737601e-6
86,1.685319224735389e-6
87,1.6837427212113141e-6
88,1.6824366749124478e-6
89,1.6804524238016044e-6
90,1.6783257081437374e-6
91,1.6769133088203637e-6
92,1.6753841735870575e-6
93,1.6745190723843683e-6
94,1.6738649601350098e-6
95,1.674980482182937e-6
96,1.6777226641174338e-6
97,1.6823369814979802e-6
98,1.6878643982780479e-6
99,1.6911769634899268e-6
100,1.691676759818583e-6
101,1.691753630244316e-6
102,1.6902214661301185e-6
103,1.6894418505259806e-6
104,1.688441658912019e-6
105,1.689666886662525e-6
106,1.6918935174905913e-6
107,1.695256549560299e-6
108,1.700570908040138e-6
109,1.703518251736459e-6
110,1.7085596485311299e-6
111,1.714813921978098e-6
112,1.7184360189837156e-6
113,1.7187148826993163e-6
114,1.7159488088698465e-6
115,1.712126336152745e-6
116,1.7095764570205966e-6
117,1.7074684834866057e-6
118,1.7081121091428479e-6
119,1.7091396544910086e-6
120,1.7100546869242717e-6
121,1.7109485838511666e-6
122,1.7127175810931167e-6
123,1.7168566925438213e-6
124,1.7209775987124447e-6
125,1.723153247598737e-6
126,1.722388571715853e-6
127,1.7216740817941201e-6
128,1.720669982978905e-6
129,1.720329823096527e-6
130,1.7205641935595975e-6
131,1.7212695881190606e-6
132,1.7211046391862102e-6
133,1.721198352647448e-6
134,1.7190983527729266e-6
135,1.7164882947061295e-6
136,1.7144643076335924e-6
137,1.7143191648817838e-6
138,1.7158273221529915e-6
139,1.7191307127624599e-6
140,1.7236701808861273e-6
141,1.7283290830870536e-6
142,1.7315165250678045e-6
143,1.73267744788359e-6
144,1.732347878328956e-6
145,1.7306355293972182e-6
146,1.7312278835342053e-6
147,1.7308469995521898e-6
148,1.729547974615213e-6
149,1.7283484541339886e-6
150,1.7274068857243619e-6
151,1.7266794400888422e-6
152,1.7264134524491578e-6
153,1.7266909062832563e-6
154,1.7285622342385455e-6
155,1.7321196212873752e-6
