iter,loss
219,2.600675497261258e-5
220,2.599206301555304e-5
221,2.597665439357034e-5
222,2.5960477934400737e-5
223,2.5943536624935394e-5
224,2.592581515195459e-5
225,2.5907553328956755e-5
226,2.588893437924718e-5
227,2.5870034765583927e-5
228,2.5851028118748947e-5
229,2.583206691077547e-5
230,2.5813104396643713e-5
231,2.579430086830374e-5
232,2.577578457801542e-5
233,2.575765343455884e-5
234,2.5739524003808276e-5
235,2.572157060937207e-5
236,2.5703856248969888e-5
237,2.568641400576885e-5
238,2.566940359565037e-5
239,2.5652772736249918e-5
240,2.5636552799947964e-5
241,2.562329230928761e-5
242,2.5612776754024705e-5
243,2.560474212299897e-5
244,2.5602000809426853e-5
245,2.5604868196931174e-5
246,2.560944633955451e-5
247,2.561469015841211e-5
248,2.5619530693008882e-5
249,2.5622867981719485e-5
250,2.562385100343739e-5
251,2.5618923858157193e-5
252,2.5612155951897587e-5
253,2.560356060884138e-5
254,2.5593276963433508e-5
255,2.5581564130108175e-5
256,2.55687385251738e-5
257,2.5555192304503845e-5
258,2.554127326076911e-5
259,2.5527318906790374e-5
260,2.551893643359104e-5
261,2.5515607460900136e-5
262,2.5516734270180714e-5
263,2.5516545792071065e-5
264,2.5514520295435564e-5
265,2.551025770746759e-5
266,2.5503475736941984e-5
267,2.5494101970905234e-5
268,2.548223312951867e-5
269,2.5468116396553424e-5
270,2.5452117306426474e-5
271,2.5434677481968943e-5
272,2.5416258637046792e-5
273,2.5397370273154525e-5
274,2.5383194255973026e-5
275,2.5373301021673008e-5
276,2.536215149853458e-5
277,2.5349779294286627e-5
278,2.533627738557484e-5
279,2.5321835544258087e-5
280,2.5306684401809153e-5
281,2.529107493986507e-5
282,2.527474833886779e-5
283,2.5262669523630513e-5
284,2.5254433526132113e-5
285,2.5244766107832098e-5
286,2.523368628512456e-5
287,2.522128190073753e-5
288,2.520774847895618e-5
289,2.5193342331443243e-5
290,2.5182960835034166e-5
291,2.5176260647600756e-5
292,2.5167858154362876e-5
293,2.5157738402473565e-5
294,2.5146010049566796e-5
295,2.513292050213907e-5
296,2.5118764720861256e-5
297,2.5108572697532698e-5
298,2.5101944328223503e-5
299,2.509838776720973e-5
300,2.509244506838015e-5
301,2.509244506838015e-5
1,0.0001830894332206789
2,0.00017692503758364434
3,0.0001708733563614254
4,0.0001649479344758116
5,0.00015916878323733285
6,0.00015356183917784264
7,0.00014815050728724663
8,0.00014290855786180587
9,0.0001378600734000219
10,0.00013302540581455004
11,0.00012840745220964013
12,0.00012402100092902962
13,0.00011990288616445729
14,0.0001160498292606246
15,0.0001124775324504457
16,0.00010923969509925684
17,0.00010643660510510104
18,0.00010424824600206798
19,0.0001030511231356316
20,0.00010351369201490257
21,0.00010591794002432083
22,0.00010763736038126254
23,0.00010623369280377024
24,0.00010426380094210008
25,0.00010297294746366222
26,0.0001024167085966416
27,0.00010234380490990459
28,0.00010253025832793845
29,0.00010282423228517195
30,0.00010313274107474125
31,0.00010344195011814247
32,0.00010368827560878238
33,0.00010385126115436069
34,0.00010392496504205946
35,0.00010390988568302534
36,0.0001038112884379613
37,0.00010363774348158501
38,0.00010339894950055453
39,0.00010310686053481471
40,0.00010277438561517852
41,0.00010241545565481061
42,0.00010204546779453895
43,0.00010168856351329926
44,0.00010137659624870162
45,0.00010110740596857079
46,0.000100869800254897
47,0.00010064117074848634
48,0.00010042600860453912
49,0.00010022693393651803
50,0.00010004500596947753
51,9.98830808365042e-5
52,9.973735909487197e-5
53,9.960334128867457e-5
54,9.947743835044032e-5
55,9.935567474984833e-5
56,9.923698427398431e-5
57,9.912100201680616e-5
58,9.900742103017017e-5
59,9.889923233810443e-5
60,9.879662781484221e-5
61,9.869816861888923e-5
62,9.860234033767189e-5
63,9.850703710855132e-5
64,9.840434431025049e-5
65,9.82923352808032e-5
66,9.816995002194909e-5
67,9.80360596197098e-5
68,9.788338166020694e-5
69,9.771252504379985e-5
70,9.752516469716458e-5
71,9.733004068317077e-5
72,9.71272977330568e-5
73,9.691796202052072e-5
74,9.670235033434588e-5
75,9.64805031725682e-5
76,9.625362868816337e-5
77,9.60228496807087e-5
78,9.578861777312156e-5
79,9.555132185257799e-5
80,9.530995881589828e-5
81,9.50632333264488e-5
82,9.480995123553162e-5
83,9.454828340029496e-5
84,9.427635385330662e-5
85,9.399234805324405e-5
86,9.369421732415565e-5
87,9.337996473931212e-5
88,9.304706339138892e-5
89,9.269278222067376e-5
90,9.231874566423803e-5
91,9.192158858357905e-5
92,9.149813287998364e-5
93,9.104444057100251e-5
94,9.056678326125715e-5
95,9.006337687739383e-5
96,8.951418518962238e-5
97,8.893347057082373e-5
98,8.829502513214006e-5
99,8.759109102884953e-5
100,8.681321519086576e-5
101,8.595834287742305e-5
102,8.501917482506678e-5
103,8.400813324577777e-5
104,8.291977585266782e-5
105,8.175135114811644e-5
106,8.049992968904331e-5
107,7.913706097515721e-5
108,7.766589585495514e-5
109,7.60947246406564e-5
110,7.443563631513219e-5
111,7.269251821699551e-5
112,7.086648334591258e-5
113,6.897274448655621e-5
114,6.702816001443251e-5
115,6.505120234029531e-5
116,6.307818627847444e-5
117,6.11217104042538e-5
118,5.919512598955161e-5
119,5.73165856989134e-5
120,5.5491369846222456e-5
121,5.373012834835745e-5
122,5.204186727626982e-5
123,5.0418924055899436e-5
124,4.887692408685913e-5
125,4.7421924692665536e-5
126,4.6060363812646e-5
127,4.479347810167286e-5
128,4.360689070126828e-5
129,4.250810362718862e-5
130,4.1492053758012204e-5
131,4.05466343860476e-5
132,3.9677365021083455e-5
133,3.887866102120899e-5
134,3.817346816355388e-5
135,3.755262586419252e-5
136,3.7002214146643603e-5
137,3.651412965805597e-5
138,3.606435433053566e-5
139,3.564265508629568e-5
140,3.52458736864386e-5
141,3.4868214000024514e-5
142,3.4509450445123216e-5
143,3.415583484281939e-5
144,3.3805437356392576e-5
145,3.3457745873171286e-5
146,3.3112543210076256e-5
147,3.277000810807445e-5
148,3.243075577976184e-5
149,3.209573848303939e-5
150,3.176620461560301e-5
151,3.1444027994077955e-5
152,3.1133828381443066e-5
153,3.083831533640883e-5
154,3.056039449175411e-5
155,3.0302838590828982e-5
156,3.0066404120113932e-5
157,2.9855477489754165e-5
158,2.966875628140947e-5
159,2.9497132293956672e-5
160,2.934200347634345e-5
161,2.9206766204208734e-5
162,2.908584823296686e-5
163,2.8966630535137876e-5
164,2.8842996038672415e-5
165,2.870776690196005e-5
166,2.8557320561850818e-5
167,2.8390190644795507e-5
168,2.8207280445729644e-5
169,2.80176549209888e-5
170,2.782370813625406e-5
171,2.762798347369247e-5
172,2.743302894698082e-5
173,2.7240947465726308e-5
174,2.7053709021667397e-5
175,2.687214991463547e-5
176,2.6697117658990304e-5
177,2.652884481172409e-5
178,2.636659556692359e-5
179,2.62166664911453e-5
180,2.607823845777e-5
181,2.5949405139139906e-5
182,2.5827468567821705e-5
183,2.5711447531706485e-5
184,2.559869539278712e-5
185,2.5486654930237724e-5
186,2.5440368746091774e-5
187,2.5453050913851634e-5
188,2.551518702660782e-5
189,2.561350250230879e-5
190,2.5728847604476405e-5
191,2.5835355169077114e-5
192,2.5908050830387957e-5
193,2.592206821092287e-5
194,2.58618866775016e-5
195,2.5724620688379125e-5
196,2.5520351553868532e-5
197,2.526870690970329e-5
198,2.4993828905111755e-5
199,2.472166542043822e-5
200,2.4465406231810418e-5
201,2.4236842504130198e-5
202,2.404434864950469e-5
203,2.3890224255826897e-5
204,2.3772204781527905e-5
205,2.3688733218936678e-5
206,2.363646547023533e-5
207,2.3610783298901916e-5
208,2.360669677406632e-5
209,2.3615728505566192e-5
210,2.36278960330282e-5
211,2.36323733005089e-5
212,2.3621331579233457e-5
213,2.35916056726826e-5
214,2.3537676459882113e-5
215,2.3458001486208178e-5
216,2.3355158926738986e-5
217,2.3328204014651748e-5
218,2.326977367410186e-5
219,2.3181499667833697e-5
220,2.3068653266283553e-5
221,2.293339621202191e-5
222,2.2777129169500466e-5
223,2.2612183709953974e-5
224,2.2449880307501903e-5
225,2.2299641658379633e-5
226,2.2168206812620145e-5
227,2.2059614098527265e-5
228,2.1975595133220894e-5
229,2.190869506359364e-5
230,2.1857712591920334e-5
231,2.1820260199182453e-5
232,2.1793076246467347e-5
233,2.1775157841119065e-5
234,2.1761667852474567e-5
235,2.1748348816519267e-5
236,2.172934337988038e-5
237,2.158119366958768e-5
238,2.1337851065950057e-5
239,2.1046190204319923e-5
240,2.0751784428736832e-5
241,2.0484166123726743e-5
242,2.026402320706678e-5
243,2.0105532763068608e-5
244,2.000517404354405e-5
245,1.995781870176651e-5
246,1.9958660548500688e-5
247,2.0001891697303317e-5
248,2.0068626504783943e-5
249,2.0143814456525954e-5
250,2.020914862080377e-5
251,2.02466974530797e-5
252,2.0248560860120865e-5
253,2.020862778504441e-5
254,2.0128405761586048e-5
255,2.001699435773699e-5
256,1.9882729501266473e-5
257,1.9739445243440724e-5
258,1.9604803670343e-5
259,1.948784167708582e-5
260,1.9393512658177068e-5
261,1.9323612458432505e-5
262,1.9277604324225023e-5
263,1.9253355273512022e-5
264,1.9247091752867833e-5
265,1.9253282952693255e-5
266,1.9264801851043338e-5
267,1.9273573909287176e-5
268,1.927199567469353e-5
269,1.9254180736068695e-5
270,1.9198873081635432e-5
271,1.9111346175453077e-5
272,1.9002027128812592e-5
273,1.888333286178979e-5
274,1.8767208390406563e-5
275,1.866308906143142e-5
276,1.8577043477172947e-5
277,1.851089784232949e-5
278,1.8472854963333103e-5
279,1.8452361195108764e-5
280,1.8444881880755167e-5
281,1.844418272458685e-5
282,1.8442526179771877e-5
283,1.8431807178121052e-5
284,1.840934699484021e-5
285,1.8371725563951786e-5
286,1.831894939649837e-5
287,1.8254148449675707e-5
288,1.8201151677282653e-5
289,1.8159808021558625e-5
290,1.8129423392029886e-5
291,1.810597403741795e-5
292,1.808928905441e-5
293,1.8076112578610477e-5
294,1.8062671235810828e-5
295,1.804562051761386e-5
296,1.8025455909666604e-5
297,1.7999343928820145e-5
298,1.796601428158445e-5
299,1.7905426616905294e-5
300,1.784316859387975e-5
301,1.784316859387975e-5
