iter,loss
118,5.5038773078494996e-5
119,5.42817462955103e-5
120,5.356826476289718e-5
121,5.2897979336412217e-5
122,5.227175072036674e-5
123,5.168531012846973e-5
124,5.11388265988185e-5
125,5.0629765555226247e-5
126,5.015183679812114e-5
127,4.9702483647648995e-5
128,4.928054494885906e-5
129,4.8883237269954436e-5
130,4.850924934375276e-5
131,4.8156742187339735e-5
132,4.782414036075383e-5
133,4.7512217918614416e-5
134,4.721962322068439e-5
135,4.6944165589633405e-5
136,4.668005759686405e-5
137,4.642663490799866e-5
138,4.618307133399259e-5
139,4.59493265437593e-5
140,4.57253693344861e-5
141,4.551093866205458e-5
142,4.53060694211428e-5
143,4.511075421185856e-5
144,4.4924907028017844e-5
145,4.474815771380979e-5
146,4.4580122061296593e-5
147,4.44200929402098e-5
148,4.426761518070851e-5
149,4.4120893172868095e-5
150,4.398060051139887e-5
151,4.38453816612152e-5
152,4.3713843172192134e-5
153,4.358676778500434e-5
154,4.346213940522076e-5
155,4.333592071924132e-5
156,4.320448744788925e-5
157,4.306628652833104e-5
158,4.29204844452207e-5
159,4.276638214598649e-5
160,4.260422329033776e-5
161,4.245189716181182e-5
162,4.230857164111941e-5
163,4.217299862582022e-5
164,4.20437051545072e-5
165,4.191925659885142e-5
166,4.179781860814026e-5
167,4.1677625367045184e-5
168,4.155685562923208e-5
169,4.143384125044553e-5
170,4.130732883055413e-5
171,4.117634217503723e-5
172,4.104039625710228e-5
173,4.0898956327453954e-5
174,4.0752241428543e-5
175,4.060097681345422e-5
176,4.044982805594873e-5
177,4.029871361282383e-5
178,4.014685463670876e-5
179,3.999342992834175e-5
180,3.9837712606322954e-5
181,3.9678083598576245e-5
182,3.9514103004084837e-5
183,3.934582300585331e-5
184,3.9174041337427243e-5
185,3.899922535833857e-5
186,3.882235387369959e-5
187,3.864427211825529e-5
188,3.846639398675146e-5
189,3.8290017961314566e-5
190,3.811613427114856e-5
191,3.7945881725773926e-5
192,3.779228559437482e-5
193,3.7653548374651e-5
194,3.7527309070746245e-5
195,3.7410108021516715e-5
196,3.729796827388765e-5
197,3.718739020117616e-5
198,3.707483971647961e-5
199,3.695746179199306e-5
200,3.683301358353127e-5
201,3.670026364776252e-5
202,3.655851323659542e-5
203,3.640819031459349e-5
204,3.6250461243993676e-5
205,3.6089696690377914e-5
206,3.5927188315128495e-5
207,3.57641628281748e-5
208,3.560157512803806e-5
209,3.544030278778762e-5
210,3.5281088961005524e-5
211,3.512431467899235e-5
212,3.497027556035019e-5
213,3.481906583687856e-5
214,3.467159449768851e-5
215,3.4527638416262336e-5
216,3.438685955883729e-5
217,3.4248892469160465e-5
218,3.411341141045188e-5
219,3.398370812300864e-5
220,3.3858782296198544e-5
221,3.373761256471157e-5
222,3.3618831462938473e-5
223,3.350140357458594e-5
224,3.338429119911887e-5
225,3.326317575992151e-5
226,3.313808673605166e-5
227,3.301346562704416e-5
228,3.2889349162233384e-5
229,3.2765751740418655e-5
230,3.264262498936273e-5
231,3.2520095872492664e-5
232,3.239804784637475e-5
233,3.227672567404586e-5
234,3.215622485113061e-5
235,3.2036658950751125e-5
236,3.191831082574182e-5
237,3.180140147004188e-5
238,3.1690506799146706e-5
239,3.158631709951299e-5
240,3.1487661554988015e-5
241,3.139279595829695e-5
242,3.130018950387204e-5
243,3.120804164893643e-5
244,3.111504738061151e-5
245,3.101995379372446e-5
246,3.092219546959342e-5
247,3.0821132691590275e-5
248,3.0717072185365315e-5
249,3.061086242292537e-5
250,3.050360796822961e-5
251,3.0396556174447184e-5
252,3.029097299249727e-5
253,3.0177265340228087e-5
254,3.0059046808617002e-5
255,2.993632456013721e-5
256,2.981812836654282e-5
257,2.9707976448730068e-5
258,2.9608237340784164e-5
259,2.952656761022892e-5
260,2.9457792314070973e-5
261,2.939999065596008e-5
262,2.9350454959809154e-5
263,2.930425707879485e-5
264,2.9258210928680643e-5
265,2.920926928158607e-5
266,2.9154904319549212e-5
267,2.9093230939925163e-5
268,2.902304272877897e-5
269,2.894412972305222e-5
270,2.8857330582364212e-5
271,2.876402430369441e-5
272,2.8665002800310237e-5
273,2.8562778018437217e-5
274,2.8460023498101318e-5
275,2.8359255045726947e-5
276,2.8262664824058945e-5
277,2.8171942118213763e-5
278,2.8088334092817125e-5
279,2.8012271893833622e-5
280,2.794375969228201e-5
281,2.7882222192130707e-5
282,2.782671756428419e-5
283,2.7775931124633035e-5
284,2.772841021648616e-5
285,2.768257252479187e-5
286,2.763696831489723e-5
287,2.759033557433361e-5
288,2.754164820019535e-5
289,2.749029971840002e-5
290,2.7436017768549015e-5
291,2.7378912149369336e-5
292,2.731937771157712e-5
293,2.7258098842436174e-5
294,2.7195843641856616e-5
295,2.7133485924368163e-5
296,2.7071907853802936e-5
297,2.7011902164170618e-5
298,2.695675943982729e-5
299,2.6906405375705534e-5
300,2.6860289942570824e-5
301,2.6860289942570824e-5
