iter,loss
99,7.857497351503173e-5
100,7.902616469916237e-5
101,7.953914627857954e-5
102,8.011753473301949e-5
103,8.072957776896327e-5
104,8.13934354945201e-5
105,8.212029824272184e-5
106,8.286235010825929e-5
107,8.350288803409624e-5
108,8.385972831078731e-5
109,8.398985909567975e-5
110,8.41003753551977e-5
111,8.425041048501162e-5
112,8.441533813824758e-5
113,8.461078678458418e-5
114,8.474339139637128e-5
115,8.462112009052464e-5
116,8.438804513313102e-5
117,8.414965871384967e-5
118,8.387162780065693e-5
119,8.384925904589784e-5
120,8.340186111215791e-5
121,8.282361052089769e-5
122,8.18735069612236e-5
123,8.07068513874096e-5
124,7.960802886664508e-5
125,7.830925231186002e-5
126,7.741560524170096e-5
127,7.6872951720347e-5
128,7.671435846378438e-5
129,7.725602105159972e-5
130,7.757049886747172e-5
131,7.749220220681218e-5
132,7.689590956453605e-5
133,7.651117744180059e-5
134,7.628542586531715e-5
135,7.646097563545092e-5
136,7.691416345697878e-5
137,7.760011338065743e-5
138,7.851506999035519e-5
139,7.906791805910363e-5
140,7.90896555016395e-5
141,7.86073181383734e-5
142,7.800524675612145e-5
143,7.772101325799244e-5
144,7.757048332768674e-5
145,7.784068060274886e-5
146,7.784731371433046e-5
147,7.750513410647222e-5
148,7.690993732004117e-5
149,7.623098384969729e-5
150,7.605865128711042e-5
151,7.632493473070116e-5
152,7.700350776755335e-5
153,7.820159799906316e-5
154,7.894428916773442e-5
155,7.93107976672599e-5
156,7.92415788239762e-5
157,7.88835652847376e-5
158,7.887620198253539e-5
159,7.906669463180805e-5
160,7.95512758746962e-5
161,7.940262695970221e-5
162,7.84496081011161e-5
163,7.699075194870982e-5
164,7.593708494556581e-5
165,7.519964955415407e-5
166,7.478318538388785e-5
167,7.481260577173255e-5
168,7.461028129015343e-5
169,7.39138928434918e-5
170,7.287478554923873e-5
171,7.24832102142822e-5
172,7.280909031462264e-5
173,7.241376115090653e-5
174,7.13372394428963e-5
175,7.029628889101481e-5
176,6.967352637239657e-5
177,6.964693984839727e-5
178,7.002257821742122e-5
179,7.131437989778105e-5
180,7.224185744110583e-5
181,7.266647400230432e-5
182,7.262707601318912e-5
183,7.194793211121247e-5
184,7.070254596510113e-5
185,6.943916237677913e-5
186,6.887273664944185e-5
187,6.862101529562099e-5
188,6.863275429513163e-5
189,6.904639973879331e-5
190,6.929569042595784e-5
191,6.897701754925765e-5
192,6.818638785019701e-5
193,6.72288134470909e-5
194,6.681863134130601e-5
195,6.684800904251086e-5
196,6.667961128105808e-5
197,6.619458944246131e-5
198,6.63881613560614e-5
199,6.62773156209089e-5
200,6.598192416082955e-5
201,6.621996967194224e-5
202,6.707267984393322e-5
203,6.75467080427438e-5
204,6.790313650521019e-5
205,6.792436333128213e-5
206,6.808256465988271e-5
207,6.807259583050316e-5
208,6.788226229368448e-5
209,6.724198035054471e-5
210,6.64942186755226e-5
211,6.620430555748779e-5
212,6.625762188380994e-5
213,6.67180160096042e-5
214,6.789130997767746e-5
215,6.873923891993155e-5
216,6.903898336562362e-5
217,6.887604010323193e-5
218,6.830056407430149e-5
219,6.739764285057847e-5
220,6.629619351157726e-5
221,6.539480176958782e-5
222,6.509132517224033e-5
223,6.516779003063563e-5
224,6.556593867447815e-5
225,6.675548540960766e-5
226,6.75856008537306e-5
227,6.804188281831552e-5
228,6.821447708804308e-5
229,6.845604179524055e-5
230,6.831025287459713e-5
231,6.77742292908012e-5
232,6.757244009502917e-5
233,6.773467783054763e-5
234,6.800305205912048e-5
235,6.810380491465139e-5
236,6.774506270808263e-5
237,6.685514462072052e-5
238,6.56421854412267e-5
239,6.472530504590652e-5
240,6.442322335315095e-5
241,6.449660238213805e-5
242,6.492521973610234e-5
243,6.614907061854123e-5
244,6.716164650338262e-5
245,6.777305559220227e-5
246,6.798165016580067e-5
247,6.772851029184506e-5
248,6.724278310380094e-5
249,6.652145053433393e-5
250,6.564146230788185e-5
251,6.480220093108161e-5
252,6.45839864550641e-5
253,6.472107638062176e-5
254,6.541749854330355e-5
255,6.581870171861743e-5
256,6.587174524581496e-5
257,6.568244885916126e-5
258,6.524633025243562e-5
259,6.461916062850656e-5
260,6.406940704165524e-5
261,6.402231417266026e-5
262,6.429997155263946e-5
263,6.462043229725672e-5
264,6.47006559619952e-5
265,6.453472672702761e-5
266,6.433077090864801e-5
267,6.454783833182397e-5
268,6.515365187549139e-5
269,6.5678564537928e-5
270,6.606921682929719e-5
271,6.637772085432845e-5
272,6.597487686332096e-5
273,6.534421902262923e-5
274,6.518514879729422e-5
275,6.504667665081654e-5
276,6.500063798409106e-5
277,6.446993272741006e-5
278,6.355010373520258e-5
279,6.259272838258682e-5
280,6.221960524108438e-5
281,6.224191637566718e-5
282,6.292905818010687e-5
283,6.332068422180185e-5
284,6.352035266252185e-5
285,6.348024460189813e-5
286,6.331700673737044e-5
287,6.30095423811863e-5
288,6.277128384807852e-5
289,6.313947112422329e-5
290,6.376402510807706e-5
291,6.492785205826384e-5
292,6.600058019046673e-5
293,6.671091505383006e-5
294,6.707574815882324e-5
295,6.727628786262231e-5
296,6.734024871147652e-5
297,6.724238156912107e-5
298,6.711235868472732e-5
299,6.699108483251276e-5
300,6.666927699839581e-5
301,6.221960524108438e-5
