iter,loss
143,5.842164247696843e-5
144,5.8310229257684454e-5
145,5.8211964595147066e-5
146,5.811667375348912e-5
147,5.8031461154039286e-5
148,5.79590234206308e-5
149,5.79021372607103e-5
150,5.785746604881973e-5
151,5.7823811728017646e-5
152,5.782391003575776e-5
153,5.788266155098578e-5
154,5.794311420517792e-5
155,5.798243223107292e-5
156,5.802657425036122e-5
157,5.8071478731949414e-5
158,5.8121925658935924e-5
159,5.8213662053583674e-5
160,5.8336463975961586e-5
161,5.845356705393613e-5
162,5.8594009912523346e-5
163,5.874861380759568e-5
164,5.8902629419511024e-5
165,5.90487309145589e-5
166,5.918521276518335e-5
167,5.93173962890222e-5
168,5.944167968046224e-5
169,5.954469214461385e-5
170,5.962493681509374e-5
171,5.968070180737897e-5
172,5.968555271460126e-5
173,5.965499720061944e-5
174,5.959311028039876e-5
175,5.954258761073276e-5
176,5.952388749116983e-5
177,5.951411402638539e-5
178,5.9519236424063084e-5
179,5.9520090070201303e-5
180,5.9517208274345415e-5
181,5.95155366575496e-5
182,5.950705245068049e-5
183,5.950996041798791e-5
184,5.9503079304531627e-5
185,5.948975749582198e-5
186,5.9462304440465555e-5
187,5.943072487725671e-5
188,5.940795961603288e-5
189,5.939774997321202e-5
190,5.9361312671680806e-5
191,5.929084111033825e-5
192,5.9197449178462345e-5
193,5.907066140977114e-5
194,5.896364756593416e-5
195,5.886910773184793e-5
196,5.880373505133813e-5
197,5.875161494568585e-5
198,5.872308013549051e-5
199,5.872347302447115e-5
200,5.8728965944853933e-5
201,5.8760572753618194e-5
202,5.882738033307847e-5
203,5.892021423655544e-5
204,5.90513979409335e-5
205,5.916978270570077e-5
206,5.9296836489704614e-5
207,5.93984920400165e-5
208,5.949758358115245e-5
209,5.9608557437918175e-5
210,5.97072693762952e-5
211,5.9781587529863196e-5
212,5.9854502562432784e-5
213,5.988676187477026e-5
214,5.991651179075108e-5
215,5.993854726814395e-5
216,5.994165845792203e-5
217,5.9917754682663797e-5
218,5.9913966545531064e-5
219,5.992022491333379e-5
220,5.993099054827666e-5
221,5.9956752735177466e-5
222,5.999556048755883e-5
223,6.005193536938821e-5
224,6.0121780147266906e-5
225,6.0213551375368575e-5
226,6.0313485152567924e-5
227,6.0400610394171925e-5
228,6.045970833480764e-5
229,6.047370679229648e-5
230,6.053494160309289e-5
231,6.0557626543306396e-5
232,6.059510161708463e-5
233,6.0652384629875694e-5
234,6.072629151807731e-5
235,6.0796867885088644e-5
236,6.0880419252801706e-5
237,6.0931708754166254e-5
238,6.099132611859077e-5
239,6.105186412884789e-5
240,6.115471901459182e-5
241,6.121071101685347e-5
242,6.122450908513675e-5
243,6.124304925145499e-5
244,6.123615751330984e-5
245,6.122363753387256e-5
246,6.117164741630867e-5
247,6.111083108300107e-5
248,6.104623612866247e-5
249,6.0996947884120326e-5
250,6.0954874480914425e-5
251,6.093258955000075e-5
252,6.096884831179426e-5
253,6.104925019715748e-5
254,6.113159334505147e-5
255,6.120305352147785e-5
256,6.127165015268252e-5
257,6.134870124338623e-5
258,6.144922082458216e-5
259,6.154053256562178e-5
260,6.162702855230146e-5
261,6.160636644345722e-5
262,6.158732742153756e-5
263,6.158173732039837e-5
264,6.157556532902973e-5
265,6.156824077044593e-5
266,6.159510408862121e-5
267,6.166000316254435e-5
268,6.179361281669678e-5
269,6.19120031492668e-5
270,6.193709127903611e-5
271,6.187421583621348e-5
272,6.193073191202506e-5
273,6.198045750606777e-5
274,6.201283197132408e-5
275,6.20536092409048e-5
276,6.209307921543187e-5
277,6.212984455290417e-5
278,6.215969402033507e-5
279,6.21802392411965e-5
280,6.220514932076473e-5
281,6.223703418754373e-5
282,6.221776660612292e-5
283,6.217307586097541e-5
284,6.212455695541113e-5
285,6.206572132777472e-5
286,6.199517544381279e-5
287,6.192572805073446e-5
288,6.186949717411667e-5
289,6.181267994641015e-5
290,6.181885467802605e-5
291,6.184291079503791e-5
292,6.189728758454334e-5
293,6.193196714524966e-5
294,6.197771973513477e-5
295,6.203021967904782e-5
296,6.20911412918493e-5
297,6.215690150685988e-5
298,6.228142250547338e-5
299,6.241159535325961e-5
300,6.25028728116808e-5
301,5.7823811728017646e-5
