iter,loss
120,0.00047515719677629386
121,0.0004739898448725439
122,0.0004728101222989289
123,0.0004716746679235657
124,0.0004705623040260675
125,0.00046934033091974706
126,0.0004684582819147576
127,0.0004678215155613166
128,0.00046748803226751235
129,0.00046732830125865586
130,0.0004673944839309382
131,0.0004677210200979189
132,0.00046825898662847726
133,0.0004690158581499601
134,0.0004698924446667371
135,0.0004707729117970117
136,0.00047162886201446527
137,0.00047233036801262897
138,0.0004728345069482346
139,0.0004731165472553893
140,0.0004732305975879437
141,0.0004732211448939575
142,0.00047313572745473335
143,0.00047298070472125207
144,0.00047296868686985433
145,0.0004730722990622772
146,0.0004731805973218987
147,0.00047310236661148584
148,0.00047287602762508283
149,0.00047263309574818024
150,0.0004723478750453398
151,0.0004718022399471767
152,0.00047107431064774227
153,0.0004704523092413071
154,0.00047016741939745834
155,0.0004699651342829249
156,0.0004698294652176633
157,0.00046972322583155725
158,0.0004698559013824317
159,0.00047004084392340075
160,0.0004698841931367765
161,0.0004695493936671092
162,0.0004695765307286342
163,0.00046968404562284686
164,0.0004698336462757369
165,0.00046986003002252234
166,0.0004699892137911193
167,0.00046983401314862013
168,0.00046948541643932373
169,0.0004692545680786219
170,0.0004691172556489108
171,0.00046906725159022607
172,0.0004688831353240891
173,0.00046875860888598563
174,0.00046880532565279594
175,0.000468622276095097
176,0.00046864035589280366
177,0.00046882454686853945
178,0.00046916690391012565
179,0.00046964714281717563
180,0.00047028562862091083
181,0.00047098965592111354
182,0.000471418619922842
183,0.00047188694203312894
184,0.00047242506745959526
185,0.0004727696892749404
186,0.000473119507355255
187,0.0004734066599834419
188,0.000473587385429233
189,0.0004738039154239482
190,0.00047410189406865005
191,0.00047430951094612283
192,0.0004744257552040118
193,0.00047445968281831853
194,0.00047428294503883535
195,0.0004741643354213786
196,0.00047426248981269874
197,0.0004741209859532524
198,0.0004740086962400374
199,0.00047373460208133944
200,0.00047321120902486547
201,0.0004728066550338062
202,0.0004724912672952948
203,0.00047195570364315544
204,0.0004715054264236477
205,0.0004707980012058115
206,0.0004700547758600016
207,0.0004693845940885502
208,0.00046871725400483876
209,0.00046813290257520664
210,0.000467741742670874
211,0.0004676803184865041
212,0.00046780090944437835
213,0.0004681375464567003
214,0.0004684328108305394
215,0.00046878018168950775
216,0.0004691456183535433
217,0.0004695847295617441
218,0.00046997858547102015
219,0.0004702667939349657
220,0.0004704831650443515
221,0.00047069168430685513
222,0.00047104008444487865
223,0.0004714588845814068
224,0.000471909587767936
225,0.0004722206332546358
226,0.00047239826993449583
227,0.0004725756775472616
228,0.0004728256132944433
229,0.00047304323532774154
230,0.0004730347941552497
231,0.0004729087502934197
232,0.00047278208747356245
233,0.0004725979221815724
234,0.0004722454177271372
235,0.00047198455187165905
236,0.0004715618889674151
237,0.0004711451987431581
238,0.0004707048835042075
239,0.0004704119478862546
240,0.0004703082928563445
241,0.0004703611382668272
242,0.00047055545640268094
243,0.00047091465163967913
244,0.00047131779751638454
245,0.0004717693388945818
246,0.00047231256596230937
247,0.0004729342459411324
248,0.0004733892374600887
249,0.0004737588537965785
250,0.0004740679207552472
251,0.0004739939694238228
252,0.0004739706357292771
253,0.00047379688173042626
254,0.00047363377353664744
255,0.0004735700909803451
256,0.0004735111686318035
257,0.0004735317404058381
258,0.0004736157618429955
259,0.000473735550670365
260,0.0004739882850888416
261,0.0004741077238860606
262,0.00047428829517662035
263,0.00047449580292957256
264,0.00047444234238598143
265,0.00047438947596496143
266,0.000474554714436294
267,0.0004742294583113942
268,0.00047393047242633905
269,0.00047402709253378556
270,0.00047390044704984926
271,0.00047400939419559154
272,0.0004740651638743025
273,0.00047386548908070613
274,0.00047376363987121595
275,0.0004738103466258856
276,0.00047381682549301856
277,0.0004739013871557768
278,0.00047406428985349543
279,0.00047421736430860035
280,0.00047424434541147494
281,0.0004739913324790893
282,0.0004739127454722078
283,0.00047391279180896415
284,0.0004741022965927458
285,0.0004742927481198611
286,0.00047446369378091206
287,0.00047440958188977667
288,0.0004741628489757897
289,0.00047392543062769836
290,0.0004739125107184257
291,0.0004739676071928341
292,0.0004740310534239805
293,0.00047427419735291266
294,0.0004745019735259136
295,0.0004747927720327559
296,0.0004750436074831042
297,0.0004754940710323806
298,0.0004754187660888787
299,0.00047523975123563763
300,0.0004752491309474478
301,0.00046732830125865586
