iter,loss
329,1.1331079529629964e-5
330,1.1329624900449582e-5
331,1.1328110307207949e-5
332,1.1326578899004625e-5
333,1.1325015439898902e-5
334,1.1323417074471559e-5
335,1.1321787825379965e-5
336,1.1320128223968998e-5
337,1.131843728441505e-5
338,1.1316711522436865e-5
339,1.1314954333128466e-5
340,1.131317370024049e-5
341,1.1311352485162722e-5
342,1.1309490261991214e-5
343,1.1307609302512347e-5
344,1.1305692677135029e-5
345,1.1303747758440106e-5
346,1.1301777206410656e-5
347,1.1299790857410508e-5
348,1.1297736739984932e-5
349,1.1295660401425958e-5
350,1.1293557440933603e-5
351,1.1291416207281755e-5
352,1.1289243574143368e-5
353,1.1287034384750554e-5
354,1.1284790972952357e-5
355,1.1282510429744486e-5
356,1.1280194545072889e-5
357,1.1277846063069594e-5
358,1.1275460811881193e-5
359,1.1273038642442956e-5
360,1.1270523464723542e-5
361,1.1267922363498986e-5
362,1.1265235138128976e-5
363,1.1262483806684807e-5
364,1.1259650400380063e-5
365,1.1256743173537101e-5
366,1.1253772605129508e-5
367,1.1250736609620641e-5
368,1.1247627794919695e-5
369,1.1244465423285782e-5
370,1.1241246229895558e-5
371,1.1237966753853673e-5
372,1.1234630767422709e-5
373,1.1231245537952466e-5
374,1.122779593119538e-5
375,1.122429926332247e-5
376,1.1220751892093225e-5
377,1.121714993026149e-5
378,1.1213498740218886e-5
379,1.120983128656553e-5
380,1.1206077549935173e-5
381,1.1202262291668181e-5
382,1.1198411641158592e-5
383,1.1194506245293615e-5
384,1.119056002554203e-5
385,1.1186562937387586e-5
386,1.1182516411286257e-5
387,1.1178415505024559e-5
388,1.1174273343738394e-5
389,1.1170078752452118e-5
390,1.11658353634995e-5
391,1.1161543789763746e-5
392,1.1157203957325365e-5
393,1.1152805009092143e-5
394,1.114836572946816e-5
395,1.1143834365786045e-5
396,1.1139297253804234e-5
397,1.1134757899222103e-5
398,1.1130120061855957e-5
399,1.1125432037624942e-5
400,1.1120691698769668e-5
401,1.1115899217520318e-5
402,1.1111064106005448e-5
403,1.1106176324782156e-5
404,1.1101223005456194e-5
405,1.1096211207730931e-5
406,1.1091138061710315e-5
407,1.1086009062761136e-5
408,1.1080815486722443e-5
409,1.1075558781100241e-5
410,1.1070220816304443e-5
411,1.1064840600346838e-5
412,1.1059401498107088e-5
413,1.1053904393785656e-5
414,1.1048354343467798e-5
415,1.1042735736822647e-5
416,1.1037049443136901e-5
417,1.1031327715880652e-5
418,1.1025528247042705e-5
419,1.1019660984179616e-5
420,1.1013740280377535e-5
421,1.1007757234544277e-5
422,1.1001705606396673e-5
423,1.0995588567547537e-5
424,1.0989415294579576e-5
425,1.0983188206598546e-5
426,1.0976893199302408e-5
427,1.0970536785871056e-5
428,1.0964111365407997e-5
429,1.0957621986581316e-5
430,1.0951060423761747e-5
431,1.0944437232893607e-5
432,1.0937761272773109e-5
433,1.0931003631482579e-5
434,1.0924178021444598e-5
435,1.0917279706486546e-5
436,1.0910299245964541e-5
437,1.0903255597451392e-5
438,1.0896133960310552e-5
439,1.0888938178138058e-5
440,1.0881667178132498e-5
441,1.0874312410065578e-5
442,1.0866867591463961e-5
443,1.0859328205346524e-5
444,1.0851700725853508e-5
445,1.084404294143436e-5
446,1.0836314114339698e-5
447,1.082851336258628e-5
448,1.0820627537610207e-5
449,1.0812651272089314e-5
450,1.0804572147409276e-5
451,1.0796377543931324e-5
452,1.0788054781792569e-5
453,1.077959467734343e-5
454,1.077098705554963e-5
455,1.0762204820455667e-5
456,1.0753255143911566e-5
457,1.0744093661400144e-5
458,1.0734729383362165e-5
459,1.0725135943127531e-5
460,1.0715283746431856e-5
461,1.0705148021778055e-5
462,1.0694719586912293e-5
463,1.068393621948607e-5
464,1.0672775117545409e-5
465,1.0661246396068828e-5
466,1.064926433579881e-5
467,1.0636792141777118e-5
468,1.0623762786577254e-5
469,1.0610137819673227e-5
470,1.0595831698456547e-5
471,1.0580796602894343e-5
472,1.0564855205854391e-5
473,1.0548000465176745e-5
474,1.0530067945727533e-5
475,1.0510962689540597e-5
476,1.0490515426100619e-5
477,1.0468601140337912e-5
478,1.0445070252445999e-5
479,1.0419838532845525e-5
480,1.03928193158427e-5
481,1.036401284295547e-5
482,1.03335409980675e-5
483,1.0301654400434024e-5
484,1.0268842151244206e-5
485,1.023581057108348e-5
486,1.0203535938653012e-5
487,1.017314473349472e-5
488,1.0146022282456647e-5
489,1.0123391637805823e-5
490,1.0106171240197926e-5
491,1.0094758200739184e-5
492,1.0089044300838198e-5
493,1.0087998225718514e-5
494,1.0090268953080635e-5
495,1.009409273415627e-5
496,1.0097663384090773e-5
497,1.0099692590252332e-5
498,1.0099303709840059e-5
499,1.0096177557239622e-5
500,1.0090607364291627e-5
501,1.008315986581997e-5
502,1.0074619608183556e-5
503,1.0065816211647485e-5
504,1.0057471311209285e-5
505,1.0050075946601359e-5
506,1.0043955161371734e-5
507,1.0039180035616532e-5
508,1.0035559887915994e-5
509,1.0032968627871935e-5
510,1.0031133083131803e-5
511,1.0029817444401287e-5
512,1.0028957725786363e-5
513,1.0028485271889817e-5
514,1.0028584688068392e-5
515,1.0029453089158941e-5
516,1.0031316363503089e-5
517,1.003429782689165e-5
518,1.0038601958791515e-5
519,1.0043711831400116e-5
520,1.0049142657580559e-5
521,1.0054368651925295e-5
522,1.0058985409092579e-5
523,1.0062775165622092e-5
524,1.0065531959033114e-5
525,1.0067344021924406e-5
526,1.0068324997392656e-5
527,1.00687339464507e-5
528,1.0068793740300606e-5
529,1.0068776043114508e-5
530,1.0068816477944412e-5
531,1.0069114637389699e-5
532,1.0069679207843319e-5
533,1.0070659465961214e-5
534,1.0072029780349584e-5
535,1.0073751100408574e-5
536,1.0075779385528683e-5
537,1.007799405354861e-5
538,1.0080366075766487e-5
539,1.0082528090042076e-5
540,1.0084523367271662e-5
541,1.0086000245655631e-5
542,1.0086854605806565e-5
543,1.0086903257870778e-5
544,1.0086029510614568e-5
545,1.0084368154647181e-5
546,1.0081903374433995e-5
547,1.0078642124201026e-5
548,1.007464503382122e-5
549,1.007001167689543e-5
550,1.0064728582934188e-5
551,1.0059000285496202e-5
552,1.0051450963075997e-5
553,1.004239845983839e-5
554,1.0032304314681693e-5
555,1.0021372296463223e-5
556,1.0009966498283934e-5
557,9.998490946626295e-6
558,9.98724323032529e-6
559,9.976331062347977e-6
560,9.965896027516553e-6
561,9.955882958108492e-6
562,9.946228023774312e-6
563,9.93687698816894e-6
564,9.929437808543716e-6
565,9.923786523506307e-6
566,9.919588124430024e-6
567,9.91663776588149e-6
568,9.914486351561655e-6
569,9.912372068265506e-6
570,9.909475404613399e-6
571,9.904910130268358e-6
572,9.8959279384848e-6
573,9.88259996210752e-6
574,9.867681356960123e-6
575,9.851151055601639e-6
576,9.833206281334142e-6
577,9.813986175193128e-6
578,9.793721454572964e-6
579,9.772597207118775e-6
580,9.750842676355022e-6
581,9.728969952377071e-6
582,9.705904013633579e-6
583,9.68188212541001e-6
584,9.65721668704954e-6
585,9.632005900455116e-6
586,9.606813741207236e-6
587,9.581821675533808e-6
588,9.556952535184346e-6
589,9.532414103679325e-6
590,9.508107361555514e-6
591,9.484003444004885e-6
592,9.459995675001144e-6
593,9.436063401939978e-6
594,9.412080326147632e-6
595,9.387955088882453e-6
596,9.363544220423467e-6
597,9.338752529324424e-6
598,9.313552430206081e-6
599,9.287950093933628e-6
600,9.261984966490981e-6
601,9.235733939638037e-6
602,9.209198309776269e-6
603,9.18253205451234e-6
604,9.156432042210019e-6
605,9.130519908145087e-6
606,9.104489763956792e-6
607,9.0785736454001e-6
608,9.052937957253522e-6
609,9.027714404355851e-6
610,9.003070256768565e-6
611,8.979027302139465e-6
612,8.955612673148791e-6
613,8.932793091864868e-6
614,8.91048795172669e-6
615,8.888799116775089e-6
616,8.867366779543582e-6
617,8.846004130520629e-6
618,8.823890683426571e-6
619,8.801578768259163e-6
620,8.778966904552824e-6
621,8.755914612578166e-6
622,8.732316340831953e-6
623,8.708108290912155e-6
624,8.683164426895957e-6
625,8.657446796531202e-6
626,8.630992834592141e-6
627,8.603784184919471e-6
628,8.575831568261988e-6
629,8.547157826462509e-6
630,8.517812298662528e-6
631,8.491490103371876e-6
632,8.466360035363378e-6
633,8.439020430621811e-6
634,8.40918310395103e-6
635,8.376924347163006e-6
636,8.342566719701482e-6
637,8.306888825887004e-6
638,8.270644544344572e-6
639,8.234668045741985e-6
640,8.19955613696446e-6
641,8.165886560579451e-6
642,8.133808634613527e-6
643,8.103431202451192e-6
644,8.074627516573605e-6
645,8.047134680947343e-6
646,8.020638210777181e-6
647,7.994746895874013e-6
648,7.969059499227618e-6
649,7.94381016797832e-6
650,7.918843308748612e-6
651,7.894049270152283e-6
652,7.869551864498085e-6
653,7.845524982238955e-6
654,7.822194993027127e-6
655,7.79988254491558e-6
656,7.778601763623119e-6
657,7.758596853474583e-6
658,7.739948364329699e-6
659,7.722693484434369e-6
660,7.707394680884414e-6
661,7.69382597371688e-6
662,7.681777803776025e-6
663,7.670414660884853e-6
664,7.659583610612757e-6
665,7.6491328434764e-6
666,7.639971192464861e-6
667,7.632411817162054e-6
668,7.624460893305173e-6
669,7.616316921910057e-6
670,7.607733092385001e-6
671,7.6000928875262595e-6
672,7.5925056690040885e-6
673,7.58536095121508e-6
674,7.578815297112385e-6
675,7.5728651826470045e-6
676,7.567436096730099e-6
677,7.562331099883494e-6
678,7.5572470716656455e-6
679,7.551937916093581e-6
680,7.545890396532978e-6
681,7.540495243464721e-6
682,7.535504715315323e-6
683,7.530939423358261e-6
684,7.5269535872757935e-6
685,7.523708383984202e-6
686,7.521282627039885e-6
687,7.519900944560984e-6
688,7.519665113557056e-6
689,7.520565250208188e-6
690,7.522542273269349e-6
691,7.52261044478826e-6
692,7.521461762596393e-6
693,7.519939102832431e-6
694,7.5198798182756474e-6
695,7.521537195604714e-6
696,7.524922252101338e-6
697,7.529895626633101e-6
698,7.5363056676758295e-6
699,7.543791065571257e-6
700,7.551865399577243e-6
701,7.558170163700649e-6
702,7.562819910548953e-6
703,7.5666089350018444e-6
704,7.5704809491295605e-6
705,7.576662727897639e-6
706,7.584706465418113e-6
707,7.59441559886944e-6
708,7.604116165170445e-6
709,7.6137655798486055e-6
710,7.621964733958762e-6
711,7.629641029198021e-6
712,7.637016489535179e-6
713,7.644228604098301e-6
714,7.651408972665309e-6
715,7.658812519365629e-6
716,7.666475667768848e-6
717,7.674355764127359e-6
718,7.682373273531442e-6
719,7.690443999058528e-6
720,7.698451964436263e-6
721,7.706280718594654e-6
722,7.713811257067068e-6
723,7.72095930000828e-6
724,7.728018900064158e-6
725,7.734932068016121e-6
726,7.741440415203968e-6
727,7.747494828604966e-6
728,7.753137704205449e-6
729,7.758345002423239e-6
730,7.763356250247953e-6
731,7.768104722825446e-6
732,7.772636084401747e-6
733,7.77686824060419e-6
734,7.780867490598303e-6
735,7.784609445334026e-6
736,7.788045038870573e-6
737,7.791142606827384e-6
738,7.79388127764064e-6
739,7.796241807346825e-6
740,7.798230283023897e-6
741,7.799856936713339e-6
742,7.801177430757587e-6
743,7.802692240850258e-6
744,7.804480786380116e-6
745,7.80664349719986e-6
746,7.809277007434071e-6
747,7.812495796327527e-6
748,7.816314685687725e-6
749,7.820728365036644e-6
750,7.825688533765305e-6
751,7.831133708122245e-6
752,7.83697565632232e-6
753,7.843087282880418e-6
754,7.849367822028185e-6
755,7.855696386641923e-6
756,7.861973471720065e-6
757,7.868119226895592e-6
758,7.874112905845919e-6
759,7.879959063585754e-6
760,7.885704695353686e-6
761,7.89139720145172e-6
762,7.897102922306226e-6
763,7.902882438678534e-6
764,7.908786593262503e-6
765,7.914808059518757e-6
766,7.920946925804208e-6
767,7.927214586082002e-6
768,7.93356588414276e-6
769,7.93996286310616e-6
770,7.946357878170969e-6
771,7.95270694027603e-6
772,7.958967335554158e-6
773,7.96428590997384e-6
774,7.968703105102127e-6
775,7.972225871731925e-6
776,7.974886062142307e-6
777,7.976664398625729e-6
778,7.977588989161039e-6
779,7.97771631382407e-6
780,7.977133148129285e-6
781,7.975991494169631e-6
782,7.974410487603959e-6
783,7.973124863309836e-6
784,7.972119805336073e-6
785,7.971324237254486e-6
786,7.970587873287044e-6
787,7.969720767292783e-6
788,7.968528445882524e-6
789,7.966885704527125e-6
790,7.961735155268454e-6
791,7.955998988952455e-6
792,7.948366541289175e-6
793,7.939203376293223e-6
794,7.930931409171182e-6
795,7.923816200002894e-6
796,7.914847843763239e-6
797,7.907294212359342e-6
798,7.90077349215038e-6
799,7.894974688836387e-6
800,7.889788672594376e-6
801,7.885208233563224e-6
802,7.881421355878282e-6
803,7.878835146356767e-6
804,7.877658802534487e-6
805,7.877997085705155e-6
806,7.87805248757582e-6
807,7.8757199352757e-6
808,7.872946585952776e-6
809,7.869692893530784e-6
810,7.865986105636583e-6
811,7.861939966062435e-6
812,7.857739200828724e-6
813,7.854165119464457e-6
814,7.852360050517623e-6
815,7.852664901109116e-6
816,7.855195913699765e-6
817,7.858421368509781e-6
818,7.862126579919012e-6
819,7.864891686766699e-6
820,7.867990506748864e-6
821,7.871125703296874e-6
822,7.873864166783527e-6
823,7.876301836927936e-6
824,7.878328179632578e-6
825,7.880376012798831e-6
826,7.882215928119967e-6
827,7.885296981974013e-6
828,7.888226201872413e-6
829,7.890960409438959e-6
830,7.893538224969012e-6
831,7.895826854880681e-6
832,7.898743528969238e-6
833,7.901549779470934e-6
834,7.903655719383112e-6
835,7.906188359847222e-6
836,7.909450152277604e-6
837,7.913696012392976e-6
838,7.919197862797422e-6
839,7.926066117944083e-6
840,7.933467713825349e-6
841,7.942388139829628e-6
842,7.950954289528831e-6
843,7.959222417852351e-6
844,7.96896702917174e-6
845,7.979645938729353e-6
846,7.991311484038808e-6
847,8.003722942740878e-6
848,8.016655325528393e-6
849,8.030351184004775e-6
850,8.044760355357108e-6
851,8.059150490429026e-6
852,8.073632303160196e-6
853,8.076268024078968e-6
854,8.080136932364482e-6
855,8.08524054509235e-6
856,8.090383740210685e-6
857,8.095277055333636e-6
858,8.099918580214834e-6
859,8.104535193733188e-6
860,8.109388395026666e-6
861,8.114705903928797e-6
862,8.120379913373593e-6
863,8.125390650376803e-6
864,8.120943529855119e-6
865,8.117505384933166e-6
866,8.11500919912924e-6
867,8.113265831285961e-6
868,8.112087473423984e-6
869,8.11136841752206e-6
870,8.111098877940021e-6
871,8.110381773270038e-6
872,8.109226488506264e-6
873,8.106721089256618e-6
874,8.102965405247914e-6
875,8.098379229699907e-6
876,8.093649697700355e-6
877,8.088671197108838e-6
878,8.08403096651229e-6
879,8.078981340682084e-6
880,8.073700742715807e-6
881,8.066937719250025e-6
882,8.058860668905392e-6
883,8.049622109169335e-6
884,8.04135550874579e-6
885,8.033224096007209e-6
886,8.025276919943341e-6
887,8.017543382047189e-6
888,8.01058888429748e-6
889,8.00436646894741e-6
890,7.998881980460132e-6
891,7.994117609750821e-6
892,7.990061239598675e-6
893,7.98745441170491e-6
894,7.985867764323267e-6
895,7.985480635825092e-6
896,7.98615465971426e-6
897,7.987741169246719e-6
898,7.990100505451839e-6
899,7.993068911901621e-6
900,7.996563565825987e-6
901,7.519665113557056e-6
1,9.913270538384168e-6
2,9.886629241478104e-6
3,9.857775251431238e-6
4,9.826410773328145e-6
5,9.792324454394431e-6
6,9.75533374614943e-6
7,9.715234621929613e-6
8,9.6714408386068e-6
9,9.623979231021439e-6
10,9.57292585098646e-6
11,9.518494453637828e-6
12,9.460802739275989e-6
13,9.400084560502888e-6
14,9.336700997225282e-6
15,9.270974628621877e-6
16,9.203293720920839e-6
17,9.134117024492055e-6
18,9.063802364711813e-6
19,8.992856619545622e-6
20,8.92160829426103e-6
21,8.850509444774165e-6
22,8.779886692031018e-6
23,8.71005866700182e-6
24,8.641263494674716e-6
25,8.573717105205223e-6
26,8.507507062460225e-6
27,8.442727377331843e-6
28,8.379388555117201e-6
29,8.317759399897566e-6
30,8.257712422088939e-6
31,8.199129045151498e-6
32,8.141870327908528e-6
33,8.085806665610466e-6
34,8.030477706780326e-6
35,7.975856165453404e-6
36,7.921916797099777e-6
37,7.868636607147705e-6
38,7.815988965280088e-6
39,7.763984439709894e-6
40,7.71261796528842e-6
41,7.661903263497434e-6
42,7.611868471778355e-6
43,7.562489132715654e-6
44,7.51354796102456e-6
45,7.465129062041978e-6
46,7.417238131830644e-6
47,7.369960264939141e-6
48,7.323326046828216e-6
49,7.278296324571176e-6
50,7.2353179492551735e-6
51,7.192986125710191e-6
52,7.151341095157275e-6
53,7.110367895178609e-6
54,7.07006967895195e-6
55,7.0304439350643214e-6
56,6.991459963316867e-6
57,6.953834809916829e-6
58,6.917493337659533e-6
59,6.882323662595267e-6
60,6.848153078050629e-6
61,6.81484908380913e-6
62,6.7823227675823686e-6
63,6.75009266232864e-6
64,6.718085616639892e-6
65,6.686241001661401e-6
66,6.654279952509712e-6
67,6.622524552519354e-6
68,6.590928782983478e-6
69,6.559406501610149e-6
70,6.528037841849553e-6
71,6.49675995736987e-6
72,6.465528802108473e-6
73,6.434372151012015e-6
74,6.4033636054276495e-6
75,6.372526363689213e-6
76,6.341995551932951e-6
77,6.31179659504812e-6
78,6.281984193176597e-6
79,6.252686612374504e-6
80,6.2239475087788085e-6
81,6.196049345243901e-6
82,6.1690120479234445e-6
83,6.142835588837368e-6
84,6.117493323989919e-6
85,6.092954547214117e-6
86,6.069190515999654e-6
87,6.046145629454364e-6
88,6.0237923656025275e-6
89,6.0021109833998565e-6
90,5.981061874749579e-6
91,5.960649888643978e-6
92,5.940879015898702e-6
93,5.92172917626415e-6
94,5.903240625954672e-6
95,5.885456187542803e-6
96,5.8683677615531005e-6
97,5.852093931084702e-6
98,5.83681877406462e-6
99,5.822697673731796e-6
100,5.809902833807376e-6
101,5.7986663374548375e-6
102,5.789180156899965e-6
103,5.781627234137574e-6
104,5.776209032375219e-6
105,5.773153591403332e-6
106,5.772675056984104e-6
107,5.7750046031261745e-6
108,5.780426156722431e-6
109,5.789167782420322e-6
110,5.801415496869726e-6
111,5.8175859073039356e-6
112,5.83789427944419e-6
113,5.8624952606371555e-6
114,5.891421063851737e-6
115,5.919335258476613e-6
116,5.9464983926535484e-6
117,5.97298756257412e-6
118,5.998545994730547e-6
119,6.023493138042746e-6
120,6.047551423784566e-6
121,6.072569989146248e-6
122,6.101086468818991e-6
123,6.129174516640614e-6
124,6.157697907905025e-6
125,6.17950258987798e-6
126,6.2014235664268646e-6
127,6.223715773478963e-6
128,6.243024408237864e-6
129,6.25529064295819e-6
130,6.260006872536211e-6
131,6.2586023105007445e-6
132,6.251289499485381e-6
133,6.2399047844103914e-6
134,6.221295463720575e-6
135,6.196326329703878e-6
136,6.165765721084358e-6
137,6.136541121972102e-6
138,6.105388238497219e-6
139,6.0730628859300145e-6
140,6.040197583988997e-6
141,6.005780625052273e-6
142,5.9703415532038805e-6
