iter,loss
95,8.11069755382841e-5
96,8.116141916158224e-5
97,8.074855846209769e-5
98,8.038627474469576e-5
99,8.000065514375864e-5
100,7.9730124836661e-5
101,7.95008811989659e-5
102,7.903380223170239e-5
103,7.81857105314892e-5
104,7.717526125296554e-5
105,7.608538912537449e-5
106,7.496023041998247e-5
107,7.391372913586746e-5
108,7.306010268108539e-5
109,7.258566442759192e-5
110,7.216350819684438e-5
111,7.189047821633383e-5
112,7.168993225177214e-5
113,7.169467610808798e-5
114,7.229593676660095e-5
115,7.299201303358996e-5
116,7.387175771976932e-5
117,7.457534608338256e-5
118,7.519053475382316e-5
119,7.56292176708198e-5
120,7.631785159514733e-5
121,7.696079586749564e-5
122,7.77074629620996e-5
123,7.862813159870775e-5
124,7.983124507364953e-5
125,8.078427964705184e-5
126,8.102167604152461e-5
127,8.084127482165951e-5
128,8.036998565899976e-5
129,7.973264300771885e-5
130,7.882814713240778e-5
131,7.721014001959778e-5
132,7.563537865684267e-5
133,7.51886269951362e-5
134,7.528069886571836e-5
135,7.507953037472907e-5
136,7.449807541295513e-5
137,7.368342194352491e-5
138,7.3251174258156e-5
139,7.311033222312829e-5
140,7.247757357580953e-5
141,7.16007412957844e-5
142,7.133553592606041e-5
143,7.174120686306608e-5
144,7.205885280677808e-5
145,7.178068816916565e-5
146,7.095719113417592e-5
147,6.978370021841063e-5
148,6.84084083524927e-5
149,6.732658336405448e-5
150,6.676824244025016e-5
151,6.657042498058183e-5
152,6.673249577715164e-5
153,6.722569277436046e-5
154,6.826931161818531e-5
155,6.902093892584328e-5
156,6.934124533828322e-5
157,6.9301941253909e-5
158,6.917100039224352e-5
159,6.895040578464896e-5
160,6.850940596330229e-5
161,6.791662454384838e-5
162,6.774296516641291e-5
163,6.729503173576493e-5
164,6.678737316128338e-5
165,6.609658268127595e-5
166,6.542649830904413e-5
167,6.513593500145474e-5
168,6.515455963337905e-5
169,6.55007844946032e-5
170,6.631265303905162e-5
171,6.69628431803656e-5
172,6.730844275861921e-5
173,6.735887949861963e-5
174,6.716300075914354e-5
175,6.683337921678748e-5
176,6.678110755932043e-5
177,6.69937064736525e-5
178,6.748719550519734e-5
179,6.785034259682199e-5
180,6.843714681295549e-5
181,6.888104438095629e-5
182,6.913401178260367e-5
183,6.904617506523702e-5
184,6.865584769332057e-5
185,6.805116974239199e-5
186,6.735348623081579e-5
187,6.646707500550184e-5
188,6.579344908200822e-5
189,6.574259350435215e-5
190,6.588846102848335e-5
191,6.604059820251848e-5
192,6.651595598703629e-5
193,6.698288911028293e-5
194,6.715468610714244e-5
195,6.705313534224087e-5
196,6.670835861784927e-5
197,6.624934104954303e-5
198,6.564764508929215e-5
199,6.551587627571125e-5
200,6.525349041865896e-5
201,6.526460732840902e-5
202,6.517951801222481e-5
203,6.545357136851325e-5
204,6.560339826170563e-5
205,6.610152791525976e-5
206,6.640718546794176e-5
207,6.642459316751646e-5
208,6.623755189646471e-5
209,6.663723941008569e-5
210,6.739942337296205e-5
211,6.797106977626332e-5
212,6.854924806003234e-5
213,6.807403656493208e-5
214,6.74162530577359e-5
215,6.663827731183399e-5
216,6.593767880085055e-5
217,6.553290527722304e-5
218,6.540449232901016e-5
219,6.529437633870137e-5
220,6.512350673441942e-5
221,6.528016131967525e-5
222,6.519109542804808e-5
223,6.49421328242142e-5
224,6.470646806474934e-5
225,6.4763308655186e-5
226,6.520168164668585e-5
227,6.596304148767922e-5
228,6.65998601096034e-5
229,6.721713819881784e-5
230,6.775681815579384e-5
231,6.807504107648789e-5
232,6.82255693926922e-5
233,6.821870222988251e-5
234,6.830183388735779e-5
235,6.823897718726239e-5
236,6.798822223666428e-5
237,6.747065983722829e-5
238,6.683509252050991e-5
239,6.627825861538282e-5
240,6.591558083556405e-5
241,6.567129290710057e-5
242,6.588680229226685e-5
243,6.588115205342798e-5
244,6.583101037343085e-5
245,6.577989690735494e-5
246,6.578067194826412e-5
247,6.576055513318613e-5
248,6.568869144922283e-5
249,6.529454615266997e-5
250,6.503450846564046e-5
251,6.514330478808665e-5
252,6.519188619551312e-5
253,6.512704999444772e-5
254,6.496143825677776e-5
255,6.464379779948423e-5
256,6.414876845535243e-5
257,6.377759875504184e-5
258,6.393435227896478e-5
259,6.434564598527622e-5
260,6.527633406057001e-5
261,6.613533330330174e-5
262,6.68037040079291e-5
263,6.728407538150977e-5
264,6.763145782163301e-5
265,6.785722054890787e-5
266,6.800350984904591e-5
267,6.803438730002168e-5
268,6.789066915625237e-5
269,6.772814030676287e-5
270,6.751415026683373e-5
271,6.729362854555204e-5
272,6.706261184351753e-5
273,6.688690824616794e-5
274,6.641298499186178e-5
275,6.564416433215383e-5
276,6.552078392302451e-5
277,6.547818696517434e-5
278,6.575245457820897e-5
279,6.603473541038255e-5
280,6.604089863801192e-5
281,6.591759385350214e-5
282,6.578595123202831e-5
283,6.57637697464143e-5
284,6.599974222469748e-5
285,6.586430055192482e-5
286,6.576178553598852e-5
287,6.571508852163877e-5
288,6.587420780413955e-5
289,6.626873216549709e-5
290,6.63200915425891e-5
291,6.62399357741412e-5
292,6.624469219277858e-5
293,6.617908834879638e-5
294,6.60128635737574e-5
295,6.583576226747265e-5
296,6.567026602743122e-5
297,6.54669404513255e-5
298,6.534352499441157e-5
299,6.56819967212205e-5
300,6.659085473438841e-5
301,6.377759875504184e-5
