iter,loss
82,7.022629886399408e-6
83,7.054952690906102e-6
84,7.08808285658143e-6
85,7.121864545620424e-6
86,7.156157066077547e-6
87,7.190850013289031e-6
88,7.225800031528489e-6
89,7.2609235445751075e-6
90,7.296084845879702e-6
91,7.331194472512467e-6
92,7.366160713805096e-6
93,7.400907742993465e-6
94,7.435361221150811e-6
95,7.4694633089965255e-6
96,7.503150094329403e-6
97,7.536373798761244e-6
98,7.5690876633837355e-6
99,7.6012819603233186e-6
100,7.632898561038951e-6
101,7.663935366367788e-6
102,7.694372995374848e-6
103,7.724188794386457e-6
104,7.753380196593172e-6
105,7.781933295408327e-6
106,7.809841454968882e-6
107,7.837098770147988e-6
108,7.863815423191488e-6
109,7.889928696698745e-6
110,7.915449184410448e-6
111,7.940398588708106e-6
112,7.964775598347769e-6
113,7.988568178007022e-6
114,8.011779951865361e-6
115,8.034461002590978e-6
116,8.056570809652929e-6
117,8.078115142107206e-6
118,8.0991328300384e-6
119,8.119629994708526e-6
120,8.139608544911443e-6
121,8.159044367850906e-6
122,8.178023338830285e-6
123,8.196523027347819e-6
124,8.214551284492289e-6
125,8.232123485367719e-6
126,8.249256784459929e-6
127,8.265940153607103e-6
128,8.282198927043403e-6
129,8.298028890865507e-6
130,8.313463292599317e-6
131,8.328499671191657e-6
132,8.343143025077795e-6
133,8.357415480549713e-6
134,8.37130382303196e-6
135,8.38482922125515e-6
136,8.39798866711283e-6
137,8.41080569556952e-6
138,8.423246114788885e-6
139,8.435352269571279e-6
140,8.447141650330668e-6
141,8.458582901535687e-6
142,8.469705900665718e-6
143,8.48048341590843e-6
144,8.490963844074969e-6
145,8.501119789945375e-6
146,8.510971530282784e-6
147,8.520512799061169e-6
148,8.529748607306477e-6
149,8.53868755968878e-6
150,8.547329865980832e-6
151,8.5556790904579e-6
152,8.563738211609542e-6
153,8.571508847104656e-6
154,8.578991366718326e-6
155,8.586191911642604e-6
156,8.593110731482698e-6
157,8.599744281529053e-6
158,8.606095860893515e-6
159,8.61216549799075e-6
160,8.617952769616492e-6
161,8.623456609952807e-6
162,8.628671799149805e-6
163,8.633606980403365e-6
164,8.638238407588e-6
165,8.642585771040663e-6
166,8.64663470100722e-6
167,8.650379586261737e-6
168,8.653814568998716e-6
169,8.656931979832463e-6
170,8.659723401972603e-6
171,8.662178516171867e-6
172,8.664286186304014e-6
173,8.666033254086911e-6
174,8.667404873136824e-6
175,8.668383855477014e-6
176,8.668951266819802e-6
177,8.669094276782728e-6
178,8.668766352977732e-6
179,8.667953562202612e-6
180,8.666619349997347e-6
181,8.664729131909997e-6
182,8.662238878307037e-6
183,8.659099709891514e-6
184,8.655252970234345e-6
185,8.650639068987874e-6
186,8.645183586018354e-6
187,8.638791121136089e-6
188,8.63136363779718e-6
189,8.62278446970197e-6
190,8.61290225018053e-6
191,8.601572035752974e-6
192,8.588575191205043e-6
193,8.573679716189403e-6
194,8.556328593978595e-6
195,8.536163991656022e-6
196,8.512740980926515e-6
197,8.485515873340272e-6
198,8.453710536575972e-6
199,8.416493559162524e-6
200,8.372694079813269e-6
201,8.320798305125287e-6
202,8.258813801269079e-6
203,8.18419785874455e-6
204,8.093485307810764e-6
205,7.98211402201062e-6
206,7.844029103165949e-6
207,7.671311348292527e-6
208,7.4537778595653555e-6
209,7.179370841651496e-6
210,6.835839102412974e-6
211,6.414361462258457e-6
212,5.916975816141221e-6
213,5.362681111680132e-6
214,4.793201577412994e-6
215,4.275281738715991e-6
216,3.869498208938282e-6
217,3.6052922936158454e-6
218,3.4720981901510973e-6
219,3.4435541445323844e-6
220,3.5128971506579946e-6
221,3.682143489321422e-6
222,3.903562696497437e-6
223,4.111960948172912e-6
224,4.27749237368102e-6
225,4.4277462187399465e-6
226,4.601259745563293e-6
227,4.72631861251654e-6
228,4.6856453836330196e-6
229,4.422078333344456e-6
230,3.979536418517125e-6
231,3.4695319957331702e-6
232,2.998027044576755e-6
233,2.60946634999842e-6
234,2.2919015005456717e-6
235,2.024342360490637e-6
236,1.7985844432412365e-6
237,1.6202245710005873e-6
238,1.4986513665860616e-6
239,1.4414614603164808e-6
240,1.451167155691044e-6
241,1.5265839324845861e-6
242,1.6598906002079137e-6
243,1.8387561300377512e-6
244,2.0499110298775547e-6
245,2.278045587522482e-6
246,2.5119021045082838e-6
247,2.7457371395613194e-6
248,2.9648297191885918e-6
249,3.1657335814184404e-6
250,3.347860949134861e-6
251,3.505496388403494e-6
252,3.6424279222831177e-6
253,3.749212802492864e-6
254,3.832508156110393e-6
255,3.880573049558446e-6
256,3.9053165588607005e-6
257,3.910374006551379e-6
258,3.897185333583807e-6
259,3.867518651499293e-6
260,3.8191766380682894e-6
261,3.755831379436382e-6
262,3.6802395970766047e-6
263,3.5987479872064965e-6
264,3.5048446793856184e-6
265,3.4067379855376287e-6
266,3.2986341423833684e-6
267,3.1770656555342424e-6
268,3.055072942302347e-6
269,2.937345415793525e-6
270,2.8197853250748664e-6
271,2.7147672121549265e-6
272,2.621818289221236e-6
273,2.541938061450151e-6
274,2.474050279481905e-6
275,2.4107120877900636e-6
276,2.35622851292967e-6
277,2.3075962620384218e-6
278,2.2638397912306008e-6
279,2.224730241428135e-6
280,2.190004271510532e-6
281,2.1594287143132868e-6
282,2.1344791010817145e-6
283,2.1139572138391946e-6
284,2.098594190574963e-6
285,2.085480801497818e-6
286,2.073062978420426e-6
287,2.064288638030745e-6
288,2.061603201566477e-6
289,2.0646053844483868e-6
290,2.0729680294115312e-6
291,2.082632484459255e-6
292,2.0939321615834584e-6
293,2.1100037067876405e-6
294,2.1304055960934213e-6
295,2.153379910734549e-6
296,2.1776140872481502e-6
297,2.201706990155373e-6
298,2.224763661960782e-6
299,2.246793028647106e-6
300,2.270434708758706e-6
301,2.2960877556396467e-6
302,2.3242900936820854e-6
303,2.3556398041162874e-6
304,2.3907238855207533e-6
305,2.4330362785713825e-6
306,2.482818656011617e-6
307,2.5402835219553184e-6
308,2.6071596533012785e-6
309,2.6834832064475397e-6
310,2.7696320497830407e-6
311,2.865381816994344e-6
312,2.971475963542081e-6
313,3.087310053520124e-6
314,3.2132733423678858e-6
315,3.351300650674693e-6
316,3.5001210028238762e-6
317,3.657427460935593e-6
318,3.8215630560159e-6
319,3.991158554632638e-6
320,4.164621866615588e-6
321,4.340377981109353e-6
322,4.516932267830795e-6
323,4.693177087230586e-6
324,4.868074624374765e-6
325,5.040320100762427e-6
326,5.207800748464621e-6
327,5.3697541344950565e-6
328,5.525504766788465e-6
329,5.673513483164644e-6
330,5.813264123622354e-6
331,5.9444486841449834e-6
332,6.066942141919982e-6
333,6.1806872658570015e-6
334,6.285811358912604e-6
335,6.382512334735127e-6
336,6.471075067385962e-6
337,6.552303371929919e-6
338,6.62651057998109e-6
339,6.6940667409868536e-6
340,6.754721486504321e-6
341,6.808994117464316e-6
342,6.858423178971707e-6
343,6.9031333897642235e-6
344,6.943357109656347e-6
345,6.97941224107173e-6
346,7.011513801204876e-6
347,7.040130951687188e-6
348,7.0651685921429225e-6
349,7.086640152529472e-6
350,7.104245609838685e-6
351,7.118018927847038e-6
352,7.1279630253283364e-6
353,7.1340976931881286e-6
354,7.13644327035683e-6
355,7.1349771224224925e-6
356,7.128683555520186e-6
357,7.117659642189278e-6
358,7.102043153942681e-6
359,7.081897764195554e-6
360,7.057333304204056e-6
361,7.028478539587904e-6
362,6.99544013010685e-6
363,6.958343082336897e-6
364,6.917347952747777e-6
365,6.872599902695512e-6
366,6.824270881470438e-6
367,6.772600657324043e-6
368,6.717797866579016e-6
369,6.66012782562477e-6
370,6.599851465699293e-6
371,6.537244367080582e-6
372,6.472577256701146e-6
373,6.406148278354883e-6
374,6.338234092981945e-6
375,6.269323252102649e-6
376,6.2009075345969395e-6
377,6.133098989588994e-6
378,6.065993969525021e-6
379,5.999618515377658e-6
380,5.93402743029042e-6
381,5.869435189483057e-6
382,5.805785148085647e-6
383,5.743007630469894e-6
384,5.681555640909551e-6
385,5.621261441469689e-6
386,5.561627847180711e-6
387,5.502512286043146e-6
388,5.4442302230682975e-6
389,5.386641164621217e-6
390,5.329509903280362e-6
391,5.2725512349171944e-6
392,5.215553681948879e-6
393,5.158287490776139e-6
394,5.10026294557746e-6
395,5.041611305005757e-6
396,4.982591558810172e-6
397,4.922978951229715e-6
398,4.8628224717378345e-6
399,4.801661766181638e-6
400,4.738934178154502e-6
401,4.675057360798209e-6
402,4.6096827984107514e-6
403,4.5435072036927296e-6
404,4.477422634918335e-6
405,4.410407796049047e-6
406,4.3434818879452626e-6
407,4.277493846173308e-6
408,4.2128343539759456e-6
409,4.146218481884915e-6
410,4.0803407615021614e-6
411,4.016779636410895e-6
412,3.9551136328751205e-6
413,3.898089455674117e-6
414,3.84547784106367e-6
415,3.7972851634095596e-6
416,3.7543398803877107e-6
417,3.716203634145306e-6
418,3.6835782820819487e-6
419,3.656108260914374e-6
420,3.633573354937777e-6
421,3.6153696488211723e-6
422,3.6011677635876524e-6
423,3.5902832283814104e-6
424,3.581773135192689e-6
425,3.574710582728692e-6
426,3.567742352109249e-6
427,3.5606149633043457e-6
428,3.5521490228563656e-6
429,3.54197278824436e-6
430,3.5291957823557625e-6
431,3.5139684990042507e-6
432,3.497164412449444e-6
433,3.479048236229943e-6
434,3.457125326428865e-6
435,3.432503791008251e-6
436,3.4059985873844493e-6
437,3.377395883928193e-6
438,3.348467867422532e-6
439,3.32072519520608e-6
440,3.2944118282097083e-6
441,3.2721441282126963e-6
442,3.253042327746806e-6
443,3.2387593190694043e-6
444,3.229904318667236e-6
445,3.224564285481274e-6
446,3.223818189840117e-6
447,3.2253180209552465e-6
448,3.228814948451724e-6
449,3.2339675169053094e-6
450,3.240096274139651e-6
451,3.2467179134098172e-6
452,3.253678964143036e-6
453,3.26121034816864e-6
454,3.2692265655891814e-6
455,3.277655891520033e-6
456,3.2864016322377846e-6
457,3.300934192609982e-6
458,3.3209889583208125e-6
459,3.346971010659586e-6
460,3.3774580518500173e-6
461,3.4121884451365223e-6
462,3.450915690488798e-6
463,3.4934149122142957e-6
464,3.539744470005211e-6
465,3.5896847170887085e-6
466,3.6447351135498313e-6
467,3.7045746792624542e-6
468,3.7688123284280435e-6
469,3.837002350996271e-6
470,3.90862832019986e-6
471,3.988567061907833e-6
472,4.071931754961411e-6
473,4.1578247584079815e-6
474,4.247434480259213e-6
475,4.339838956251314e-6
476,4.434103500252531e-6
477,4.529157216340702e-6
478,4.624281924828721e-6
479,4.717781499718126e-6
480,4.809052270615313e-6
481,4.897748614279134e-6
482,4.983543504109385e-6
483,5.065862971810029e-6
484,5.1448804516310726e-6
485,5.22023183449824e-6
486,5.2917120131289124e-6
487,5.3594104375803314e-6
488,5.423379007192563e-6
489,5.48364781085483e-6
490,5.540116506780214e-6
491,5.592708948376095e-6
492,5.6410531586754755e-6
493,5.684543124794097e-6
494,5.722303974946928e-6
495,5.752968828366192e-6
496,5.774403482222127e-6
497,5.783876247186338e-6
498,5.777552806091043e-6
499,5.750105200059626e-6
500,5.6946401509817e-6
501,5.602213965299189e-6
502,5.461071270887455e-6
503,5.262574993382978e-6
504,5.004875420683599e-6
505,4.705792938371717e-6
506,4.412145167956135e-6
507,4.203781147569244e-6
508,4.167452025806949e-6
509,4.335445125396088e-6
510,4.5837574471319664e-6
511,4.89260216198865e-6
512,5.5953224338833935e-6
513,6.2640119592368604e-6
514,6.5342982413063635e-6
515,6.904824291613513e-6
516,7.67786616285414e-6
517,8.029394636242217e-6
518,7.143514689015616e-6
519,5.663819028286955e-6
520,4.829686710199455e-6
521,4.591740073481799e-6
522,4.291128245279535e-6
523,3.756835426344837e-6
524,3.172311343801264e-6
525,2.6319739004043347e-6
526,2.15390844228646e-6
527,1.7424524132117929e-6
528,1.4095606740803088e-6
529,1.1744115320946784e-6
530,1.0530456920145426e-6
531,1.0492386754595898e-6
532,1.159953547424848e-6
533,1.365180076036877e-6
534,1.6306356003713169e-6
535,1.9315194518637657e-6
536,2.2202362884248343e-6
537,2.465652356835035e-6
538,2.6676058294475014e-6
539,2.8003061419933806e-6
540,2.86577513219943e-6
541,2.857845453129773e-6
542,2.7707031680210306e-6
543,2.6344991842367296e-6
544,2.466743799009219e-6
545,2.2870724425503396e-6
546,2.09761704525687e-6
547,1.922888225259027e-6
548,1.765622374780185e-6
549,1.630965860573262e-6
550,1.518735410381435e-6
551,1.4389856284697798e-6
552,1.3774209701745508e-6
553,1.3356225618005772e-6
554,1.308288390033163e-6
555,1.2914919763659472e-6
556,1.284723797438622e-6
557,1.2864761040551927e-6
558,1.2950926661708192e-6
559,1.3101140972203528e-6
560,1.3322488757910001e-6
561,1.3629957565454382e-6
562,1.4017162100965834e-6
563,1.448474504937915e-6
564,1.50011566205148e-6
565,1.5616403891769927e-6
566,1.625878507029963e-6
567,1.6887596919318678e-6
568,1.7450378828795732e-6
569,1.7997596951242264e-6
570,1.8495671086708801e-6
571,1.8849910729591934e-6
572,1.9069855022744707e-6
573,1.91043893682936e-6
574,1.9034195683444304e-6
575,1.8805922912928355e-6
576,1.8490944682240752e-6
577,1.818780663128773e-6
578,1.7817544998308642e-6
579,1.7499877320335863e-6
580,1.7164746010607315e-6
581,1.685660735269014e-6
582,1.6582477995274863e-6
583,1.6351638346556299e-6
584,1.6088164624441908e-6
585,1.587584420366326e-6
586,1.5714803372307102e-6
587,1.5598879624464385e-6
588,1.5517169274096031e-6
589,1.5531880331380074e-6
590,1.5624108592175024e-6
591,1.5735000413227792e-6
592,1.5830415180749914e-6
593,1.5864506661695228e-6
594,1.5839341900606125e-6
595,1.5807260762664818e-6
596,1.57821372432736e-6
597,1.5726468847073134e-6
598,1.5739304447795136e-6
599,1.5813022699651643e-6
600,1.5930277217976726e-6
601,1.6001358094175387e-6
602,1.606801764800447e-6
603,1.6153824315753341e-6
604,1.619397434172946e-6
605,1.6190250882741257e-6
606,1.6208494771429756e-6
607,1.6226415021724963e-6
608,1.6242865813264916e-6
609,1.6265893386474515e-6
610,1.6293627894736446e-6
611,1.632433852664842e-6
612,1.6345919564501311e-6
613,1.636564075345043e-6
614,1.63713877152403e-6
615,1.6364294679738013e-6
616,1.6345614891971164e-6
617,1.631699312818036e-6
618,1.623488232617004e-6
619,1.615051034121496e-6
620,1.6053080433426862e-6
621,1.5962550340100628e-6
622,1.5891414678694754e-6
623,1.5813390114120468e-6
624,1.5769280663839508e-6
625,1.5766134342455713e-6
626,1.5776835945707701e-6
627,1.5803215433659907e-6
628,1.5843291584099524e-6
629,1.5893793834802688e-6
630,1.5986303818562578e-6
631,1.6103331236050302e-6
632,1.6234572594406205e-6
633,1.6347942212373953e-6
634,1.6521394711850057e-6
635,1.6691630007724056e-6
636,1.6829922491229783e-6
637,1.6915537074433482e-6
638,1.6892478829869638e-6
639,1.6868320502159687e-6
640,1.6811358288225607e-6
641,1.6714044257677145e-6
642,1.6558156909316393e-6
643,1.642709432728274e-6
644,1.6263255232592469e-6
645,1.6098999887011957e-6
646,1.5942269816242017e-6
647,1.5889244404494576e-6
648,1.5959084647560782e-6
649,1.6100443084225081e-6
650,1.6351592327309007e-6
651,1.6681868223634913e-6
652,1.7036571950908813e-6
653,1.7459544262468224e-6
654,1.7730517904441017e-6
655,1.7952892585819442e-6
656,1.8107627395274982e-6
657,1.8133115752041909e-6
658,1.804286499324765e-6
659,1.7886704478257142e-6
660,1.7667532377799927e-6
661,1.7397811968434485e-6
662,1.711780209365992e-6
663,1.679673459413749e-6
664,1.660967287706541e-6
665,1.648967318551039e-6
666,1.6433266593978093e-6
667,1.6497475877648362e-6
668,1.6669842961234818e-6
669,1.6870507272485843e-6
670,1.7101074766519316e-6
671,1.7293809631224081e-6
672,1.7509434048110547e-6
673,1.7732924904143193e-6
674,1.8023870170783265e-6
675,1.826112082717792e-6
676,1.8372590417259715e-6
677,1.8381580922732313e-6
678,1.8399777875268136e-6
679,1.8427885295954097e-6
680,1.847401563351964e-6
681,1.8543150826709044e-6
682,1.8651457973035958e-6
683,1.8671218590316188e-6
684,1.8618812291851132e-6
685,1.8664926527606922e-6
686,1.8616995102543742e-6
687,1.8502564228268085e-6
688,1.8400450182977433e-6
689,1.8285301254688351e-6
690,1.8113202658958975e-6
691,1.797104857989536e-6
692,1.780951842818724e-6
693,1.7645144828257485e-6
694,1.758684183110686e-6
695,1.7505862317610254e-6
696,1.7417848643140454e-6
697,1.7418230007836412e-6
698,1.7489483548640257e-6
699,1.7595041528226247e-6
700,1.7702925091161037e-6
701,1.7808905106840651e-6
702,1.7901124288267529e-6
703,1.8039258968620023e-6
704,1.8327186758983713e-6
705,1.8622278087185328e-6
706,1.8916661052839346e-6
707,1.9208759073181715e-6
708,1.9428206329693946e-6
709,1.962929568086153e-6
710,1.9792002245525086e-6
711,1.992511285274021e-6
712,2.01435199966487e-6
713,2.0355707307730234e-6
714,2.05319590875502e-6
715,2.0711780314063795e-6
716,2.0848438703101276e-6
717,2.0981081565841476e-6
718,2.1079313016661615e-6
719,2.119202830100752e-6
720,2.129848783099441e-6
721,2.144577743518161e-6
722,2.1647388102814015e-6
723,2.1847301067924186e-6
724,2.2126859064412067e-6
725,2.2388191474737372e-6
726,2.2654199557103977e-6
727,2.2971746344037936e-6
728,2.3327090374208832e-6
729,2.370576487312178e-6
730,2.4135317878147623e-6
731,2.4605835288517435e-6
732,2.5097147026985617e-6
733,2.5706757383211946e-6
734,2.643075379658966e-6
735,2.7272284912727353e-6
736,2.820396884899458e-6
737,2.9221114206933696e-6
738,3.032253625436688e-6
739,3.157994051274832e-6
740,3.2915892567693604e-6
741,3.431459780727878e-6
742,3.578281575945214e-6
743,3.7303465872988326e-6
744,3.886689076946764e-6
745,4.0499960830855915e-6
746,4.2189415708341735e-6
747,4.392076471444308e-6
748,4.568003199390106e-6
749,4.7453180688552195e-6
750,4.9222157347833155e-6
751,5.098019904914229e-6
752,5.271474565447191e-6
753,5.441792122603412e-6
754,5.607947075924323e-6
755,5.769291670723271e-6
756,5.925318325447672e-6
757,6.075608952176995e-6
758,6.219955043773325e-6
759,6.357264983658478e-6
760,6.487719619692532e-6
761,6.611499760450278e-6
762,6.728870162080404e-6
763,6.8401115750864085e-6
764,6.945815983405427e-6
765,7.046192981077832e-6
766,7.141473394259162e-6
767,7.231856539265336e-6
768,7.3175669240292564e-6
769,7.398766418969017e-6
770,7.475634666148338e-6
771,7.548414379840461e-6
772,7.61729939418713e-6
773,7.682485444383691e-6
774,7.74416630971695e-6
775,7.802496121170454e-6
776,7.857669640949021e-6
777,7.90983143803772e-6
778,7.959142824402502e-6
779,8.005723405896045e-6
780,8.049715853215598e-6
781,8.091273759496925e-6
782,8.130547100724094e-6
783,8.167687532817086e-6
784,8.202799983956402e-6
785,8.236038409539748e-6
786,8.267537130163785e-6
787,8.297412179019467e-6
788,8.325793098185855e-6
789,8.352798461664691e-6
790,8.378515292025909e-6
791,8.40307820835698e-6
792,8.42658218081486e-6
793,8.449100691098912e-6
794,8.470754780840808e-6
795,8.491564535854455e-6
796,8.511623819118712e-6
797,8.530946348509725e-6
798,8.549691394712115e-6
799,8.5678171289912e-6
800,8.585365615889101e-6
801,8.602380223653569e-6
802,8.618874737062863e-6
803,8.634862900827475e-6
804,8.650347859496354e-6
805,8.665352526453933e-6
806,8.679864834310907e-6
807,8.693894641887519e-6
808,8.707442127901652e-6
809,8.720503760789913e-6
810,8.733106484685001e-6
811,8.745248015787229e-6
812,8.756925919096912e-6
813,8.768134369290403e-6
814,8.778906023460178e-6
815,8.789231392502678e-6
816,8.799134144763087e-6
817,8.808624007164872e-6
818,8.817708449172636e-6
819,8.826425885152544e-6
820,8.834812534749545e-6
821,8.842900227957687e-6
822,8.850703065437603e-6
823,8.858220636796162e-6
824,8.865504762015747e-6
825,8.872512210974761e-6
826,8.879271512042698e-6
827,8.88579861073371e-6
828,8.892114136203476e-6
829,8.898198210587963e-6
830,8.904102292338538e-6
831,8.909777710424996e-6
832,8.915262932984645e-6
833,8.920582055330001e-6
834,8.925723410478322e-6
835,8.930689221040638e-6
836,8.935497045021271e-6
837,8.940155616751895e-6
838,8.944665356097173e-6
839,8.949054866584775e-6
840,8.953300763677312e-6
841,8.957449245184268e-6
842,8.961501961863186e-6
843,8.965453079631067e-6
844,8.969283561685131e-6
845,8.973150263713434e-6
846,8.976833406976023e-6
847,8.980499955585427e-6
848,8.984124522551359e-6
849,8.987705772591371e-6
850,8.991261090174585e-6
851,8.994787114680794e-6
852,8.99828204901044e-6
853,9.001768937011956e-6
854,9.005255076507426e-6
855,9.008721743719673e-6
856,9.012184271779042e-6
857,9.015627049176345e-6
858,9.019063539583262e-6
859,9.022494110570257e-6
860,9.025910500662437e-6
861,9.02930936606795e-6
862,9.032686608375862e-6
863,9.036021759827311e-6
864,9.039336613472101e-6
865,9.042613853418777e-6
866,9.045844110328021e-6
867,9.049024269383155e-6
868,9.05215309581469e-6
869,9.055227122497937e-6
870,9.058232926584611e-6
871,9.061172667233662e-6
872,9.064045319261376e-6
873,9.066843800591324e-6
874,9.069571198710224e-6
875,9.072225849254468e-6
876,9.074823902384188e-6
877,9.077312936161542e-6
878,9.079780011824276e-6
879,9.082148100637511e-6
880,9.084444014953575e-6
881,9.086654957684234e-6
882,9.088819216571775e-6
883,9.090921278743436e-6
884,9.09295590604264e-6
885,9.094938858104448e-6
886,9.096870151219976e-6
887,9.09873844915543e-6
888,9.100568577304067e-6
889,9.102373107183748e-6
890,9.104117887523356e-6
891,9.105715815461072e-6
892,9.107353553000283e-6
893,9.108964516544264e-6
894,9.110545377175994e-6
895,9.1120733677477e-6
896,9.113598031257162e-6
897,9.115082734504294e-6
898,9.116518180589114e-6
899,9.117975468955837e-6
900,9.119419997975006e-6
901,1.0492386754595898e-6
1,4.901790104534478e-6
2,4.49709976357729e-6
3,4.209210871535345e-6
4,4.0455783521772434e-6
5,4.002110264846205e-6
6,4.058416599864303e-6
7,4.182900008390589e-6
8,4.34026051401027e-6
9,4.495684812290301e-6
10,4.621318040685425e-6
11,4.699468898297994e-6
12,4.7219353523790404e-6
13,4.687905108056529e-6
14,4.6013507707742945e-6
15,4.4692979763841184e-6
16,4.3002367539666956e-6
17,4.103380971258041e-6
18,3.887971431846187e-6
19,3.6630058060383257e-6
20,3.436969671421707e-6
21,3.2173895655968724e-6
22,3.0108902656980238e-6
23,2.8225775260457113e-6
24,2.656007344618645e-6
25,2.5135829981133304e-6
26,2.3953119848610103e-6
27,2.3002668643732776e-6
28,2.2262498805202507e-6
29,2.170181823466791e-6
30,2.128571407716233e-6
31,2.097782943474795e-6
32,2.075046495030293e-6
33,2.0583898697924366e-6
34,2.045452900761378e-6
35,2.0350240517634724e-6
36,2.026213969439982e-6
37,2.018492147957572e-6
38,2.011847877908289e-6
39,2.00623963443414e-6
40,2.0017100827573794e-6
41,1.9983126810664486e-6
42,1.996011506047333e-6
43,1.9925292819693163e-6
44,1.9874824105346425e-6
45,1.9805865285370303e-6
46,1.973268813972004e-6
47,1.9639601634286916e-6
48,1.9527067209796946e-6
49,1.9405448940802e-6
50,1.9261792866098526e-6
51,1.910785529144892e-6
52,1.8949792155184008e-6
53,1.8791616527095196e-6
54,1.863623988278405e-6
55,1.8479668398289914e-6
56,1.8332275503214654e-6
57,1.8195767123820128e-6
58,1.8071238654719175e-6
59,1.7958002550584548e-6
60,1.7856853626876448e-6
61,1.7770647568441216e-6
62,1.7694162282553986e-6
63,1.7628013337602442e-6
64,1.7572546783783698e-6
65,1.7527890780736975e-6
66,1.7494011534393996e-6
67,1.7470779095487122e-6
68,1.7457632672725664e-6
69,1.745384528646357e-6
70,1.7457948922673473e-6
71,1.7468885038443602e-6
72,1.7485071649877806e-6
73,1.7504903768661922e-6
74,1.7526592041957343e-6
75,1.7548469099082441e-6
76,1.75686897086363e-6
77,1.7585593614161272e-6
78,1.7597734505867316e-6
79,1.7603954985953567e-6
80,1.7603341538628445e-6
81,1.7595532060339048e-6
82,1.7580261199028384e-6
83,1.755787221520968e-6
84,1.7529023821273566e-6
85,1.749451662695042e-6
86,1.7455439134999934e-6
87,1.7413045577095918e-6
88,1.7352704414891056e-6
89,1.727948660722168e-6
90,1.7198728363257646e-6
91,1.7115448087285254e-6
92,1.703401899974223e-6
93,1.6957868843191815e-6
94,1.688944689073309e-6
95,1.6826221739251894e-6
96,1.677300070205701e-6
97,1.6735056640874957e-6
98,1.6711453561489422e-6
99,1.6696534985532897e-6
100,1.6689474809587143e-6
101,1.6698056558717362e-6
102,1.672172407970571e-6
103,1.6745898812486968e-6
104,1.6775767557170995e-6
105,1.6811454274705906e-6
106,1.68507450067721e-6
107,1.6880426028638291e-6
108,1.6898152298077795e-6
109,1.6902681293920922e-6
110,1.6902873787793928e-6
111,1.6900622399545192e-6
112,1.6896001915159312e-6
113,1.6889221755546436e-6
114,1.6874774110978758e-6
115,1.6850306097381023e-6
116,1.6820600827457104e-6
117,1.6790695341175946e-6
118,1.6762006069849604e-6
119,1.6733487676455078e-6
120,1.6706560506916574e-6
121,1.6679080782851346e-6
122,1.6657376148492503e-6
123,1.6641466930355808e-6
124,1.6634009826915859e-6
125,1.6634297705419065e-6
126,1.6625520451997716e-6
127,1.66081571018767e-6
128,1.6583499780313348e-6
129,1.6559742413761777e-6
130,1.6535152097690728e-6
131,1.6511008740280787e-6
132,1.6488317813407372e-6
133,1.6468040614083794e-6
134,1.6455208406992996e-6
135,1.6449370040185889e-6
136,1.6449636481530828e-6
137,1.6454659287451502e-6
138,1.646291332801494e-6
139,1.646971935785681e-6
140,1.6482031893169694e-6
141,1.6497647689294897e-6
142,1.6506851425716304e-6
143,1.6489787726503818e-6
144,1.644992695472582e-6
