iter,loss
170,6.216269779881085e-5
171,6.227330971283659e-5
172,6.220451216961193e-5
173,6.206712763821018e-5
174,6.191502906748622e-5
175,6.168947044974441e-5
176,6.19044083962377e-5
177,6.201553908331433e-5
178,6.260802515455404e-5
179,6.290965552118203e-5
180,6.294599665093194e-5
181,6.280334762813503e-5
182,6.255634953877088e-5
183,6.215468950320181e-5
184,6.180461681872348e-5
185,6.188232693605634e-5
186,6.233499233554151e-5
187,6.273482063021513e-5
188,6.289666652090989e-5
189,6.282628371477171e-5
190,6.255150258321146e-5
191,6.276241629336667e-5
192,6.275790941365732e-5
193,6.250411509930094e-5
194,6.213936294995462e-5
195,6.222548714520773e-5
196,6.221903516827887e-5
197,6.215607226725364e-5
198,6.263546526889028e-5
199,6.306854841682511e-5
200,6.324925059411212e-5
201,6.320000533407402e-5
202,6.295014678737232e-5
203,6.312828266836048e-5
204,6.30875561338819e-5
205,6.286391207900039e-5
206,6.332082760368381e-5
207,6.353643945313069e-5
208,6.360648206437525e-5
209,6.359833758136771e-5
210,6.361729588944752e-5
211,6.36462906294615e-5
212,6.365552779898708e-5
213,6.362550791107179e-5
214,6.354075537059176e-5
215,6.32470173477874e-5
216,6.290913991394e-5
217,6.234985363207133e-5
218,6.175516277768058e-5
219,6.112245012895003e-5
220,6.113268608161514e-5
221,6.108611573847047e-5
222,6.160669811155528e-5
223,6.191922552028368e-5
224,6.2088953267873e-5
225,6.209515532858691e-5
226,6.196944996350481e-5
227,6.172595576139263e-5
228,6.171684212463166e-5
229,6.227346675234582e-5
230,6.364774732253163e-5
231,6.471381773350072e-5
232,6.547732277297009e-5
233,6.598993784811504e-5
234,6.634126825020794e-5
235,6.659949076278416e-5
236,6.688831993344734e-5
237,6.707388964511364e-5
238,6.723136304825816e-5
239,6.736205708809901e-5
240,6.751339229744697e-5
241,6.751428510260478e-5
242,6.757156967857221e-5
243,6.751410331702826e-5
244,6.731936345122591e-5
245,6.724547931929446e-5
246,6.738364084305648e-5
247,6.756043668689081e-5
248,6.767089186837178e-5
249,6.776882328100925e-5
250,6.784513643507932e-5
251,6.78658557659252e-5
252,6.764460619713305e-5
253,6.722864408669847e-5
254,6.676752993229628e-5
255,6.606694188282445e-5
256,6.526646572834072e-5
257,6.424203010948344e-5
258,6.399724343128466e-5
259,6.437839393380844e-5
260,6.551456534586436e-5
261,6.626015764787768e-5
262,6.672671140708752e-5
263,6.708000770082143e-5
264,6.754735873318779e-5
265,6.825368679638853e-5
266,6.887022104301276e-5
267,6.931828652494963e-5
268,6.963896727547357e-5
269,7.003955208714916e-5
270,7.031074946164507e-5
271,7.056346551195355e-5
272,7.094391789522475e-5
273,7.131469735290292e-5
274,7.168356621908567e-5
275,7.183149294731339e-5
276,7.205437804846216e-5
277,7.217739516186288e-5
278,7.267598696165951e-5
279,7.311229315081806e-5
280,7.35597263929324e-5
281,7.383012533509125e-5
282,7.400149000324455e-5
283,7.396690142496802e-5
284,7.385757660379159e-5
285,7.363298650039369e-5
286,7.322978833905284e-5
287,7.277356739370101e-5
288,7.217526387416275e-5
289,7.138449334388818e-5
290,7.062840014769275e-5
291,6.982981174696341e-5
292,6.90210220802819e-5
293,6.827810099965192e-5
294,6.76013239039493e-5
295,6.687796894877185e-5
296,6.656716552297852e-5
297,6.68929218968503e-5
298,6.812339043377304e-5
299,7.056631739516397e-5
300,7.315470668505303e-5
301,6.108611573847047e-5
