iter,loss
147,6.522607821344157e-5
148,6.553896725354699e-5
149,6.544644266528474e-5
150,6.497980155037565e-5
151,6.459312745762805e-5
152,6.473306088248077e-5
153,6.521727408815207e-5
154,6.66241491051211e-5
155,6.764467405446072e-5
156,6.832164568618036e-5
157,6.892596479091885e-5
158,6.946415664701105e-5
159,6.982035498782351e-5
160,6.993040465100518e-5
161,6.986161277693975e-5
162,6.969426721742537e-5
163,6.956016845573727e-5
164,6.928941121541502e-5
165,6.886423471522433e-5
166,6.843209491278169e-5
167,6.800781916198507e-5
168,6.764774296463232e-5
169,6.724655288235078e-5
170,6.736104479639354e-5
171,6.786342543153066e-5
172,6.914621671079359e-5
173,6.987920751779841e-5
174,7.052188527320686e-5
175,7.092955299092235e-5
176,7.105796439413095e-5
177,7.091422015467202e-5
178,7.084797515035995e-5
179,7.074924779007701e-5
180,7.056656398898365e-5
181,7.016600787828137e-5
182,6.970220244981129e-5
183,6.944480428757714e-5
184,6.904579445810851e-5
185,6.880005026928151e-5
186,6.894190652655366e-5
187,6.952380553876592e-5
188,7.146416676254344e-5
189,7.31969738184975e-5
190,7.49217475625508e-5
191,7.65920881022041e-5
192,7.812932652204342e-5
193,7.757368787361593e-5
194,7.675920835749677e-5
195,7.59771200821986e-5
196,7.528017323763567e-5
197,7.498285034571101e-5
198,7.484320969862965e-5
199,7.480678688042904e-5
200,7.476880866350987e-5
201,7.454924246360182e-5
202,7.417016652969334e-5
203,7.353305658644215e-5
204,7.286364848998709e-5
205,7.305274957613847e-5
206,7.464926249575295e-5
207,7.593728734378871e-5
208,7.700775075451048e-5
209,7.813056903366039e-5
210,7.889028196426919e-5
211,7.94543864962674e-5
212,7.975361236171447e-5
213,7.985065851557749e-5
214,7.96475119108443e-5
215,7.90862927184708e-5
216,7.842855027341944e-5
217,7.78028303974888e-5
218,7.723485622368103e-5
219,7.654115587442337e-5
220,7.569041519093872e-5
221,7.49144721273838e-5
222,7.390030290537291e-5
223,7.381186266787228e-5
224,7.447493710867282e-5
225,7.615901504070696e-5
226,7.729784177431211e-5
227,7.737397715767087e-5
228,7.673499699357011e-5
229,7.690933850951306e-5
230,7.778017920858919e-5
231,7.790736608948391e-5
232,7.78654955954742e-5
233,7.740772895464513e-5
234,7.65671704411249e-5
235,7.59912313026106e-5
236,7.671021527300399e-5
237,7.68973823699274e-5
238,7.645477517600991e-5
239,7.563347733879634e-5
240,7.511743630450889e-5
241,7.524882308411704e-5
242,7.56042072049762e-5
243,7.630477394213464e-5
244,7.781641427467804e-5
245,7.878994893207942e-5
246,7.886404774624558e-5
247,7.795334563708741e-5
248,7.644071112802217e-5
249,7.55548152868545e-5
250,7.504087321851471e-5
251,7.550895915571761e-5
252,7.652451961440424e-5
253,7.776307178089147e-5
254,7.855046905407607e-5
255,7.869794092773057e-5
256,7.846994694220535e-5
257,7.778425211202365e-5
258,7.65891505394888e-5
259,7.575535197934618e-5
260,7.578762237474816e-5
261,7.611973587474704e-5
262,7.671018377722888e-5
263,7.859661335867696e-5
264,8.073882385304721e-5
265,8.277724326673313e-5
266,8.492192468978942e-5
267,8.503730827078616e-5
268,8.43568039740004e-5
269,8.493397657920355e-5
270,8.314853222135219e-5
271,8.141165949222144e-5
272,7.996862966664546e-5
273,7.859268667542767e-5
274,7.733102880774759e-5
275,7.677261761013281e-5
276,7.746146816957084e-5
277,7.810708986103859e-5
278,7.857881771056559e-5
279,7.942550642282072e-5
280,7.98353733306767e-5
281,7.965143289923176e-5
282,7.891647200606887e-5
283,7.780115936428867e-5
284,7.664071813444023e-5
285,7.622872072842158e-5
286,7.619735063419571e-5
287,7.679946477453144e-5
288,7.709701147078084e-5
289,7.689330740416667e-5
290,7.732630943728811e-5
291,7.822311447408229e-5
292,7.885738918769125e-5
293,7.881551464207463e-5
294,7.868270678747996e-5
295,7.807919962113406e-5
296,7.680600605482743e-5
297,7.573550955149001e-5
298,7.529473980885117e-5
299,7.533197304197574e-5
300,7.57601533305343e-5
301,6.255365811205301e-5
