iter,loss
146,0.00011696004115723736
147,0.00011731790196218327
148,0.00011745109517926449
149,0.00011729433452034589
150,0.00011683930093154162
151,0.0001165801513432015
152,0.00011679762511293659
153,0.00011656729675753823
154,0.0001173279710809564
155,0.00011751112510028211
156,0.00011746775594331461
157,0.0001173491034059259
158,0.00011707602053390344
159,0.00011606958768829031
160,0.00011481933102577496
161,0.00011478262350580219
162,0.0001146949725488776
163,0.0001151776919658097
164,0.00011547598676702076
165,0.00011537048696330428
166,0.00011513397172934651
167,0.0001154473092483116
168,0.00011560354450209945
169,0.00011553975124916111
170,0.00011580349267442623
171,0.0001153363444240755
172,0.00011447294092293257
173,0.00011421361927844656
174,0.00011394317430555357
175,0.00011384617771109716
176,0.00011418095646178817
177,0.00011390919942748648
178,0.00011383653755169753
179,0.00011418972915875173
180,0.00011355307232912299
181,0.00011358170618864407
182,0.00011370214382275032
183,0.00011336575697001337
184,0.00011350103335160067
185,0.00011352597190323543
186,0.00011350266072723251
187,0.00011417289232204648
188,0.00011435439623641711
189,0.00011384666422191062
190,0.00011334827875919532
191,0.0001135320429242693
192,0.00011306157083184435
193,0.00011349205852657015
194,0.00011384226981517682
195,0.00011355087223468856
196,0.00011311524642446582
197,0.00011319352307016552
198,0.00011294476208996409
199,0.00011385483681761523
200,0.00011413256815245892
201,0.00011389310090295522
202,0.00011309964452666912
203,0.00011345564920144739
204,0.00011369344075458632
205,0.0001131867331487223
206,0.00011471074841657847
207,0.00011538756175038811
208,0.00011526286208577638
209,0.00011429074689283784
210,0.00011313811588827749
211,0.00011322211643164214
212,0.00011266458079762647
213,0.00011287505123774558
214,0.000112763193436611
215,0.00011209582733749889
216,0.00011135786524576312
217,0.00011085109057499439
218,0.00011056511194258732
219,0.00011021713185737046
220,0.0001101279948523205
221,0.00010986371278846692
222,0.0001095592789461612
223,0.00010932204616436275
224,0.00010973953886989025
225,0.00010955984908625976
226,0.00010890925345894406
227,0.00010891472703760458
228,0.0001090021692659129
229,0.00010914585415428251
230,0.00011008759978468017
231,0.0001103286830633404
232,0.00010988855064176103
233,0.00011064039654444245
234,0.00011089499960644995
235,0.00011080608128007627
236,0.00011152600487188325
237,0.00011141525710580267
238,0.00011134360616767154
239,0.00011139236225768527
240,0.00011179823502164994
241,0.00011175707556264591
242,0.00011146742607409218
243,0.00011161960841785587
244,0.00011139367251307429
245,0.00011150191580563051
246,0.00011125872737952178
247,0.0001112260917177094
248,0.0001112777256631667
249,0.00011114161724146364
250,0.00011106236135599061
251,0.00011163927813194287
252,0.00011156860509589982
253,0.00011103282483543177
254,0.00011104909027929549
255,0.00011149465465410107
256,0.00011172918430369836
257,0.00011120662205797049
258,0.00011158084761043266
259,0.00011144142922178673
260,0.00011188951096397034
261,0.00011267557271877688
262,0.0001125961104255858
263,0.00011178660196433117
264,0.00011159004337637627
265,0.00011127135890300488
266,0.00011102260443317211
267,0.00011128191059033688
268,0.00011073875794606798
269,0.00010966518394760491
270,0.00010928156037054963
271,0.00010886590928556745
272,0.00010911510898401398
273,0.00010881795216879232
274,0.00010796534914077178
275,0.00010775459669414747
276,0.00010774209054294227
277,0.00010749802256068262
278,0.0001072876847998252
279,0.00010763688904117668
280,0.00010710196655408592
281,0.00010602906565705599
282,0.00010569089905081746
283,0.00010606838471778176
284,0.00010598547666639217
285,0.00010512503017649975
286,0.00010406029946880406
287,0.00010360113927025112
288,0.00010400388376529121
289,0.00010383419506218706
290,0.00010292342484193225
291,0.00010327546566106895
292,0.00010300516517853809
293,0.00010254543598154411
294,0.00010300007810247627
295,0.0001027032624143945
296,0.00010184948868108459
297,0.00010189603285545244
298,0.00010221014773310458
299,0.00010232537318579964
300,0.00010175521310706783
301,0.00010175521310706783
