iter,loss
100,1.6766544001168536e-6
101,1.6468464144751936e-6
102,1.6234966506225327e-6
103,1.6055305722348694e-6
104,1.5941911272671284e-6
105,1.5834318339232862e-6
106,1.5700161556416229e-6
107,1.5530699762865402e-6
108,1.5322732216471654e-6
109,1.503316352381931e-6
110,1.4676006428402505e-6
111,1.4281151230388698e-6
112,1.3862146013423837e-6
113,1.3396023497285623e-6
114,1.2866158130093554e-6
115,1.233772268176573e-6
116,1.1807590416684017e-6
117,1.1300334323066314e-6
118,1.0842370526526426e-6
119,1.0484980591077814e-6
120,1.0184996792917614e-6
121,9.898728496831172e-7
1,4.761409957268023e-6
2,4.323732681957195e-6
3,4.080789189687963e-6
4,4.033597674762912e-6
5,4.1377165183050515e-6
6,4.315428256840301e-6
7,4.48778114455446e-6
8,4.597494574713184e-6
9,4.614633460426286e-6
10,4.533539001625568e-6
11,4.365830370518755e-6
12,4.13370627444725e-6
13,3.873074764115428e-6
14,3.604325089969616e-6
15,3.3486482544888273e-6
16,3.122617579280943e-6
17,2.9390152571529995e-6
18,2.798809291434038e-6
19,2.6993376929348598e-6
20,2.6329324026406634e-6
21,2.5894582733266507e-6
22,2.556886700048078e-6
23,2.5292406056286887e-6
24,2.4965195454672753e-6
25,2.4656392291524647e-6
26,2.4302068243458175e-6
27,2.390578543306925e-6
28,2.3439295237022896e-6
29,2.2901826666898246e-6
30,2.2338188976310382e-6
31,2.1742900552552823e-6
32,2.1143220887986554e-6
33,2.057359841189892e-6
34,2.0068554988886933e-6
35,1.964574352403864e-6
36,1.932558171203882e-6
37,1.9127653225443507e-6
38,1.905599494966707e-6
39,1.9101490913811615e-6
40,1.925212019957165e-6
41,1.948657360555388e-6
42,1.9772604303198675e-6
43,2.0072520096703395e-6
44,2.035399148572554e-6
45,2.058141868770132e-6
46,2.0725866708020818e-6
47,2.0768415001181466e-6
48,2.0702566322720307e-6
49,2.053510882624659e-6
50,2.027547127613153e-6
51,1.987063640920491e-6
52,1.944541232225576e-6
53,1.8984710846339972e-6
54,1.854629079651873e-6
55,1.8168040327411557e-6
56,1.7876756450665182e-6
57,1.7676341013752605e-6
58,1.7551148147366918e-6
59,1.7472786512157007e-6
60,1.7412962195237928e-6
61,1.7345398821107232e-6
62,1.7255936870363336e-6
63,1.714427337111402e-6
64,1.7021405758707203e-6
65,1.6913193434875943e-6
66,1.6860018866662618e-6
67,1.689560255824184e-6
68,1.7034309547855154e-6
69,1.725978063641787e-6
70,1.7543419473516636e-6
71,1.7830123798255774e-6
72,1.805917853747312e-6
73,1.8180412151637498e-6
74,1.8174468365704655e-6
75,1.80456109332974e-6
76,1.7820520410509931e-6
77,1.7537202061192102e-6
78,1.7237448613759688e-6
79,1.6954602887136315e-6
80,1.671828109328576e-6
81,1.6539746065575497e-6
82,1.6412875830313868e-6
83,1.6328686734874855e-6
84,1.6276465370569043e-6
85,1.624756967974981e-6
86,1.6239245932599976e-6
87,1.6258164091520387e-6
88,1.6307925652916397e-6
89,1.6395709356271937e-6
90,1.6496278402861148e-6
91,1.6593133046226223e-6
92,1.6668739333114683e-6
93,1.6709802919397112e-6
94,1.671051698915135e-6
95,1.6681567600133217e-6
96,1.6629602734099127e-6
97,1.6562877941900123e-6
98,1.6504121624459698e-6
99,1.645120873540482e-6
100,1.6403761713322968e-6
101,1.6370461443519215e-6
102,1.6352090259086775e-6
103,1.63420665523325e-6
104,1.6340081712150628e-6
105,1.6351052637515177e-6
106,1.636706608996556e-6
107,1.638583906628761e-6
108,1.6404929120933031e-6
109,1.6421887700761062e-6
110,1.6438703533785767e-6
111,1.64524069551901e-6
112,1.6459941909082896e-6
113,1.6458544043115624e-6
114,1.6447689440346419e-6
115,1.6431785233722785e-6
116,1.641196457722189e-6
117,1.6395270469823835e-6
118,1.6366816271326433e-6
119,1.6329725239063247e-6
120,1.6288564088844392e-6
121,1.6248229014962e-6
122,1.6212312368994404e-6
123,1.6200798610719775e-6
124,1.621215315651844e-6
125,1.6243574173454904e-6
126,1.6290254591997983e-6
127,1.6327594670344633e-6
128,1.6348981112464288e-6
129,1.6351220645842776e-6
130,1.633509529719526e-6
131,1.631695450627835e-6
132,1.629837152488876e-6
133,1.6268380624480542e-6
134,1.6231352550599035e-6
135,1.619257592666074e-6
136,1.6156827544456405e-6
137,1.6137680164738183e-6
138,1.6124017306829886e-6
139,1.6116057490875537e-6
140,1.6113427945443861e-6
141,1.611542578624321e-6
142,1.612090066998935e-6
143,1.6128398315623803e-6
144,1.6136330354056193e-6
145,1.6143002235302564e-6
146,1.614717437504878e-6
147,1.614775770246579e-6
148,1.6144194697134471e-6
149,1.6136588637131446e-6
150,1.6125343018333492e-6
151,1.6111238243353286e-6
152,1.6095233938626766e-6
153,1.6088477199957712e-6
154,1.6088830467418506e-6
155,1.6081037928602815e-6
156,1.6080000797931367e-6
157,1.6065415848877764e-6
158,1.6027535471772671e-6
159,1.5976237937530256e-6
160,1.5917170009177214e-6
161,1.5861817223785214e-6
162,1.5803623396961554e-6
163,1.5748548288131664e-6
164,1.567506713938e-6
165,1.5596322759773915e-6
166,1.5520268527535744e-6
167,1.5438755934025042e-6
168,1.5388242620704108e-6
169,1.5365622761467692e-6
170,1.5370063900654928e-6
171,1.5408280369121962e-6
172,1.5465509273556705e-6
173,1.5524271587855523e-6
174,1.5538985316973662e-6
175,1.5521619812726717e-6
176,1.5462455708236636e-6
177,1.538142974167245e-6
178,1.52751215676489e-6
179,1.5181552178504802e-6
180,1.5081654153503663e-6
181,1.5020683594937966e-6
182,1.5001852453216686e-6
183,1.4983089090653091e-6
184,1.4963348183132176e-6
185,1.4975794839816289e-6
186,1.5009320106405538e-6
187,1.5041080877741419e-6
188,1.505383974062055e-6
189,1.505575677103462e-6
190,1.5058490519772306e-6
191,1.5002071039075408e-6
192,1.4960869492278942e-6
193,1.4884085406925747e-6
194,1.483602578731112e-6
195,1.4794412587471495e-6
196,1.4743812146866249e-6
197,1.4697312996498604e-6
198,1.4653845812197477e-6
199,1.4614195290364623e-6
200,1.4583187670655753e-6
201,1.4567586507625813e-6
202,1.458282923998946e-6
203,1.4611677157182106e-6
204,1.463538212547825e-6
205,1.4610880954819675e-6
206,1.4553442746567971e-6
207,1.4569832236727574e-6
208,1.4581711779272728e-6
209,1.4553588172471025e-6
210,1.4517929413303832e-6
211,1.4467610864738496e-6
212,1.439986691120383e-6
213,1.4355914959687258e-6
214,1.4308790617630328e-6
215,1.4267735661450464e-6
216,1.4232156911600412e-6
217,1.421305383150463e-6
218,1.421040018000591e-6
219,1.4184336558891718e-6
220,1.4158749148405749e-6
221,1.4152653273570885e-6
222,1.4170384726725683e-6
223,1.4197678266708494e-6
224,1.415521840251935e-6
225,1.4028048125459185e-6
226,1.387642080836274e-6
227,1.3766079319318766e-6
228,1.3667023793091967e-6
229,1.3552134105803759e-6
230,1.345447764862507e-6
231,1.3371313213177859e-6
232,1.3307039273270398e-6
233,1.3271172310070976e-6
234,1.3254599292777608e-6
235,1.324586706933613e-6
236,1.3258786397647943e-6
237,1.3248007940376607e-6
238,1.3206370264839232e-6
239,1.3145154038204233e-6
240,1.3118086300658416e-6
241,1.3084363048833281e-6
242,1.3088903347919016e-6
243,1.3103420741771105e-6
244,1.3151561390062902e-6
245,1.322631619191245e-6
246,1.336991019154046e-6
247,1.3538731071030846e-6
248,1.3684980285064314e-6
249,1.368142084321913e-6
250,1.3554524000641726e-6
251,1.3472157829562558e-6
252,1.338542682273246e-6
253,1.3297302546778392e-6
254,1.3211562986945126e-6
255,1.3149308807387867e-6
256,1.3071602729269537e-6
257,1.30421399885345e-6
258,1.3026374957796686e-6
259,1.3027542040243498e-6
260,1.3058153667198862e-6
261,1.3020732017133507e-6
262,1.2893413038557496e-6
263,1.2749033453301097e-6
264,1.2658436302259343e-6
265,1.2588393455621078e-6
266,1.2559773186561704e-6
267,1.2526298009511034e-6
268,1.2526113498250212e-6
269,1.255357014644606e-6
270,1.2588800836597101e-6
271,1.2639924663650114e-6
272,1.2691271107410119e-6
273,1.2772973144820285e-6
274,1.2823960489774352e-6
275,1.2809465391413866e-6
276,1.2631539927039585e-6
277,1.2446198449048246e-6
278,1.2298441087910385e-6
279,1.2191149741124392e-6
280,1.2101052025511464e-6
281,1.2043436770610033e-6
282,1.208225569488015e-6
283,1.2121224592220154e-6
284,1.2081914905586193e-6
285,1.199541456956248e-6
286,1.1889994961749149e-6
287,1.1788105438109786e-6
288,1.1773327033119826e-6
289,1.178554346190792e-6
290,1.188799863858045e-6
291,1.1949942055115321e-6
292,1.1993004676141486e-6
293,1.1988187411323813e-6
294,1.2008015300772937e-6
295,1.2015803110018905e-6
296,1.1927896457477436e-6
297,1.1832652380888451e-6
298,1.1766561483563557e-6
299,1.172275578094263e-6
300,1.1641369572478405e-6
301,1.1641369572478405e-6
