iter,loss
103,0.0004710217409961232
104,0.00047090392937527785
105,0.0004708119384187647
106,0.0004707210882047432
107,0.000470687532917222
108,0.0004706942738142968
109,0.0004708220322351851
110,0.00047108756969145273
111,0.00047142962508420064
112,0.00047173128345514236
113,0.00047202716009762924
114,0.0004722943481599116
115,0.0004725556163884025
116,0.0004728091508585242
117,0.0004729068553276526
118,0.00047285222774258315
119,0.00047259226114411987
120,0.0004721963840061183
121,0.0004715871884913669
122,0.00047098580455756927
123,0.0004704440086646407
124,0.0004699601121310327
125,0.0004695608451501421
126,0.00046924038266261053
127,0.00046908672003043633
128,0.00046903421074990067
129,0.00046905961483729856
130,0.00046922235447229384
131,0.0004694580688474182
132,0.00046979621937616597
133,0.0004700589748493737
134,0.0004703963827243686
135,0.0004707429861450808
136,0.000471098053975244
137,0.0004712436985141083
138,0.0004712349765528568
139,0.0004711036079019363
140,0.00047091299912035365
141,0.0004705726394129745
142,0.00047023781535066766
143,0.00046996755707116774
144,0.00046982482951700373
145,0.0004698742422262983
146,0.00046999679386297436
147,0.00047012518489374886
148,0.0004703807674940882
149,0.00047074777139302187
150,0.000471248099962437
151,0.0004716200406557771
152,0.0004718621427266787
153,0.00047208121369029133
154,0.00047212793649981436
155,0.00047200111321174927
156,0.000471852180306355
157,0.00047169782369099327
158,0.0004715851782097112
159,0.00047155153014427913
160,0.0004716234705639392
161,0.00047179208807045177
162,0.0004719376729792848
163,0.0004721725665957946
164,0.00047232180054589704
165,0.0004725446439059987
166,0.000472815602137552
167,0.0004730648687170097
168,0.0004732611771645236
169,0.0004732749076513921
170,0.0004732006643695368
171,0.0004731278452588583
172,0.0004731475971061265
173,0.000473172524047598
174,0.0004731863828554416
175,0.0004731922062174203
176,0.00047324538072836394
177,0.0004732358203982588
178,0.00047333543781313467
179,0.0004734337444530067
180,0.0004734572840846744
181,0.00047349997714191453
182,0.0004735376774282728
183,0.00047366142318208904
184,0.0004737898669217542
185,0.0004739032919701073
186,0.00047392998683784787
187,0.0004739530930402127
188,0.00047399954430394194
189,0.0004740635758913989
190,0.0004741798699702127
191,0.00047439081273395207
192,0.0004745891304199793
193,0.00047465035018018895
194,0.0004746581404966583
195,0.0004744423296123263
196,0.0004742240967024376
197,0.00047412144206669367
198,0.0004740844120953647
199,0.00047400764170973746
200,0.0004740708267220321
201,0.00047398057224648526
202,0.00047381281909073046
203,0.0004736259974536556
204,0.00047347036279237343
205,0.00047334531133708054
206,0.00047322946056791397
207,0.00047300885086679756
208,0.000472731379592593
209,0.0004724931427023514
210,0.0004723231198610384
211,0.0004721751850675964
212,0.00047199941034927167
213,0.0004717854672731805
214,0.00047150416454071615
215,0.000471140116585155
216,0.00047084279903119843
217,0.00047060588010926024
218,0.0004704651787147718
219,0.00047028346024788906
220,0.0004701753054538967
221,0.000470090005215134
222,0.0004699211819859045
223,0.00046972073643177875
224,0.00046961802172161874
225,0.00046959780792815074
226,0.0004697742421207837
227,0.000470076704495523
228,0.000470298093915395
229,0.00047054273068061606
230,0.00047066975336321226
231,0.00047071109072051304
232,0.0004707506249536074
233,0.0004706260339703541
234,0.0004705012235364935
235,0.0004703523963828669
236,0.0004702381602537851
237,0.00047015304735411895
238,0.0004700189487707723
239,0.00047000288034645103
240,0.000470058608379232
241,0.0004700098190930426
242,0.0004700227654921817
243,0.00047017278560113366
244,0.0004702521889986233
245,0.0004702387095047755
246,0.000469955558347222
247,0.00046954759401330513
248,0.00046915874155886467
249,0.0004688425741894576
250,0.0004686723401270386
251,0.0004685412433719822
252,0.0004685472574700297
253,0.00046867222326703897
254,0.00046871260084791025
255,0.00046846218130733997
256,0.00046796798378598357
257,0.0004675285838179066
258,0.0004672334366990377
259,0.0004670753510872469
260,0.0004670610206098546
261,0.0004672409684773139
262,0.0004674591725651353
263,0.00046765628164158337
264,0.0004677134464398071
265,0.00046764133472015153
266,0.0004674982721613782
267,0.0004674921474529096
268,0.0004674680717564389
269,0.00046738307787177444
270,0.00046737545233126345
271,0.0004673565055186523
272,0.00046758412717303046
273,0.00046791795591536665
274,0.0004681534319020031
275,0.0004680774326328913
276,0.00046779564283695474
277,0.0004676670809178836
278,0.0004677123651580413
279,0.00046788486751564017
280,0.00046845233822059623
281,0.0004690302073636874
282,0.0004694476877952361
283,0.0004691398899648796
284,0.00046850676111304064
285,0.0004681952555674464
286,0.00046835419908477583
287,0.0004686315976194543
288,0.00046899371907569863
289,0.00046946732823987684
290,0.00047011313471677975
291,0.0004709818354521633
292,0.00047152427291219536
293,0.0004715217064406937
294,0.00047126334275052656
295,0.00047072270426556836
296,0.0004704274417661305
297,0.0004703023281685192
298,0.0004702609826190492
299,0.00047056024084138093
300,0.0004705831750457196
301,0.0004670610206098546
