iter,loss
132,6.397297139437618e-5
133,6.361948398489395e-5
134,6.328911865202515e-5
135,6.299609084067888e-5
136,6.276898819456558e-5
137,6.260036160947342e-5
138,6.247129187996978e-5
139,6.238678415519567e-5
140,6.231725646023855e-5
141,6.225983491206341e-5
142,6.221240765286999e-5
143,6.213929385060408e-5
144,6.204162679103123e-5
145,6.192742761456927e-5
146,6.178698937581188e-5
147,6.163151170545223e-5
148,6.153430799130478e-5
149,6.142784368759783e-5
150,6.121188446347027e-5
151,6.105924527055566e-5
152,6.092259346599702e-5
153,6.081668882488536e-5
154,6.0747040751284007e-5
155,6.0749163228021666e-5
156,6.083856120365036e-5
157,6.0961795513075526e-5
158,6.114458851343395e-5
159,6.13414524207378e-5
160,6.157734934928187e-5
161,6.185067494117432e-5
162,6.215291905505722e-5
163,6.246275756085142e-5
164,6.276503972326054e-5
165,6.304184880681961e-5
166,6.332400812165345e-5
167,6.355131797529777e-5
168,6.377562776248013e-5
169,6.41328105066677e-5
170,6.454460896822414e-5
171,6.505525597866923e-5
172,6.563468792881617e-5
173,6.636910944475399e-5
174,6.725106959347151e-5
175,6.820796390515778e-5
176,6.926279325497351e-5
177,7.041330778725912e-5
178,7.166836816332945e-5
179,7.30457776214669e-5
180,7.412115761248698e-5
181,7.496113426828848e-5
182,7.555664716741949e-5
183,7.594209323055983e-5
184,7.612667790968974e-5
185,7.613757134293949e-5
186,7.595097516328057e-5
187,7.559662027474259e-5
188,7.50387803952511e-5
189,7.43275943965262e-5
190,7.347073618717981e-5
191,7.25001034029087e-5
192,7.143650691917971e-5
193,7.031190999721822e-5
194,6.931614819990544e-5
195,6.874231985035876e-5
196,6.849619320941998e-5
197,6.848477662506553e-5
198,6.866208544912049e-5
199,6.900202476749483e-5
200,6.973833333719417e-5
201,7.041849178390879e-5
202,7.085021475298565e-5
203,7.10516083506515e-5
204,7.105414711671898e-5
205,7.088000339052244e-5
206,7.053497635829131e-5
207,7.001959024577514e-5
208,6.944588564949413e-5
209,6.879043931898238e-5
210,6.820724319579336e-5
211,6.79769145497583e-5
212,6.799791036311934e-5
213,6.8257771480584e-5
214,6.893151713493272e-5
215,6.941123698229291e-5
216,6.968917898853968e-5
217,6.977009069836076e-5
218,6.978221205242684e-5
219,6.968768735640489e-5
220,6.940243421634606e-5
221,6.896786260729674e-5
222,6.844351794638535e-5
223,6.785495787547396e-5
224,6.728168216907868e-5
225,6.711911908915025e-5
226,6.72574521809819e-5
227,6.783891375183185e-5
228,6.831618308714815e-5
229,6.873886674327578e-5
230,6.891163418623364e-5
231,6.888369195454814e-5
232,6.875017267134935e-5
233,6.854787677420538e-5
234,6.831017775323072e-5
235,6.805045065723684e-5
236,6.769802049588274e-5
237,6.729990718684113e-5
238,6.725529640671328e-5
239,6.736658024805343e-5
240,6.765715544020165e-5
241,6.759043802954633e-5
242,6.721879455349825e-5
243,6.707228012611375e-5
244,6.669104339603655e-5
245,6.663069979138863e-5
246,6.642120180394322e-5
247,6.649230695263e-5
248,6.635611425213965e-5
249,6.609159057515135e-5
250,6.61426474996835e-5
251,6.652139454460949e-5
252,6.674576441325229e-5
253,6.681845418311508e-5
254,6.6755606504975e-5
255,6.707690396446774e-5
256,6.71602852299374e-5
257,6.748747544001433e-5
258,6.756867062300845e-5
259,6.73900418474788e-5
260,6.746258463922572e-5
261,6.783467128648896e-5
262,6.799647458186395e-5
263,6.795899146503079e-5
264,6.767683477509022e-5
265,6.721818239549704e-5
266,6.716724908801634e-5
267,6.745310549055682e-5
268,6.755820497547396e-5
269,6.746338470462548e-5
270,6.723997583313328e-5
271,6.697821347679671e-5
272,6.669351798018971e-5
273,6.676174304716195e-5
274,6.714162351267456e-5
275,6.739310110561427e-5
276,6.748370792699799e-5
277,6.737349408635413e-5
278,6.715788923923739e-5
279,6.681218338249219e-5
280,6.651726758260965e-5
281,6.653012170159544e-5
282,6.68748844392236e-5
283,6.723144562109861e-5
284,6.748061590358659e-5
285,6.755547250901263e-5
286,6.750937677253259e-5
287,6.731857165042205e-5
288,6.705378180337784e-5
289,6.722526397580586e-5
290,6.732569749940128e-5
291,6.730804363751655e-5
292,6.761054412552153e-5
293,6.781654632697666e-5
294,6.785789821626996e-5
295,6.776907244774308e-5
296,6.762298137110597e-5
297,6.782063895633014e-5
298,6.78594845695301e-5
299,6.77892894686649e-5
300,6.763870310313266e-5
301,6.0747040751284007e-5
