iter,loss
422,9.445549955473446e-6
423,9.445619935244858e-6
424,9.445688280848738e-6
425,9.445755049686226e-6
426,9.445831438129074e-6
427,9.445913035894488e-6
428,9.445972590173519e-6
429,9.44603336535946e-6
430,9.446092936485043e-6
431,9.44615065289732e-6
432,9.446206066557319e-6
433,9.44626090556825e-6
434,9.446314327043312e-6
435,9.446366326416701e-6
436,9.446416730550207e-6
437,9.446465833014006e-6
438,9.44651341109273e-6
439,9.446561746405176e-6
440,9.446618909647752e-6
441,9.446662272214005e-6
442,9.446704217259399e-6
443,9.446746056790979e-6
444,9.446785186170862e-6
445,9.44682292118587e-6
446,9.44685932741959e-6
447,9.446898502597025e-6
448,9.446932085752708e-6
449,9.446964298374236e-6
450,9.446995137962146e-6
451,9.447024607527595e-6
452,9.447052704601526e-6
453,9.447079525785703e-6
454,9.447104891336217e-6
455,9.447128895916079e-6
456,9.447151545496722e-6
457,9.447172952673152e-6
458,9.44719148285516e-6
459,9.447210107828266e-6
460,9.447228445712748e-6
461,9.447244410702798e-6
462,9.447259054002843e-6
463,9.447272376135148e-6
464,9.447284386922897e-6
465,9.447295083031562e-6
466,9.447305644510543e-6
467,9.447313718288131e-6
468,9.447320420133807e-6
469,9.447325877655999e-6
470,9.447330026830764e-6
471,9.44733224814801e-6
472,9.447337670586347e-6
473,9.447337999157977e-6
474,9.447338000617034e-6
475,9.447335635799011e-6
476,9.447328423226834e-6
477,9.44730537894924e-6
478,9.447299110925233e-6
479,9.447291529389211e-6
480,9.447282625402217e-6
481,9.447272414026574e-6
482,9.447259889866996e-6
483,9.447247015235882e-6
484,9.44723278757633e-6
485,9.447217820490016e-6
486,9.447213155020015e-6
487,9.447194899713489e-6
488,9.4471752637125e-6
489,9.447154271922842e-6
490,9.447131920027624e-6
491,9.447108204600812e-6
492,9.447074656202154e-6
493,9.447044930627374e-6
494,9.44701683668519e-6
495,9.446987649537648e-6
496,9.44695708082724e-6
497,9.446924350046083e-6
498,9.446890990607294e-6
499,9.446856233893326e-6
500,9.446823908983448e-6
501,9.446786330988466e-6
502,9.446747335577272e-6
503,9.44670637411298e-6
504,9.446664521467345e-6
505,9.44662127680511e-6
506,9.446576523231716e-6
507,9.446530302054259e-6
508,9.446482603042353e-6
509,9.44643124767851e-6
510,9.446380662327281e-6
511,9.446328423800309e-6
512,9.446274737959946e-6
513,9.446219525729676e-6
514,9.446162750988732e-6
515,9.446112768200133e-6
516,9.446052913940318e-6
517,9.44599149224594e-6
518,9.44592849176603e-6
519,9.445863899127731e-6
520,9.445797700547476e-6
521,9.44572988665763e-6
522,9.445648723029414e-6
523,9.445577633905728e-6
524,9.445505237526417e-6
525,9.445430826165016e-6
526,9.44535472226679e-6
527,9.445276916385174e-6
528,9.445197384385361e-6
529,9.4451161114052e-6
530,9.445033086261516e-6
531,9.444948284103165e-6
532,9.444861690223364e-6
533,9.44476947165204e-6
534,9.444679244262842e-6
535,9.444587179882766e-6
536,9.444493232226674e-6
537,9.444397396076739e-6
538,9.444299091185918e-6
539,9.444199462456503e-6
540,9.444097723403667e-6
541,9.443994094956549e-6
542,9.443888459085007e-6
543,9.443780810751007e-6
544,9.443671100351571e-6
545,9.443559454804992e-6
546,9.443445572845014e-6
547,9.443329564868696e-6
548,9.443210710537894e-6
549,9.443090430064832e-6
550,9.4429677980535e-6
551,9.442843000907257e-6
552,9.442715938095878e-6
553,9.442586576002985e-6
554,9.442454884678384e-6
555,9.442320828371564e-6
556,9.442184378108286e-6
557,9.442045534993831e-6
558,9.441904185163875e-6
559,9.441760338633071e-6
560,9.441613955167498e-6
561,9.4414648782111e-6
562,9.441313302978887e-6
563,9.441159075406522e-6
564,9.441002096818538e-6
565,9.44084243454229e-6
566,9.440680002865353e-6
567,9.440514748121912e-6
568,9.440346496864468e-6
569,9.440175447239932e-6
570,9.44000142810531e-6
571,9.439824389256347e-6
572,9.439644279038822e-6
573,9.43945791438589e-6
574,9.439285470492828e-6
575,9.43909586252185e-6
576,9.438902968654548e-6
577,9.43870673985878e-6
578,9.438507114921878e-6
579,9.438304032854531e-6
580,9.43809743705264e-6
581,9.437887263484858e-6
582,9.437673450431825e-6
583,9.437455928610436e-6
584,9.437234635562476e-6
585,9.437009496829221e-6
586,9.436780440194718e-6
587,9.436547396346886e-6
588,9.436310290299423e-6
589,9.436069037879247e-6
590,9.435826720345167e-6
591,9.435576938740587e-6
592,9.435322774287162e-6
593,9.435074842564575e-6
594,9.434811627732099e-6
595,9.434543764742504e-6
596,9.434271156314541e-6
597,9.433993711022252e-6
598,9.433711328735998e-6
599,9.433423913815655e-6
600,9.433131361438534e-6
601,9.432833562883615e-6
602,9.432530425787691e-6
603,9.432221829640537e-6
604,9.431907662476992e-6
605,9.431587809580802e-6
606,9.431262155634801e-6
607,9.430930565105785e-6
608,9.43059293157762e-6
609,9.430249117047233e-6
610,9.42989899438649e-6
611,9.42954242795766e-6
612,9.42917928089145e-6
613,9.428809414480346e-6
614,9.428430436989649e-6
615,9.428046699901684e-6
616,9.427655788703565e-6
617,9.427257559388345e-6
618,9.426851864463854e-6
619,9.426438530360331e-6
620,9.426017405288513e-6
621,9.425588314032356e-6
622,9.425151087538174e-6
623,9.4247055477682e-6
624,9.424251519384713e-6
625,9.423804583469915e-6
626,9.423333032667908e-6
627,9.42285201341315e-6
628,9.422362173220815e-6
629,9.421862895572507e-6
630,9.421353973799421e-6
631,9.42082401179964e-6
632,9.42029518894161e-6
633,9.419755729307915e-6
634,9.419206139417406e-6
635,9.418645836904886e-6
636,9.418074597200633e-6
637,9.417492428497489e-6
638,9.416898628393585e-6
639,9.416293201363327e-6
640,9.41567619484153e-6
641,9.41504680148549e-6
642,9.414405043218234e-6
643,9.413750685976782e-6
644,9.413083480121163e-6
645,9.412391034207685e-6
646,9.411709519870552e-6
647,9.411002263190845e-6
648,9.410268944678492e-6
649,9.409545846826458e-6
650,9.408784085501911e-6
651,9.408022660264555e-6
652,9.407243501539018e-6
653,9.406449093870876e-6
654,9.405639372958822e-6
655,9.40481393138563e-6
656,9.403972542000593e-6
657,9.40311494517958e-6
658,9.402240894845652e-6
659,9.4013501204253e-6
660,9.40044237725651e-6
661,9.399517428366325e-6
662,9.39857511721169e-6
663,9.397615033542327e-6
664,9.396637022497192e-6
665,9.39564088035062e-6
666,9.394626320797812e-6
667,9.393595491074399e-6
668,9.392543487721335e-6
669,9.39147244675779e-6
670,9.390381214085133e-6
671,9.389271489424057e-6
672,9.388142148146095e-6
673,9.386992988521615e-6
674,9.385823897992655e-6
675,9.384634691554188e-6
676,9.38342521595423e-6
677,9.382195347961912e-6
678,9.380944947908673e-6
679,9.379673836533054e-6
680,9.378382014324183e-6
681,9.377069320277456e-6
682,9.375735673904132e-6
683,9.3743810537495e-6
684,9.373005208005903e-6
685,9.371609737171085e-6
686,9.370191416694019e-6
687,9.368751761906741e-6
688,9.367290734879934e-6
689,9.365808282279415e-6
690,9.364304354105604e-6
691,9.362778808446855e-6
692,9.361222502492973e-6
693,9.359653888658038e-6
694,9.358063610809356e-6
695,9.35645161320301e-6
696,9.354817705562325e-6
697,9.35316207085924e-6
698,9.351484879641947e-6
699,9.349785306976021e-6
700,9.348062454432436e-6
701,9.346318376614546e-6
702,9.344541363462726e-6
703,9.342756866030232e-6
704,9.340945304624202e-6
705,9.339110674206216e-6
706,9.337253042749471e-6
707,9.335371993529226e-6
708,9.333467281617021e-6
709,9.331538474488739e-6
710,9.329585251031668e-6
711,9.327607199684581e-6
712,9.325603872786875e-6
713,9.323574575911615e-6
714,9.321463885841733e-6
715,9.319278086522805e-6
716,9.317023867322583e-6
717,9.314717313728561e-6
718,9.312360306512534e-6
719,9.310006389233768e-6
720,9.307661925327773e-6
721,9.305325014962826e-6
722,9.302990077406356e-6
723,9.300657064390518e-6
724,9.298275778430272e-6
725,9.29582608122841e-6
726,9.293320719191926e-6
727,9.290748610817077e-6
728,9.288154738869148e-6
729,9.285497822507613e-6
730,9.282794373617331e-6
731,9.28004660326422e-6
732,9.277254054765534e-6
733,9.274416792061216e-6
734,9.271534516197262e-6
735,9.268603914774034e-6
736,9.26562423684231e-6
737,9.262598122987508e-6
738,9.259512926499574e-6
739,9.256373600106181e-6
740,9.253171068053751e-6
741,9.249899526136687e-6
742,9.246565258267372e-6
743,9.243164038380679e-6
744,9.239680023119638e-6
745,9.236113015733912e-6
746,9.232457035030507e-6
747,9.228702881906258e-6
748,9.224850217730422e-6
749,9.220880101472277e-6
750,9.216802512628683e-6
751,9.212595687155597e-6
752,9.208261440303362e-6
753,9.20378255783982e-6
754,9.19917940599022e-6
755,9.194413430918417e-6
756,9.189485937332299e-6
757,9.184387958429981e-6
758,9.179122312802681e-6
759,9.17365515881752e-6
760,9.167988562189352e-6
761,9.162110692754773e-6
762,9.156012156099629e-6
763,9.149674722737893e-6
764,9.143088002356996e-6
765,9.136237488306698e-6
766,9.129104147918615e-6
767,9.12167764984541e-6
768,9.113937926174643e-6
769,9.105865236478813e-6
770,9.097430367596403e-6
771,9.088622656711418e-6
772,9.07941466312792e-6
773,9.069766350327717e-6
774,9.059668949452829e-6
775,9.049083126873013e-6
776,9.037973623779506e-6
777,9.026292945874706e-6
778,9.014033885544568e-6
779,9.001129487988083e-6
780,8.987552420098681e-6
781,8.973225351142466e-6
782,8.95811199240474e-6
783,8.942130301137808e-6
784,8.925204691150018e-6
785,8.907282456084866e-6
786,8.888299885277825e-6
787,8.868032471987964e-6
788,8.846552688809595e-6
789,8.823619432454475e-6
790,8.799071825202788e-6
791,8.772962432077984e-6
792,8.744968346382915e-6
793,8.714975457993493e-6
794,8.682772814941977e-6
795,8.648138516959254e-6
796,8.610870760877493e-6
797,8.57070124513134e-6
798,8.527338776974728e-6
799,8.480450319667001e-6
800,8.429699730911246e-6
801,8.37470304549886e-6
802,8.315018704471299e-6
803,8.250263291880476e-6
804,8.17994446571763e-6
805,8.103507101465967e-6
806,8.020350100800477e-6
807,7.929807180942483e-6
808,7.831239749599471e-6
809,7.724096529096442e-6
810,7.6079168160052275e-6
811,7.481371138290638e-6
812,7.344329520237338e-6
813,7.196959408627157e-6
814,7.040570108977935e-6
815,6.876247649231334e-6
816,6.706081630900605e-6
817,6.531848410281999e-6
818,6.355407578489986e-6
819,6.176898581968103e-6
820,5.995930834697468e-6
821,5.816787768306532e-6
822,5.636339505049259e-6
823,5.459677624216516e-6
824,5.306143891069779e-6
825,5.164868926801341e-6
826,5.039199899461623e-6
827,4.92739921677153e-6
828,4.825822302317661e-6
829,4.725435098190069e-6
830,4.610066685269629e-6
831,4.469024362433104e-6
832,4.335449500703525e-6
833,4.292781369004086e-6
834,4.432268006121452e-6
835,4.726134143082592e-6
836,5.067159272534979e-6
837,5.273503635987973e-6
838,5.403210370686043e-6
839,5.466000086736394e-6
840,5.475443897495929e-6
841,5.4582553314148214e-6
842,5.422695118689646e-6
843,5.386687051949293e-6
844,5.400645346838722e-6
845,5.5211408898523014e-6
846,5.786462796801305e-6
847,6.165760385495595e-6
848,6.609744375007079e-6
849,7.06687690760265e-6
850,7.471405290182031e-6
851,7.774406155045621e-6
852,7.964699508734664e-6
853,8.053403155057732e-6
854,8.054662274479314e-6
855,7.978338734972496e-6
856,7.830255735241736e-6
857,7.6167027728515194e-6
858,7.349422892347019e-6
859,7.0489642143039906e-6
860,6.740428635185501e-6
861,6.446111169368646e-6
862,6.179441732703759e-6
863,5.946181269443189e-6
864,5.746325199515358e-6
865,5.578325718060126e-6
866,5.440496565485861e-6
867,5.3310553003752734e-6
868,5.24830703573511e-6
869,5.188532664416507e-6
870,5.1480541834970536e-6
871,5.123256437296107e-6
872,5.109248045863289e-6
873,5.101837306482462e-6
874,5.0931428080270846e-6
875,5.076554413099411e-6
876,5.055119680400908e-6
877,5.020686830048054e-6
878,4.978296981973758e-6
879,4.930968077304645e-6
880,4.8754718835485046e-6
881,4.812661599605326e-6
882,4.7432650105946306e-6
883,4.66794907289256e-6
884,4.589226779656082e-6
885,4.5051670586544916e-6
886,4.414873194148464e-6
887,4.326104177768209e-6
888,4.251133670225982e-6
889,4.2022270353880776e-6
890,4.188629015218847e-6
891,4.207789278573816e-6
892,4.250817661724954e-6
893,4.304937086919054e-6
894,4.357171422451633e-6
895,4.397878619311756e-6
896,4.42402313342614e-6
897,4.438260278986019e-6
898,4.448009152994825e-6
899,4.464694167298726e-6
900,4.4992344015770656e-6
901,2.3346307189691077e-6
1,4.698194278356327e-6
2,4.468265597581464e-6
3,4.382438249747111e-6
4,4.412726311660268e-6
5,4.51243086431078e-6
6,4.630360767531704e-6
7,4.734321615966139e-6
8,4.799606502439486e-6
9,4.814836048254432e-6
10,4.778135704292958e-6
11,4.6933779683351315e-6
12,4.565796958870506e-6
13,4.405566384065308e-6
14,4.2192824262716434e-6
15,4.014458443872284e-6
16,3.7917679144031984e-6
17,3.558962904409362e-6
18,3.3236217680447534e-6
19,3.0940140068933764e-6
20,2.87902810601637e-6
21,2.6875742809583134e-6
22,2.5273485271484284e-6
23,2.40321606989138e-6
24,2.3159451817995407e-6
25,2.2609798609697916e-6
26,2.230616300876214e-6
27,2.216065609599173e-6
28,2.2110361253690787e-6
29,2.2123523117618385e-6
30,2.2197828454837463e-6
31,2.233070034433601e-6
32,2.250124983945661e-6
33,2.2639759754234792e-6
34,2.267362290832623e-6
35,2.256526765133014e-6
36,2.233552337782558e-6
37,2.2046461807796886e-6
38,2.1759399668238426e-6
39,2.150121526560003e-6
40,2.1260228060845627e-6
41,2.100754687905344e-6
42,2.0732581175784724e-6
43,2.0465474479428655e-6
44,2.0257321703699526e-6
45,2.011339688304208e-6
46,2.0008582162331427e-6
47,1.9905502859614904e-6
48,1.9773041017472813e-6
49,1.9597482206548404e-6
50,1.9385078984548743e-6
51,1.9155369736249594e-6
52,1.8928332519769872e-6
53,1.8725238183532838e-6
54,1.8553640976790843e-6
55,1.841495461895138e-6
56,1.8310948532996017e-6
57,1.824593050525086e-6
58,1.8222383198843383e-6
59,1.8267242597459326e-6
60,1.8359712807685478e-6
61,1.8458501953071768e-6
62,1.8508397791019352e-6
63,1.8476519558721653e-6
64,1.8365445059604501e-6
65,1.8210036194907977e-6
66,1.805926116581551e-6
67,1.7944288864253064e-6
68,1.7851111393956374e-6
69,1.7788258169856694e-6
70,1.772944929541267e-6
71,1.7669344053424064e-6
72,1.762720339852856e-6
73,1.7603066981641351e-6
74,1.7597155951600496e-6
75,1.7610314937661243e-6
76,1.7613757127880125e-6
77,1.7593419094187228e-6
78,1.7542739776621627e-6
79,1.7464903422436237e-6
80,1.7370010408791658e-6
81,1.727901175596489e-6
82,1.719696058154939e-6
83,1.7127786323091525e-6
84,1.7076270408584738e-6
85,1.7045607883766461e-6
86,1.7031202589239275e-6
87,1.7020410564542024e-6
88,1.7050774957362556e-6
89,1.7104097835321114e-6
90,1.7157381699266782e-6
91,1.718601576268268e-6
92,1.7173977121887357e-6
93,1.7119715655500854e-6
94,1.7037186116169563e-6
95,1.694718132282105e-6
96,1.6816941304577845e-6
97,1.6696760252634023e-6
98,1.6614874383089583e-6
99,1.6575408020951324e-6
100,1.6581211067400118e-6
101,1.6632531834761273e-6
102,1.6712674261235334e-6
103,1.6784846665627712e-6
104,1.6812900321926826e-6
105,1.678297700223642e-6
106,1.6709150092416294e-6
107,1.6622884311516005e-6
108,1.6556320606557868e-6
109,1.6518207902993068e-6
110,1.650835203193915e-6
111,1.6525761095566522e-6
112,1.656424364533428e-6
113,1.6605301683598935e-6
114,1.6620396784080737e-6
115,1.6599667366386773e-6
116,1.65499382599457e-6
117,1.6489763018863333e-6
118,1.643312176284541e-6
119,1.6395368687942722e-6
120,1.638097754384696e-6
121,1.6388112359614913e-6
122,1.640954899240859e-6
123,1.6431090874811357e-6
124,1.6429353700624155e-6
125,1.640051752258453e-6
126,1.635264592664855e-6
127,1.6300127899451498e-6
128,1.6272646017763841e-6
129,1.6272648026283639e-6
130,1.629385562017472e-6
131,1.6321757095283024e-6
132,1.6338623950868944e-6
133,1.633222358600127e-6
134,1.6303449548986737e-6
135,1.6265484946272024e-6
136,1.6233608633822844e-6
137,1.6218129063231607e-6
138,1.6221640871432879e-6
139,1.6239472794551363e-6
140,1.626109231019151e-6
141,1.6274082543197587e-6
142,1.627097680078627e-6
143,1.6253711397575572e-6
144,1.6231497745215424e-6
145,1.6214677650840923e-6
146,1.620941488198721e-6
147,1.6216008851890493e-6
148,1.6212157374015868e-6
149,1.619942562971868e-6
150,1.6182637494322413e-6
151,1.6167346230733027e-6
152,1.615773005136388e-6
153,1.615535500319869e-6
154,1.6181146793001027e-6
155,1.6219912447646864e-6
156,1.6248063079184613e-6
157,1.624704827638971e-6
158,1.6217525831365435e-6
159,1.6177534819461857e-6
160,1.6147314478638804e-6
161,1.6138204691506e-6
