iter,loss
110,8.357284493785408e-5
111,8.292770329131455e-5
112,8.194452973180303e-5
113,8.068160611764026e-5
114,7.922878717086696e-5
115,7.766592753026922e-5
116,7.678639126717478e-5
117,7.62808057540759e-5
118,7.601323934652222e-5
119,7.589388022765087e-5
120,7.591442576229775e-5
121,7.604375608783117e-5
122,7.639656496312673e-5
123,7.626378222857163e-5
124,7.59037829105763e-5
125,7.600734665681025e-5
126,7.644510867196173e-5
127,7.647551045710606e-5
128,7.6837985573836e-5
129,7.758063801584778e-5
130,7.784236147332048e-5
131,7.76227880596647e-5
132,7.785972103399817e-5
133,7.837540759872389e-5
134,7.850647126945109e-5
135,7.898747195328572e-5
136,7.898611010898358e-5
137,7.853028512746856e-5
138,7.832730247439649e-5
139,7.834301674037098e-5
140,7.857832945159157e-5
141,7.90792965560872e-5
142,7.902842122642466e-5
143,7.84424291325948e-5
144,7.821735338024266e-5
145,7.830503230066131e-5
146,7.876263039626288e-5
147,7.863827046644738e-5
148,7.791025855962543e-5
149,7.69213529717982e-5
150,7.63790980036317e-5
151,7.615011096550051e-5
152,7.631662946967738e-5
153,7.605735907331369e-5
154,7.527187071136571e-5
155,7.44697537015832e-5
156,7.393211108463368e-5
157,7.360449840834657e-5
158,7.351493812447373e-5
159,7.390224801231019e-5
160,7.37599275847133e-5
161,7.31140801563592e-5
162,7.217181327485918e-5
163,7.14388845960255e-5
164,7.108761320389004e-5
165,7.105014205341797e-5
166,7.155487888755191e-5
167,7.199937906247679e-5
168,7.199609477120342e-5
169,7.149008576025294e-5
170,7.06983033420114e-5
171,7.056199121473298e-5
172,7.076724729205867e-5
173,7.15041274685237e-5
174,7.187155168766749e-5
175,7.185501959332358e-5
176,7.160879548983738e-5
177,7.124658724622032e-5
178,7.064213016325918e-5
179,7.007777411896613e-5
180,7.025622487884325e-5
181,7.084235147879648e-5
182,7.122073291601092e-5
183,7.088767421294121e-5
184,7.106134053443945e-5
185,7.201885384847048e-5
186,7.276509623956134e-5
187,7.310579298875658e-5
188,7.327646329221733e-5
189,7.295663976802813e-5
190,7.269804854974867e-5
191,7.244134735743109e-5
192,7.191359436014658e-5
193,7.19864373988528e-5
194,7.171353923369537e-5
195,7.123211211090522e-5
196,7.041471804169055e-5
197,6.99629450032968e-5
198,6.982629563375365e-5
199,7.016037403855018e-5
200,7.120776586627918e-5
201,7.201063698364917e-5
202,7.253389627239282e-5
203,7.279339495600261e-5
204,7.266131141310646e-5
205,7.199003937485924e-5
206,7.119544290654037e-5
207,7.029972932805337e-5
208,6.99599969954898e-5
209,7.027792141528915e-5
210,7.031621439485499e-5
211,6.991434709358775e-5
212,6.911392994027862e-5
213,6.893735677854389e-5
214,6.91465495002262e-5
215,7.016669836210472e-5
216,7.07860762525306e-5
217,7.110854134797138e-5
218,7.108422087670953e-5
219,7.074467424213018e-5
220,7.015024101881095e-5
221,6.928355083994432e-5
222,6.851558762224851e-5
223,6.825783116969222e-5
224,6.836725769993883e-5
225,6.909374200117481e-5
226,6.963002406990171e-5
227,6.977099479266767e-5
228,6.957024795791051e-5
229,6.907028698832422e-5
230,6.920937111813871e-5
231,6.907910514757536e-5
232,6.950808795153859e-5
233,6.961251797546797e-5
234,6.938756673729019e-5
235,6.893279829568197e-5
236,6.820823731113496e-5
237,6.80985037166558e-5
238,6.846084372878235e-5
239,6.845431673765079e-5
240,6.851762162173704e-5
241,6.909871675085568e-5
242,7.042054189745657e-5
243,7.15113704286003e-5
244,7.224879779034376e-5
245,7.267271796232753e-5
246,7.271205836293901e-5
247,7.23413419468711e-5
248,7.162131350155758e-5
249,7.071776105493945e-5
250,6.965627973918632e-5
251,6.886185780285001e-5
252,6.844681163045931e-5
253,6.843793027326526e-5
254,6.912588237122413e-5
255,6.961283221654208e-5
256,6.964000561250977e-5
257,6.945929063954165e-5
258,6.906940930028439e-5
259,6.876439562307278e-5
260,6.899496320378039e-5
261,6.979304475526094e-5
262,7.044548851519861e-5
263,7.086823408900844e-5
264,7.10843893097126e-5
265,7.103998735897649e-5
266,7.07440587492865e-5
267,7.025556983487148e-5
268,6.983715396706935e-5
269,6.983315606445473e-5
270,7.016860027966213e-5
271,7.045410267537405e-5
272,7.041419213238968e-5
273,7.004866408370074e-5
274,6.936245760060306e-5
275,6.880759265208817e-5
276,6.882252245088022e-5
277,6.917183092202778e-5
278,7.03623872490487e-5
279,7.148004934621388e-5
280,7.222759192608948e-5
281,7.269396698924306e-5
282,7.280693599929778e-5
283,7.25904983702331e-5
284,7.221626519982346e-5
285,7.1881193765522e-5
286,7.14046868542373e-5
287,7.079960339578766e-5
288,6.994543004523222e-5
289,6.931269731397215e-5
290,6.919570808952212e-5
291,6.942151252451297e-5
292,7.032445015833833e-5
293,7.108837792069012e-5
294,7.15277751961812e-5
295,7.179672517279216e-5
296,7.188520292232203e-5
297,7.18979420000127e-5
298,7.168183200693844e-5
299,7.12392369162787e-5
300,7.088703000004589e-5
301,6.80985037166558e-5
