iter,loss
98,1.7640224103654438e-6
99,1.758649148956953e-6
100,1.7579268642653474e-6
101,1.761554247955305e-6
102,1.7687203758229685e-6
103,1.7773114068722711e-6
104,1.7840013898800323e-6
105,1.7849778759470118e-6
106,1.7803378374675284e-6
107,1.7729047583258054e-6
108,1.766983248171616e-6
109,1.7642277236184273e-6
110,1.7611065177192201e-6
111,1.758225694611291e-6
112,1.7559039814547052e-6
113,1.75418141949688e-6
114,1.7564689516128897e-6
115,1.760882301583878e-6
116,1.764532512090918e-6
117,1.7634492758925811e-6
118,1.757451231045512e-6
119,1.7487881982867565e-6
120,1.7417686986891235e-6
121,1.7380645741413041e-6
122,1.7381597779537964e-6
123,1.741433461480456e-6
124,1.7422250996328523e-6
125,1.7397380920476803e-6
126,1.7344624151286724e-6
127,1.7278802462270312e-6
128,1.7216263674334467e-6
129,1.7167755595091943e-6
130,1.7135872981011875e-6
131,1.7115498731116487e-6
132,1.7090760853618584e-6
133,1.7054076127789797e-6
134,1.7004103834950288e-6
135,1.6961833461258345e-6
136,1.6931901220737413e-6
137,1.6914133275000154e-6
138,1.6905081253163015e-6
139,1.6898961476250608e-6
140,1.6878232252739002e-6
141,1.6847959041689751e-6
142,1.6831310618269461e-6
143,1.6831253768972304e-6
144,1.6844574084402092e-6
145,1.6854524297230446e-6
146,1.685224552020833e-6
147,1.684054471734893e-6
148,1.6840337027171652e-6
149,1.6852248726158442e-6
150,1.6857031915428836e-6
151,1.685461672830415e-6
152,1.6861695494558723e-6
153,1.6861037541265663e-6
154,1.686790967647602e-6
155,1.6864249155697776e-6
156,1.685236838652536e-6
157,1.6852067258105033e-6
158,1.6846608813347741e-6
159,1.68370030952e-6
160,1.6825635978103047e-6
161,1.6814809624156544e-6
162,1.6805783505581793e-6
163,1.6798134794693423e-6
164,1.6790300902068724e-6
165,1.6733939084441687e-6
166,1.6715899931630678e-6
167,1.6733475226615973e-6
168,1.6750592747067564e-6
169,1.674781015319885e-6
170,1.6670782761082166e-6
171,1.6563104588237522e-6
172,1.6489196119474723e-6
173,1.6511856043584934e-6
174,1.6606546180595188e-6
175,1.668858579598614e-6
176,1.6638780221201418e-6
177,1.6492852216189358e-6
178,1.6345521934523367e-6
179,1.6277249835580628e-6
180,1.6300427264198355e-6
181,1.6440731966181607e-6
182,1.6592115166978306e-6
183,1.663680620690786e-6
184,1.649400397210629e-6
185,1.629491809778098e-6
186,1.6178305987639496e-6
187,1.617381836771536e-6
188,1.6277977887855442e-6
189,1.646560646761391e-6
190,1.6604517931064671e-6
191,1.658555341735334e-6
192,1.6395681511130316e-6
193,1.6206480941398032e-6
194,1.6129416097844174e-6
195,1.6170210901778756e-6
196,1.6317756902608943e-6
197,1.651029237349958e-6
198,1.658729740938954e-6
199,1.6487532116795036e-6
200,1.626987616663284e-6
201,1.6105696398871895e-6
202,1.606622098275732e-6
203,1.6149525656833387e-6
204,1.6324273484490115e-6
205,1.6481613417360263e-6
206,1.647139686521062e-6
207,1.631194598334573e-6
208,1.6105226774586991e-6
209,1.6000154443811428e-6
210,1.6010788321032303e-6
211,1.6130529399897943e-6
212,1.626007590126368e-6
213,1.632514675694966e-6
214,1.6259733634345453e-6
215,1.6080686398477232e-6
216,1.5933204175068585e-6
217,1.5899624726700457e-6
218,1.5974259016373074e-6
219,1.6086495370318774e-6
220,1.6134997285828442e-6
221,1.611090961060353e-6
222,1.6030072812796727e-6
223,1.591263036626252e-6
224,1.5836863988849084e-6
225,1.5852887549681442e-6
226,1.5917022847599594e-6
227,1.5975201726076859e-6
228,1.5966095783353335e-6
229,1.5933987324708617e-6
230,1.5852734883033823e-6
231,1.5780509756772769e-6
232,1.5752285799209306e-6
233,1.577001233189737e-6
234,1.5808823167022424e-6
235,1.5824625749338905e-6
236,1.5788895347272913e-6
237,1.5718888963044057e-6
238,1.5657323977382275e-6
239,1.5630865661766177e-6
240,1.5638913402856169e-6
241,1.5657376925313711e-6
242,1.5654976256895969e-6
243,1.5618743452228953e-6
244,1.556532836319569e-6
245,1.5523271462465994e-6
246,1.5508768119176512e-6
247,1.5516170300735028e-6
248,1.5523474559221623e-6
249,1.550976492286219e-6
250,1.5473427044573433e-6
251,1.5431696245608201e-6
252,1.5403546590762358e-6
253,1.5394898785817714e-6
254,1.5395873448323364e-6
255,1.5388367680918946e-6
256,1.5361841239350785e-6
257,1.532262470999223e-6
258,1.5286203801504746e-6
259,1.526297900755994e-6
260,1.5250904375800282e-6
261,1.5238375144783966e-6
262,1.521380878674469e-6
263,1.5172616502483404e-6
264,1.5129241854155509e-6
265,1.5098601964109323e-6
266,1.5065180510629301e-6
267,1.5035248677989325e-6
268,1.5010897746619517e-6
269,1.4988510417277499e-6
270,1.4962225820789606e-6
271,1.492927730160716e-6
272,1.4892168589436417e-6
273,1.4910154283190232e-6
274,1.4944966895236428e-6
275,1.494334588925295e-6
276,1.4889235206999967e-6
277,1.4810813573119278e-6
278,1.474726735777287e-6
279,1.4722092901222644e-6
280,1.473159350160179e-6
281,1.4741043662465507e-6
282,1.4712965588423205e-6
283,1.4643090800368165e-6
284,1.4562249562422654e-6
285,1.4502954016178572e-6
286,1.4475081010457438e-6
287,1.4463586481832778e-6
288,1.4439111361833833e-6
289,1.4383382616811177e-6
290,1.4307703653649328e-6
291,1.423925081716272e-6
292,1.4195151508873244e-6
293,1.4171986305902965e-6
294,1.4153200257161468e-6
295,1.411353006502222e-6
296,1.3990395930507612e-6
297,1.3854543189345806e-6
298,1.3763350195563814e-6
299,1.3731044982237173e-6
300,1.3740339516437094e-6
301,1.3731044982237173e-6
