iter,loss
115,3.948881599746047e-6
116,3.889273394795271e-6
117,3.830212615647103e-6
118,3.7714255699437018e-6
119,3.7131359581823152e-6
120,3.6555059295360217e-6
121,3.5985906992815063e-6
122,3.5430669097566513e-6
123,3.4889955494522057e-6
124,3.436393557431965e-6
125,3.384981344284694e-6
126,3.3348477326366784e-6
127,3.2860160319628857e-6
128,3.2385289078886794e-6
129,3.1920209503692815e-6
130,3.146159243721792e-6
131,3.10134003694076e-6
132,3.0576871564516705e-6
133,3.0153109372995074e-6
134,2.9742709742061106e-6
135,2.9348079523519997e-6
136,2.8967393271032967e-6
137,2.8600822269156384e-6
138,2.8247660977003927e-6
139,2.7911327189074833e-6
140,2.759112779624944e-6
141,2.728565476070649e-6
142,2.7003528839749814e-6
143,2.673987459871854e-6
144,2.648268763398126e-6
145,2.623052367586955e-6
146,2.59826388742811e-6
147,2.5740964952318225e-6
148,2.5506216286346313e-6
149,2.528091758895444e-6
150,2.5063747822469275e-6
151,2.485640207489764e-6
152,2.4658477568777046e-6
153,2.4467675328646855e-6
154,2.4283604271212363e-6
155,2.410668394686162e-6
156,2.393731740698351e-6
157,2.3775530791858196e-6
158,2.3622206344670757e-6
159,2.3477540627816257e-6
160,2.3341700690651895e-6
161,2.3214696968244073e-6
162,2.3096476529325413e-6
163,2.298739599281336e-6
164,2.288713058407892e-6
165,2.279462879582876e-6
166,2.2709551429940453e-6
167,2.263138476365601e-6
168,2.2559075456320022e-6
169,2.249221011922472e-6
170,2.243001973351855e-6
171,2.237187382137191e-6
172,2.2317345119133083e-6
173,2.2265655065925686e-6
174,2.2218399659094937e-6
175,2.2175164909707254e-6
176,2.2135662432294717e-6
177,2.2100105893926216e-6
178,2.2068845283062386e-6
179,2.204224780500385e-6
180,2.202076749865078e-6
181,2.2004924480063244e-6
182,2.1995356420149126e-6
183,2.1989864176478652e-6
184,2.1989193742018043e-6
185,2.199401104558576e-6
186,2.2004806439204636e-6
187,2.2021966277090458e-6
188,2.2043745288765634e-6
189,2.2070399883842747e-6
190,2.2102282769094784e-6
191,2.213978211852584e-6
192,2.2183265491446513e-6
193,2.223307227333032e-6
194,2.2289515213235526e-6
195,2.2352983218106357e-6
196,2.2423719669064185e-6
197,2.2501727432176286e-6
198,2.2587180904293587e-6
199,2.268022684509482e-6
200,2.278107547433938e-6
201,2.2889239873346497e-6
202,2.300609561619346e-6
203,2.3131581357914413e-6
204,2.326580005130989e-6
205,2.3408771906541283e-6
206,2.356051697246884e-6
207,2.372098736608746e-6
208,2.3890600699713876e-6
209,2.406930431173832e-6
210,2.4256450912268785e-6
211,2.445109274160229e-6
212,2.465317489934516e-6
213,2.4862232925339173e-6
214,2.507792307032162e-6
215,2.5299907260424973e-6
216,2.5527575375993444e-6
217,2.5760244621442874e-6
218,2.5997829020546066e-6
219,2.6239428751698993e-6
220,2.649319131369733e-6
221,2.67503369314051e-6
222,2.7009365706222784e-6
223,2.7268666158331643e-6
224,2.7524097117557748e-6
225,2.777363310214365e-6
226,2.8015489649634516e-6
227,2.8247590564884214e-6
228,2.8480141811331398e-6
229,2.8704378536851866e-6
230,2.891960610421066e-6
231,2.9138212846328324e-6
232,2.935743000377536e-6
233,2.9574358067172933e-6
234,2.9785734305981346e-6
235,2.9983988529213305e-6
236,3.01667916976903e-6
237,3.033251655915674e-6
238,3.0479698593563403e-6
239,3.0606925715566764e-6
240,3.071346761577558e-6
241,3.079608459844078e-6
242,3.085479628082515e-6
243,3.0889644829367334e-6
244,3.090094820472885e-6
245,3.0889154945201077e-6
246,3.0836771160893766e-6
247,3.0747209152824835e-6
248,3.0624066821568205e-6
249,3.0471255827000933e-6
250,3.0292321329637645e-6
251,3.0089906347393247e-6
252,2.9869975070423346e-6
253,2.963510581278974e-6
254,2.9385309650440105e-6
255,2.9123365498733604e-6
256,2.8851896642172704e-6
257,2.8573211663164584e-6
258,2.829285885107762e-6
259,2.801396193897105e-6
260,2.7737368822952477e-6
261,2.746391123868234e-6
262,2.7194152168935887e-6
263,2.6927480703135637e-6
264,2.6663893773490838e-6
265,2.6396354746524663e-6
266,2.6127121806556447e-6
267,2.5865814969109303e-6
268,2.560309781374882e-6
269,2.5343458443247388e-6
270,2.5089118585613006e-6
271,2.484552064608952e-6
272,2.4604680137454e-6
273,2.436810921682287e-6
274,2.413651704630109e-6
275,2.3911717007941085e-6
276,2.369380151567336e-6
277,2.3484315478823996e-6
278,2.3284367183204914e-6
279,2.309452226812281e-6
280,2.2915400458757655e-6
281,2.2746528304986566e-6
282,2.2587439503038375e-6
283,2.2437594281671503e-6
284,2.2296167948567395e-6
285,2.2163027085192383e-6
286,2.2038215315752584e-6
287,2.1921001234478596e-6
288,2.181097842388479e-6
289,2.1707076671719454e-6
290,2.1612633129201487e-6
291,2.1524854613302334e-6
292,2.1441795384548082e-6
293,2.136164439579569e-6
294,2.128438882305641e-6
295,2.1209372829281328e-6
296,2.1137231263181875e-6
297,2.106838685685838e-6
298,2.1004277796217365e-6
299,2.0945873410651935e-6
300,2.0894835696022257e-6
301,2.0852371441660566e-6
302,2.0816886263358523e-6
303,2.0789460296979603e-6
304,2.0771248141363062e-6
305,2.076339654869538e-6
306,2.076704160019919e-6
307,2.077907739648313e-6
308,2.0800542304503674e-6
309,2.0832301195009945e-6
310,2.0875119405418216e-6
311,2.092962285325547e-6
312,2.099665263342348e-6
313,2.107655390595576e-6
314,2.116956906101601e-6
315,2.1275588214349842e-6
316,2.1395018313793987e-6
317,2.1527685289111603e-6
318,2.1682148044111144e-6
319,2.185824674541586e-6
320,2.2055775128184717e-6
321,2.2274769130408014e-6
322,2.251527868920199e-6
323,2.2777495031936427e-6
324,2.3061682201767956e-6
325,2.336924687612545e-6
326,2.369989907605167e-6
327,2.4056511463633912e-6
328,2.44405637807168e-6
329,2.4853423323079405e-6
330,2.53000692278562e-6
331,2.578119585500847e-6
332,2.6297422306923945e-6
333,2.684885660614344e-6
334,2.7435460391536817e-6
335,2.8056130707697146e-6
336,2.871196441318776e-6
337,2.940075918497624e-6
338,3.0119368614446077e-6
339,3.0864664627225603e-6
340,3.163944136527111e-6
341,3.2438178444483177e-6
342,3.325292299552461e-6
343,3.4072836351348582e-6
344,3.4889903720185676e-6
345,3.5695350203395012e-6
346,3.648240921870455e-6
347,3.724273626896682e-6
348,3.7968480936302167e-6
349,3.865221811027445e-6
350,3.929213887751446e-6
351,3.988187057753886e-6
352,4.0415875731749895e-6
353,4.088977443080155e-6
354,4.129937973073488e-6
355,4.164006105443919e-6
356,4.191061316275965e-6
357,4.21104149932817e-6
358,4.223973000667727e-6
359,4.229138201040581e-6
360,4.2268399133572685e-6
361,4.217196070389353e-6
362,4.200178700923241e-6
363,4.176253507798522e-6
364,4.145886042540952e-6
365,4.1095810805493275e-6
366,4.067266844805743e-6
367,4.020324187598272e-6
368,3.969448984453115e-6
369,3.915268482839917e-6
370,3.858404348670887e-6
371,3.797961766169974e-6
372,3.734359494565062e-6
373,3.668344763664512e-6
374,3.600188865050568e-6
375,3.5307571588536753e-6
376,3.460754797983683e-6
377,3.3917730645939878e-6
378,3.3230206397239288e-6
379,3.256497051856271e-6
380,3.1922192947871177e-6
381,3.130462407269423e-6
382,3.0713061615115507e-6
383,3.014810233271868e-6
384,2.9610838995645776e-6
385,2.9108424785858794e-6
386,2.863200751160201e-6
387,2.8173438423253857e-6
388,2.7735324916320924e-6
389,2.7323769043159915e-6
390,2.693068822994793e-6
391,2.6558422598132843e-6
392,2.622531063430968e-6
393,2.5908052146087773e-6
394,2.5610585100688693e-6
395,2.5333915213727256e-6
396,2.5080257286715926e-6
397,2.4850865826816544e-6
398,2.4643370149061415e-6
399,2.445634186670395e-6
400,2.4288636074982967e-6
401,2.4139613978133656e-6
402,2.4005378787174933e-6
403,2.388735710469024e-6
404,2.3780189494709524e-6
405,2.3678923465737757e-6
406,2.3579560601861397e-6
407,2.3478329623772623e-6
408,2.3371831446265127e-6
409,2.3257666742701674e-6
410,2.313283254524456e-6
411,2.299711628830409e-6
412,2.2845525752734626e-6
413,2.2680533212767925e-6
414,2.251212221231427e-6
415,2.2341750607809816e-6
416,2.2172394277721596e-6
417,2.2007065035219747e-6
418,2.1849838045553067e-6
419,2.1704915369378756e-6
420,2.157614886205848e-6
421,2.146727505500398e-6
422,2.1378285550880906e-6
423,2.131214129397849e-6
424,2.127145576997022e-6
425,2.1258514513093907e-6
426,2.1275278072208335e-6
427,2.132210618029799e-6
428,2.140777937548433e-6
429,2.153437073034168e-6
430,2.169848968823591e-6
431,2.1900266652367273e-6
432,2.2139383063376764e-6
433,2.241485694490475e-6
434,2.272546059062737e-6
435,2.3069556588850677e-6
436,2.344525894134947e-6
437,2.38509961017815e-6
438,2.428557552583619e-6
439,2.4748018695069665e-6
440,2.5241403822032924e-6
441,2.576507411985983e-6
442,2.6318161510900483e-6
443,2.689987695301012e-6
444,2.7508837582629253e-6
445,2.8144150339733437e-6
446,2.880488640814898e-6
447,2.949008287908496e-6
448,3.0201037761557137e-6
449,3.093873379981854e-6
450,3.170245474647521e-6
451,3.2491415473709945e-6
452,3.3304659769506327e-6
453,3.414132195115611e-6
454,3.5002222691274503e-6
455,3.588513658982494e-6
456,3.6788787514718513e-6
457,3.7710180586101734e-6
458,3.865396542841877e-6
459,3.9616728718091385e-6
460,4.059212068999393e-6
461,4.157855485901106e-6
462,4.257116827447493e-6
463,4.356309262917731e-6
464,4.454835380509935e-6
465,4.551996918780285e-6
466,4.647042301786194e-6
467,4.739590704891081e-6
468,4.8287183425877094e-6
469,4.913784642572942e-6
470,4.994182359931741e-6
471,5.069368923125784e-6
472,5.138627130302244e-6
473,5.201618338153262e-6
474,5.258161428399255e-6
475,5.308090911519307e-6
476,5.351300143473074e-6
477,5.387761704063721e-6
478,5.417505072050297e-6
479,5.440618900012794e-6
480,5.457274501653532e-6
481,5.467373409068891e-6
482,5.471119787752123e-6
483,5.468728615952345e-6
484,5.460374755141124e-6
485,5.4461692339812006e-6
486,5.426277667199679e-6
487,5.400863817602175e-6
488,5.369389510742423e-6
489,5.3321372442758136e-6
490,5.289406098338158e-6
491,5.241521274087796e-6
492,5.18884215565797e-6
493,5.130898119756378e-6
494,5.0680575128779664e-6
495,5.00096874782727e-6
496,4.929900631440047e-6
497,4.855566181997316e-6
498,4.778502118823509e-6
499,4.699489641279819e-6
500,4.618754434254345e-6
501,4.53744708081325e-6
502,4.454902596200592e-6
503,4.372369599606986e-6
504,4.290496059879832e-6
505,4.209927327367947e-6
506,4.1307730610552764e-6
507,4.053283010090277e-6
508,3.977596223129467e-6
509,3.904464806709368e-6
510,3.8336597956636e-6
511,3.764639576318743e-6
512,3.69783924176789e-6
513,3.633464631535641e-6
514,3.5716317235598094e-6
515,3.512464727639057e-6
516,3.4557799643497502e-6
517,3.4018685277015477e-6
518,3.3506263932374056e-6
519,3.3016545271348735e-6
520,3.2547330202733857e-6
521,3.2104207737960056e-6
522,3.1687486092867925e-6
523,3.1290200577931395e-6
524,3.0913089063814946e-6
525,3.055959805611827e-6
526,3.02293585572003e-6
527,2.992736740674239e-6
528,2.965113910661e-6
529,2.9400219395017873e-6
530,2.9178022350072027e-6
531,2.898072523043525e-6
532,2.879643130153529e-6
533,2.8631957272861674e-6
534,2.8486059472630336e-6
535,2.834581905848329e-6
536,2.820883081804467e-6
537,2.8077863394625877e-6
538,2.795121070164331e-6
539,2.7829259941939127e-6
540,2.77139963622958e-6
541,2.760413047361299e-6
542,2.749833700566282e-6
543,2.739511224040998e-6
544,2.729265122892333e-6
545,2.719014933369232e-6
546,2.7085837918480057e-6
547,2.6979068749312625e-6
548,2.687336169455223e-6
549,2.6765286272721965e-6
550,2.665431322168261e-6
551,2.6540492030445258e-6
552,2.6423831288830133e-6
553,2.63073367133484e-6
554,2.618549928050079e-6
555,2.6059701918248636e-6
556,2.593472785446985e-6
557,2.5810965809412302e-6
558,2.5688413027577446e-6
559,2.557074584029326e-6
560,2.5459536567404934e-6
561,2.5356799722354793e-6
562,2.5262966255452277e-6
563,2.518080340121282e-6
564,2.5112409938623606e-6
565,2.5060026943389585e-6
566,2.5025582704872913e-6
567,2.5011575045156613e-6
568,2.501812468058102e-6
569,2.504476620983508e-6
570,2.509251036686635e-6
571,2.5158866771363767e-6
572,2.5245115748707914e-6
573,2.5352158525804397e-6
574,2.5481610192542964e-6
575,2.56403017196575e-6
576,2.5828751006980045e-6
577,2.6047949984116503e-6
578,2.629854329903424e-6
579,2.658056898360582e-6
580,2.689486413217637e-6
581,2.724063097352452e-6
582,2.761721031836406e-6
583,2.802360745700047e-6
584,2.8458483859030375e-6
585,2.8921000428601037e-6
586,2.9409222226188656e-6
587,2.9927183564848563e-6
588,3.047390292613201e-6
589,3.1049914960141624e-6
590,3.165383978575197e-6
591,3.228413197050508e-6
592,3.294085756271823e-6
593,3.362177768938439e-6
594,3.432455234765407e-6
595,3.5046977900152643e-6
596,3.5792006232850603e-6
597,3.6554692841051565e-6
598,3.7332725408884882e-6
599,3.8128185857644118e-6
600,3.893928802047616e-6
601,3.9762105321532255e-6
602,4.059135219294901e-6
603,4.14232669835411e-6
604,4.225398491886266e-6
605,4.307960294948225e-6
606,4.3895979945724685e-6
607,4.4697598914045695e-6
608,4.5480631826512525e-6
609,4.624391523904422e-6
610,4.698339037111573e-6
611,4.769333493599593e-6
612,4.83718688841318e-6
613,4.901317993732979e-6
614,4.961389315207938e-6
615,5.017079402271744e-6
616,5.06814640464672e-6
617,5.114314082307424e-6
618,5.155537726145105e-6
619,5.1916865057802404e-6
620,5.222615380981451e-6
621,5.248079891613156e-6
622,5.268022925662504e-6
623,5.282505582383447e-6
624,5.291579216287166e-6
625,5.295347223268434e-6
626,5.293896942111024e-6
627,5.2873253596819085e-6
628,5.275086402741199e-6
629,5.257381845408848e-6
630,5.233581517697502e-6
631,5.204058225843248e-6
632,5.1691866048621395e-6
633,5.129402879236074e-6
634,5.0851347858316035e-6
635,5.0366013272689775e-6
636,4.984281559838569e-6
637,4.928672113062328e-6
638,4.869838466695849e-6
639,4.808315855884303e-6
640,4.744598360936314e-6
641,4.677859767263e-6
642,4.60823526020911e-6
643,4.53791979607473e-6
644,4.4674909986772915e-6
645,4.3973688453062e-6
646,4.3273075811093294e-6
647,4.257942771909178e-6
648,4.189485533885123e-6
649,4.1221452005245475e-6
650,4.056130725510839e-6
651,3.991838652377411e-6
652,3.92872853255153e-6
653,3.867562961282258e-6
654,3.808000330387586e-6
655,3.7490717025853547e-6
656,3.6910926747487136e-6
657,3.634399659920164e-6
658,3.5798397343488767e-6
659,3.5274688039538935e-6
660,3.477303030794833e-6
661,3.429571453646923e-6
662,3.384228215726396e-6
663,3.3407016697478217e-6
664,3.2995032676016094e-6
665,3.2601095912552336e-6
666,3.2228215203917883e-6
667,3.187877427258384e-6
668,3.1552889637013814e-6
669,3.1246605606232214e-6
670,3.0959672090053766e-6
671,3.0691093152666997e-6
672,3.043774726100644e-6
673,3.0206900759648013e-6
674,2.9998504886813997e-6
675,2.9811619392468966e-6
676,2.9642539353647786e-6
677,2.949138588994627e-6
678,2.9354556880647267e-6
679,2.9224266496946883e-6
680,2.9096273287842023e-6
681,2.8969591336191034e-6
682,2.8843528433056544e-6
683,2.871782544732919e-6
684,2.859184820969955e-6
685,2.8465295162199652e-6
686,2.833591406387111e-6
687,2.8201202697643545e-6
688,2.8061258352976575e-6
689,2.7914362164798058e-6
690,2.7760039015964783e-6
691,2.759858050127662e-6
692,2.742946806349343e-6
693,2.7251074360030415e-6
694,2.7066564720574355e-6
695,2.6878015379731687e-6
696,2.6687508303098577e-6
697,2.649827835143682e-6
698,2.631374129250679e-6
699,2.613608823689461e-6
700,2.5968584847947823e-6
701,2.5811626600398855e-6
702,2.566696535631809e-6
703,2.5537998219407776e-6
704,2.542492512777948e-6
705,2.533040625434697e-6
706,2.525641831871828e-6
707,2.5200497733383753e-6
708,2.5165114483446505e-6
709,2.5152554019299217e-6
710,2.5165062154311908e-6
711,2.521273306245616e-6
712,2.5298339455878393e-6
713,2.5425581791601545e-6
714,2.5596931922579513e-6
715,2.5814297457345493e-6
716,2.607883793737633e-6
717,2.6390948394707706e-6
718,2.6750825493473205e-6
719,2.715785286599755e-6
720,2.7610925983557663e-6
721,2.8112284798402096e-6
722,2.8660490288134355e-6
723,2.925956386142391e-6
724,2.9907371706805223e-6
725,3.060182349986578e-6
726,3.1340359836607295e-6
727,3.2120457491555667e-6
728,3.2939296240138183e-6
729,3.3793428581103445e-6
730,3.46768862161969e-6
731,3.5588452475727375e-6
732,3.652461670183538e-6
733,3.7481599865389474e-6
734,3.8455225168423995e-6
735,3.944158546962882e-6
736,4.043614082062649e-6
737,4.143655605616015e-6
738,4.24362982521465e-6
739,4.342917530095977e-6
740,4.441587888844673e-6
741,4.539365645320924e-6
742,4.635719970359538e-6
743,4.730294000107186e-6
744,4.822755547415706e-6
745,4.913105860720654e-6
746,5.0011217519966995e-6
747,5.086501302539345e-6
748,5.16888397784993e-6
749,5.24812484270361e-6
750,5.3240911849905955e-6
751,5.3966545426266434e-6
752,5.465660112469348e-6
753,5.5309990706128295e-6
754,5.5925984086755145e-6
755,5.6503283286700846e-6
756,5.703979321454669e-6
757,5.7535312301730014e-6
758,5.798801142190859e-6
759,5.839918755105576e-6
760,5.876918209243528e-6
761,5.909567597267239e-6
762,5.937910234125106e-6
763,5.96160491764832e-6
764,5.980727621586121e-6
765,5.995385898811359e-6
766,6.005683949918874e-6
767,6.011459255201206e-6
768,6.012836958227499e-6
769,6.009893614685359e-6
770,6.002781013643216e-6
771,5.991542857837105e-6
772,5.97621648830444e-6
773,5.956869241610905e-6
774,5.9336324216399275e-6
775,5.906586150914449e-6
776,5.875919822761251e-6
777,5.84179824958097e-6
778,5.8046339165410856e-6
779,5.764604760997421e-6
780,5.721837463038756e-6
781,5.676515515461963e-6
782,5.6287956157140895e-6
783,5.578916886133347e-6
784,5.5270461627938005e-6
785,5.471577452269073e-6
786,5.412810549086888e-6
787,5.351099021809884e-6
788,5.286576530621727e-6
789,5.219744950550455e-6
790,5.1510586565056665e-6
791,5.081042788431262e-6
792,5.010248119350476e-6
793,4.93918782383967e-6
794,4.867063470857957e-6
795,4.795660561171156e-6
796,4.725293744959962e-6
797,4.656158072397395e-6
798,4.588408596321025e-6
799,4.5213171612576404e-6
800,4.45503837063538e-6
801,4.3896970031642735e-6
802,4.325559897977137e-6
803,4.262767466665255e-6
804,4.201535242105148e-6
805,4.1417930777141225e-6
806,4.083528084133587e-6
807,4.026801557569409e-6
808,3.971539946417323e-6
809,3.916386287864007e-6
810,3.86218820202931e-6
811,3.808930868611551e-6
812,3.7572514021535583e-6
813,3.7066383250612733e-6
814,3.657459247849168e-6
815,3.6092981317998147e-6
816,3.562819639413498e-6
817,3.5179593973887907e-6
818,3.474915907423069e-6
819,3.4339712755045243e-6
820,3.3953234914250205e-6
821,3.358493775614822e-6
822,3.3237130369060003e-6
823,3.2910122618871283e-6
824,3.260627297203262e-6
825,3.2326665602912364e-6
826,3.2065741146723716e-6
827,3.1822545996440052e-6
828,3.1596497105073633e-6
829,3.138666527851091e-6
830,3.119253714294449e-6
831,3.1013978941854073e-6
832,3.0849775915416596e-6
833,3.069479645380641e-6
834,3.055330010236897e-6
835,3.041816250375198e-6
836,3.0288202448752737e-6
837,3.0157592576597975e-6
838,3.0023942098132845e-6
839,2.9887697397826433e-6
840,2.974758345261325e-6
841,2.959766499028613e-6
842,2.943973925932803e-6
843,2.9269247588335568e-6
844,2.9094205379538666e-6
845,2.8912131407039722e-6
846,2.872325564793445e-6
847,2.852562013253742e-6
848,2.8319087451981115e-6
849,2.8105053829140712e-6
850,2.7882783167106943e-6
851,2.7654749688747443e-6
852,2.742147965012212e-6
853,2.7185356617751423e-6
854,2.695011447666313e-6
855,2.672102408702651e-6
856,2.650099152832138e-6
857,2.6296695583653697e-6
858,2.6115655346243385e-6
859,2.5965449265362995e-6
860,2.5856251206135165e-6
861,2.5799353669671175e-6
862,2.581062470175054e-6
863,2.5902341679154327e-6
864,2.6083017685205697e-6
865,2.635941586455808e-6
866,2.6735491836704885e-6
867,2.7212594040842504e-6
868,2.7790104972229567e-6
869,2.8473004199501022e-6
870,2.9259818060157907e-6
871,3.01424007842401e-6
872,3.1111435371793732e-6
873,3.2160247231561325e-6
874,3.327952538596843e-6
875,3.4460768065560736e-6
876,3.569440336418388e-6
877,3.6973385170733742e-6
878,3.82912348129523e-6
879,3.964093424207095e-6
880,4.1017698031737266e-6
881,4.241805282855368e-6
882,4.383614975118812e-6
883,4.526549578151392e-6
884,4.669878164086923e-6
885,4.813513556748843e-6
886,4.956490624477859e-6
887,5.09857669107786e-6
888,5.239094108342382e-6
889,5.377124634975275e-6
890,5.511972463229544e-6
891,5.642989331877872e-6
892,5.7696184033816076e-6
893,5.891400258421703e-6
894,6.007718810678268e-6
895,6.118286580814661e-6
896,6.2229879336120666e-6
897,6.321627173723243e-6
898,6.414149355968299e-6
899,6.500526036576753e-6
900,6.580604315612658e-6
901,2.076339654869538e-6
1,4.825789154392613e-6
2,4.681901447005622e-6
3,4.556219923810003e-6
4,4.450076044100675e-6
5,4.363834285721046e-6
6,4.2973722586500975e-6
7,4.250717815209126e-6
8,4.22333572720483e-6
9,4.214093890702473e-6
10,4.221343510530945e-6
11,4.24261099832998e-6
12,4.274745965137208e-6
13,4.314309905189755e-6
14,4.357893364044745e-6
15,4.4022218408764195e-6
16,4.446411531155121e-6
17,4.487736753540578e-6
18,4.523761386441904e-6
19,4.55229894605456e-6
20,4.571425260225138e-6
21,4.579080008335937e-6
22,4.574429079372031e-6
23,4.5570769001774284e-6
24,4.5269784396847485e-6
25,4.484176505706689e-6
26,4.429315618578969e-6
27,4.363254777773727e-6
28,4.2871300684184735e-6
29,4.20207503528267e-6
30,4.109249531300391e-6
31,4.010105679944119e-6
32,3.905892029840996e-6
33,3.795041727201054e-6
34,3.679287356003416e-6
35,3.56029834319653e-6
36,3.439211776243498e-6
37,3.3176131138616792e-6
38,3.1969614819839393e-6
39,3.0786649854804796e-6
40,2.9636655079128678e-6
41,2.853117751091698e-6
42,2.747962932186938e-6
43,2.648954402523537e-6
44,2.5567459440718147e-6
45,2.4717226389643857e-6
46,2.3948797546094438e-6
47,2.325641356772758e-6
48,2.263711732254797e-6
49,2.2087945661515324e-6
50,2.1604676234863145e-6
51,2.1182833176115473e-6
52,2.0817784411343417e-6
53,2.050435446727923e-6
54,2.0237541714228565e-6
55,2.001112300690449e-6
56,1.9819600046536532e-6
57,1.965712871558272e-6
58,1.951736027431514e-6
59,1.9388894036866676e-6
60,1.926493555674746e-6
61,1.9138967130036925e-6
62,1.9005036916720914e-6
63,1.8858875110040697e-6
64,1.8697261327772652e-6
65,1.851845151554869e-6
66,1.832314813751899e-6
67,1.8113499365066703e-6
68,1.7882422311089209e-6
69,1.7637565704478538e-6
70,1.7388128672056346e-6
71,1.7143192719147123e-6
72,1.6911219738683182e-6
73,1.6699229499766123e-6
74,1.651250273738803e-6
75,1.6355595209112969e-6
76,1.6229318874904724e-6
77,1.6132997385357322e-6
78,1.606493284862263e-6
79,1.6022789604992535e-6
80,1.6003328798204695e-6
81,1.6003869858564436e-6
82,1.6020780281857757e-6
83,1.6050610414828688e-6
84,1.608942145872044e-6
85,1.6132415345624627e-6
86,1.6175206564570928e-6
87,1.6211856152939196e-6
88,1.6238867742128512e-6
89,1.6254064864061503e-6
90,1.625658913516319e-6
91,1.6250645744802572e-6
92,1.6237330317735148e-6
93,1.621840496360429e-6
94,1.6179926832825107e-6
95,1.6128250394257117e-6
96,1.607007299065082e-6
97,1.601147565742096e-6
98,1.5957278822415017e-6
99,1.591084459688893e-6
100,1.5872930767910177e-6
101,1.5844260965524557e-6
102,1.5824643906675449e-6
103,1.5813268957437862e-6
104,1.5809156482244205e-6
105,1.5811381829465396e-6
106,1.5819171966002674e-6
107,1.5831841795745203e-6
108,1.584875641482555e-6
109,1.5869128818512576e-6
110,1.5891882195306986e-6
111,1.5915786365412788e-6
112,1.5939474852043578e-6
113,1.5961449986645126e-6
114,1.5980366338419535e-6
115,1.5995059357423462e-6
116,1.6004801217516633e-6
117,1.600929322632082e-6
118,1.6008767659755906e-6
119,1.6004507648850074e-6
120,1.599736388559085e-6
121,1.5988261722334367e-6
122,1.5978221993393181e-6
123,1.5968168533361998e-6
124,1.5958895366178544e-6
125,1.5951108304772166e-6
126,1.5945267753090872e-6
127,1.5941716895703069e-6
128,1.594063578568517e-6
129,1.594205807567328e-6
130,1.5945903454149119e-6
131,1.5951943359715405e-6
132,1.5959872598017464e-6
133,1.5969250827387212e-6
134,1.5979787190522753e-6
135,1.599098982860596e-6
136,1.6002180396017121e-6
137,1.6012804748430006e-6
138,1.602237832588661e-6
