iter,loss
130,3.816526964129328e-6
131,3.787203719260664e-6
132,3.7599655514713303e-6
133,3.728901473302466e-6
134,3.6893701045147967e-6
135,3.645380323730394e-6
136,3.594158280211865e-6
137,3.5416877112628647e-6
138,3.483245644466751e-6
139,3.4221538675906798e-6
140,3.3595335019641675e-6
141,3.3082429920345975e-6
142,3.2573902239460754e-6
143,3.2020951583570183e-6
144,3.1471759948113e-6
145,3.094386575378852e-6
146,3.040213972246749e-6
147,2.9864216720461156e-6
148,2.9315081145079146e-6
149,2.8767869926686626e-6
150,2.8234447814773446e-6
151,2.771789592863412e-6
152,2.7272911059840456e-6
153,2.6842135394412743e-6
154,2.646508167587653e-6
155,2.6101491974277883e-6
156,2.5817608865286013e-6
157,2.5580297550517897e-6
158,2.543520755495808e-6
159,2.5387028493839994e-6
160,2.547150906104911e-6
161,2.5689876277858564e-6
162,2.5995151707307464e-6
163,2.6399231199518965e-6
164,2.690844928469823e-6
165,2.7528174222425835e-6
166,2.8190976407806617e-6
167,2.8862745584188875e-6
168,2.9529710046625634e-6
169,3.0112459213113813e-6
170,3.058416981902208e-6
171,3.0985828881947897e-6
172,3.131639110477402e-6
173,3.1597902797641595e-6
174,3.1799630612262275e-6
175,3.1981488120326188e-6
176,3.1945771933280496e-6
177,3.1741691386463362e-6
178,3.167863467884488e-6
179,3.1572107509434836e-6
180,3.144084086949746e-6
181,3.1222763922139026e-6
182,3.1034583172068555e-6
183,3.088346950061005e-6
184,3.0703688996828024e-6
185,3.0523158159954313e-6
186,3.0330453487473e-6
187,3.0079663823850375e-6
188,2.976774233621267e-6
189,2.940704554673842e-6
190,2.9033345785513563e-6
191,2.8635967096014084e-6
192,2.821416341360639e-6
193,2.783316196620078e-6
194,2.7480473000164594e-6
195,2.716526134007414e-6
196,2.6884429128175687e-6
197,2.6622410618721977e-6
198,2.6414588504569807e-6
199,2.6262503840357454e-6
200,2.613765293137411e-6
201,2.6048996295437956e-6
202,2.6001947595081455e-6
203,2.599993441567987e-6
204,2.611106324237327e-6
205,2.63251163702942e-6
206,2.666038811133644e-6
207,2.7014295445416874e-6
208,2.735040924823008e-6
209,2.777629583825364e-6
210,2.8280470073936075e-6
211,2.8773632074788034e-6
212,2.9197610444440152e-6
213,2.9546446216060297e-6
214,2.980206004203396e-6
215,3.0002174359610685e-6
216,3.0107972680799187e-6
217,3.0222057806101964e-6
218,3.0309377642203313e-6
219,3.0401922684632673e-6
220,3.0545216703956264e-6
221,3.0572595102770207e-6
222,3.0585549631611557e-6
223,3.0572505079351892e-6
224,3.0495207830685655e-6
225,3.0388446581134893e-6
226,3.0213810640055577e-6
227,3.0028345599087782e-6
228,2.9840891544101628e-6
229,2.9600212491465743e-6
230,2.940424382189896e-6
231,2.9225104455338705e-6
232,2.905157920120615e-6
233,2.889957494652857e-6
234,2.8689044645114896e-6
235,2.8430995752632106e-6
236,2.8139998379083596e-6
237,2.7908873485077714e-6
238,2.763939576843488e-6
239,2.7346987549168676e-6
240,2.70828794714495e-6
241,2.6836160064303553e-6
242,2.664703468869568e-6
243,2.6446378534463076e-6
244,2.623728368236323e-6
245,2.603807723888599e-6
246,2.5844402145220215e-6
247,2.5747074232143476e-6
248,2.5732334753466116e-6
249,2.58452125397163e-6
250,2.60035843383381e-6
251,2.617969043714666e-6
252,2.630953410039658e-6
253,2.6464328113708843e-6
254,2.6634891267827878e-6
255,2.6896339203454106e-6
256,2.7215233310680135e-6
257,2.7620345598675588e-6
258,2.795525813442608e-6
259,2.8174094033512906e-6
260,2.84839259007826e-6
261,2.887114592624325e-6
262,2.916605642216001e-6
263,2.9367056019413086e-6
264,2.947977343750191e-6
265,2.948355029089198e-6
266,2.9527185463893576e-6
267,2.9559368623211915e-6
268,2.9585194063524534e-6
269,2.958834736264666e-6
270,2.9562396818995325e-6
271,2.9528264239834524e-6
272,2.950121401403688e-6
273,2.9443588013279242e-6
274,2.9317845360092533e-6
275,2.9154216947276117e-6
276,2.8924234947823196e-6
277,2.8722769851256737e-6
278,2.8479316372330177e-6
279,2.8223161584932887e-6
280,2.7977489340036e-6
281,2.7732142801183704e-6
282,2.7453357457670605e-6
283,2.7154843336867386e-6
284,2.686020991802124e-6
285,2.65821143435908e-6
286,2.631059255808902e-6
287,2.604152345106223e-6
288,2.5772156666144122e-6
289,2.5553517166209322e-6
290,2.540464203586611e-6
291,2.5352205856651575e-6
292,2.5365414619769065e-6
293,2.547632397880905e-6
294,2.5689429622577e-6
295,2.5972524672486823e-6
296,2.6248624218075832e-6
297,2.660304129879094e-6
298,2.7077397514777853e-6
299,2.7649648184495444e-6
300,2.8285893554203167e-6
301,2.9053789274438432e-6
302,2.991399527952574e-6
303,3.05226747781335e-6
304,3.0927399265146126e-6
305,3.112257453238223e-6
306,3.1450060982037528e-6
307,3.193565698049332e-6
308,3.2515179980516664e-6
309,3.3205729718285036e-6
310,3.3930161006362885e-6
311,3.433381921725715e-6
312,3.4401240389577012e-6
313,3.456577581616866e-6
314,3.4769877147000994e-6
315,3.50649183013324e-6
316,3.5394731729628103e-6
317,3.5679298263404003e-6
318,3.5583219725446633e-6
319,3.5502861357055885e-6
320,3.5440640493239977e-6
321,3.5383819040196625e-6
322,3.5288929166801814e-6
323,3.519060500903184e-6
324,3.4760438851477324e-6
325,3.4334726747111015e-6
326,3.3920774221804897e-6
327,3.3524591718997153e-6
328,3.316572671582043e-6
329,3.2818233664519513e-6
330,3.2455419873258697e-6
331,3.1892423406336164e-6
332,3.1329065235999913e-6
333,3.076740026087483e-6
334,3.0274996808123947e-6
335,2.9910995024949363e-6
336,2.9388130705628025e-6
337,2.895697008262197e-6
338,2.862604457895609e-6
339,2.817008551503529e-6
340,2.7567668261438255e-6
341,2.7111891551177047e-6
342,2.6825314385945693e-6
343,2.675639376749885e-6
344,2.6861551555995857e-6
345,2.696805065198561e-6
346,2.6936282466377986e-6
347,2.677200146903204e-6
348,2.67917513810198e-6
349,2.698916643874199e-6
350,2.7340412053259894e-6
351,2.786222173076025e-6
352,2.8196798218914012e-6
353,2.8318291787289293e-6
354,2.861207151578534e-6
355,2.9022699125786225e-6
356,2.949445023616491e-6
357,3.0025849594221926e-6
358,3.058842099173061e-6
359,3.0827990870128547e-6
360,3.1147142337556735e-6
361,3.15611115648494e-6
362,3.2078621697200116e-6
363,3.267350360370651e-6
364,3.3314223079149435e-6
365,3.3488923604599e-6
366,3.3665108208099237e-6
367,3.379268468215903e-6
368,3.388192736219809e-6
369,3.390017150548573e-6
370,3.38489720202842e-6
371,3.376537599653695e-6
372,3.364049245415098e-6
373,3.3490150797643212e-6
374,3.3294190805513693e-6
375,3.2727714182187286e-6
376,3.218796515250321e-6
377,3.165238719718795e-6
378,3.1225132396179377e-6
379,3.0820132997118473e-6
380,3.045650846240862e-6
381,2.9980637496856556e-6
382,2.922075509055996e-6
383,2.855416132092769e-6
384,2.8008922565406755e-6
385,2.7570453238217636e-6
386,2.6923872432888817e-6
387,2.610067734216963e-6
388,2.541469322705963e-6
389,2.485210338719632e-6
390,2.443768454699214e-6
391,2.4156117766795578e-6
392,2.371570539743346e-6
393,2.3162987521510347e-6
394,2.2800562734278885e-6
395,2.260415577404484e-6
396,2.257222961540602e-6
397,2.242793618215149e-6
398,2.225047355200788e-6
399,2.224193711986233e-6
400,2.2451689756585596e-6
401,2.2882968370770894e-6
402,2.3137706561010333e-6
403,2.3587108965909233e-6
404,2.4180304211285907e-6
405,2.4551528260382567e-6
406,2.5111036526805894e-6
407,2.5818424335270574e-6
408,2.620285783412106e-6
409,2.674516259766265e-6
410,2.7327550286555364e-6
411,2.7939748056106814e-6
412,2.8571391701909785e-6
413,2.8823176631702847e-6
414,2.905407846953256e-6
415,2.925358392014633e-6
416,2.9433172656441123e-6
417,2.963642868054556e-6
418,2.9828536782341027e-6
419,3.011718445219097e-6
420,3.037848035520882e-6
421,3.027422549964467e-6
422,2.9836227531870566e-6
423,2.9412979614847517e-6
424,2.8999661548689635e-6
425,2.8411211434187895e-6
426,2.778737729385649e-6
427,2.708223548810155e-6
428,2.6269262196048007e-6
429,2.5376669979251665e-6
430,2.4482291423216165e-6
431,2.360319311342955e-6
432,2.2722735242208824e-6
433,2.1907634464233988e-6
434,2.107555686918726e-6
435,2.022951132019171e-6
436,1.93195786682031e-6
437,1.8393332786734138e-6
438,1.749247713991369e-6
439,1.6636299952987031e-6
440,1.579344950637729e-6
441,1.5008880578561433e-6
442,1.4316344010887019e-6
443,1.3761175003093608e-6
444,1.3403135230477273e-6
445,1.3305638002760809e-6
446,1.350324418205318e-6
447,1.3973385247299685e-6
448,1.4738093655927324e-6
449,1.571745030457419e-6
450,1.6837159486481497e-6
451,1.7963691166758377e-6
452,1.8978530152433053e-6
453,1.9816549548408156e-6
454,2.042867662909106e-6
455,2.0775817495797373e-6
456,2.1280773125652982e-6
457,2.1994081500498214e-6
458,2.28614003435673e-6
459,2.393466522742796e-6
460,2.5208926706146738e-6
461,2.6448805924382055e-6
462,2.743109484774389e-6
463,2.8140120490722e-6
464,2.90230550954876e-6
465,2.9670051062133848e-6
466,3.0225659961870143e-6
467,3.056012483740018e-6
468,3.083689585512357e-6
469,3.0915450409357993e-6
470,3.092021704780329e-6
471,3.0817809535149623e-6
472,3.057706532274505e-6
473,3.0159315163448845e-6
474,2.9691803117050488e-6
475,2.9170686255104597e-6
476,2.853777853718443e-6
477,2.7841945182863e-6
478,2.703005254648375e-6
479,2.621153325883446e-6
480,2.535573417311675e-6
481,2.451752672882951e-6
482,2.338996018473972e-6
483,2.196998903595507e-6
484,2.050184792523289e-6
485,1.8994528393950673e-6
486,1.7620791376277792e-6
487,1.6471620090606734e-6
488,1.5657702243843519e-6
489,1.536478761269773e-6
490,1.5688003610882863e-6
491,1.6655673844013099e-6
492,1.8176471090735702e-6
493,2.0346413773686834e-6
494,2.3135280996034957e-6
495,2.6287358770215417e-6
496,2.9517958484365443e-6
497,3.26746267928574e-6
498,3.5500420127150316e-6
499,3.8023789305324303e-6
500,4.017601343445441e-6
501,4.201673294646688e-6
502,4.350959498858688e-6
503,4.474639058516744e-6
504,4.573366793005353e-6
505,4.653248264653979e-6
506,4.71518394358226e-6
507,4.756407888586731e-6
508,4.7683842854949785e-6
509,4.755707390873875e-6
510,4.6949497687765495e-6
511,4.597173224031131e-6
512,4.477987138555524e-6
513,4.358641609241187e-6
514,4.2573244212802555e-6
515,4.171936453491168e-6
516,4.08178070935714e-6
517,3.98283494827896e-6
518,3.881633082293319e-6
519,3.8114365235183597e-6
520,3.809101080716503e-6
521,3.875234164062634e-6
522,3.967558153475169e-6
523,4.0553435623252964e-6
524,4.088507390186277e-6
525,4.073746565639725e-6
526,4.022232340834051e-6
527,3.951349505087562e-6
528,3.8564236265276964e-6
529,3.7163875932540924e-6
530,3.5513617119811984e-6
531,3.3776671747986682e-6
532,3.2217448823339796e-6
533,3.1071588381654358e-6
534,3.0475553444066136e-6
535,3.0816187783228017e-6
536,3.2106148861665544e-6
537,3.4095590624326304e-6
538,3.6798293904566486e-6
539,3.997114937928751e-6
540,4.3426957799921864e-6
541,4.687286320636706e-6
542,5.010090981835855e-6
543,5.302456990734254e-6
544,5.540078382565848e-6
545,5.729973927567345e-6
546,5.864617899683946e-6
547,5.949203111774163e-6
548,5.987388062780061e-6
549,5.991071925074628e-6
550,5.9560293444870685e-6
551,5.881365575774327e-6
552,5.774867022847066e-6
553,5.641603873065889e-6
554,5.469375242376361e-6
555,5.281303672922065e-6
556,5.0858431756720276e-6
557,4.879715407187335e-6
558,4.684517250564205e-6
559,4.484485243360147e-6
560,4.30606675301208e-6
561,4.134412001847362e-6
562,3.991513349510002e-6
563,3.864173492169295e-6
564,3.757109929754974e-6
565,3.6745129810315466e-6
566,3.6188835599875434e-6
567,3.581294979614382e-6
568,3.568137985902491e-6
569,3.553061951510901e-6
570,3.531476615735844e-6
571,3.4994838886804615e-6
572,3.4648166693636067e-6
573,3.4288117319691056e-6
574,3.3771904488881955e-6
575,3.3355111247994142e-6
576,3.306995097448384e-6
577,3.2861005656519676e-6
578,3.295841671023847e-6
579,3.3350895355625496e-6
580,3.406419218596553e-6
581,3.5040754163839975e-6
582,3.6308786819466062e-6
583,3.7775933713303406e-6
584,3.9342261600659606e-6
585,4.081326945291359e-6
586,4.227330892907775e-6
587,4.3554669846140215e-6
588,4.4819751428025996e-6
589,4.574241356975785e-6
590,4.630908368270979e-6
591,4.649273789569294e-6
592,4.637263351955634e-6
593,4.5955887680966765e-6
594,4.525780066267051e-6
595,4.456684664452788e-6
596,4.364198368484116e-6
597,4.2668471994402295e-6
598,4.154538661834785e-6
599,4.0458128622389765e-6
600,3.9520013178572965e-6
601,3.866771481284206e-6
602,3.7892685067913505e-6
603,3.718652088962761e-6
604,3.6467949578927966e-6
605,3.5821602102262985e-6
606,3.524922832745883e-6
607,3.470265981586104e-6
608,3.4201981753215626e-6
609,3.37297684757025e-6
610,3.33865779888222e-6
611,3.306979232585531e-6
612,3.2753989509520153e-6
613,3.2474344426261643e-6
614,3.233915384489279e-6
615,3.2379142536352166e-6
616,3.2536555218444925e-6
617,3.272399386533117e-6
618,3.296949551344054e-6
619,3.3164528138955414e-6
620,3.342537612549643e-6
621,3.3680649811264683e-6
622,3.3882001763670586e-6
623,3.4007000886136066e-6
624,3.405039737477471e-6
625,3.4014454289206263e-6
626,3.3951145408067003e-6
627,3.3884124890911635e-6
628,3.381231328803141e-6
629,3.365085918282156e-6
630,3.349445622199616e-6
631,3.3456111111083223e-6
632,3.35398516443004e-6
633,3.3697397717153185e-6
634,3.3923360107095507e-6
635,3.4209897416663823e-6
636,3.455897802073865e-6
637,3.478870271194281e-6
638,3.4952236203706736e-6
639,3.5021369501661873e-6
640,3.497871683090734e-6
641,3.4737565991616405e-6
642,3.4557519130996606e-6
643,3.437368824990966e-6
644,3.411796703365268e-6
645,3.3745601035253574e-6
646,3.333274637329782e-6
647,3.285995558845591e-6
648,3.2336878135936483e-6
649,3.17881283366938e-6
650,3.1217806198732156e-6
651,3.061593647735446e-6
652,2.999431992967593e-6
653,2.940053296535018e-6
654,2.8836530225233178e-6
655,2.822792157829341e-6
656,2.7573855136583e-6
657,2.687562461921734e-6
658,2.616579135836124e-6
659,2.542271233420083e-6
660,2.471574924908014e-6
661,2.4055681438474176e-6
662,2.349302184791705e-6
663,2.3121847758022355e-6
664,2.292843492168109e-6
665,2.298924527480355e-6
666,2.3405211904134155e-6
667,2.4167292417208053e-6
668,2.5268041360378474e-6
669,2.6736331479057143e-6
670,2.8515998180567443e-6
671,3.0438316429075553e-6
672,3.260285199537471e-6
673,3.4810124166802157e-6
674,3.6788552160544204e-6
675,3.841219505134117e-6
676,3.972082472846798e-6
677,4.0702242741214766e-6
678,4.135384708534511e-6
679,4.169569159421833e-6
680,4.177556540577769e-6
681,4.188582852988331e-6
682,4.165097179183666e-6
683,4.123399944662945e-6
684,4.074086070640338e-6
685,4.00039446078958e-6
686,3.920689950087115e-6
687,3.836226688400275e-6
688,3.759098197833232e-6
689,3.6793237671269486e-6
690,3.606114832450503e-6
691,3.5350588845589657e-6
692,3.4687417330019202e-6
693,3.4094487850690677e-6
694,3.3559253872805553e-6
695,3.305253185564372e-6
696,3.259622922563132e-6
697,3.2146370132964844e-6
698,3.1708257054434715e-6
699,3.1286844628134747e-6
700,3.0820622214310493e-6
701,3.0338789537927416e-6
702,2.983786279452393e-6
703,2.932497045728744e-6
704,2.8799188942889707e-6
705,2.8319183049661476e-6
706,2.7955603603566696e-6
707,2.7764389580170934e-6
708,2.7752691651398678e-6
709,2.794759086767658e-6
710,2.847099891114908e-6
711,2.931454757991129e-6
712,3.0454900846134856e-6
713,3.1983378396352066e-6
714,3.38737464693317e-6
715,3.607775955386769e-6
716,3.845918799970729e-6
717,4.0847804442420024e-6
718,4.313312617018093e-6
719,4.518157321595126e-6
720,4.691130101559347e-6
721,4.829416391452224e-6
722,4.947997127793512e-6
723,5.045031640182194e-6
724,5.118919285759035e-6
725,5.172324512588976e-6
726,5.204754531066753e-6
727,5.212916264054904e-6
728,5.190242018930441e-6
729,5.142409005973351e-6
730,5.0641198982525745e-6
731,4.961827866604921e-6
732,4.844060005482482e-6
733,4.711208649131616e-6
734,4.552919756920217e-6
735,4.387246970073228e-6
736,4.232613345862013e-6
737,4.089995220694655e-6
738,3.963773895220123e-6
739,3.858920309311467e-6
740,3.7684071294933363e-6
741,3.6895506222599803e-6
742,3.6285542056720614e-6
743,3.5846460896655245e-6
744,3.550420545263423e-6
745,3.5311337818777235e-6
746,3.51789073932143e-6
747,3.5026522307589636e-6
748,3.476917059256576e-6
749,3.4436371740584985e-6
750,3.404250015746675e-6
751,3.367097181801491e-6
752,3.3315932975060913e-6
753,3.303651920128475e-6
754,3.291414100922588e-6
755,3.289348803368559e-6
756,3.3177185428180815e-6
757,3.3673443760140357e-6
758,3.4360233956553973e-6
759,3.525274305166868e-6
760,3.6331071211860007e-6
761,3.763339091844973e-6
762,3.906816817202106e-6
763,4.049295028455777e-6
764,4.17382512543848e-6
765,4.268959791214224e-6
766,4.34650889509535e-6
767,4.417692896297554e-6
768,4.456951321958307e-6
769,4.465207140494077e-6
770,4.442850396914362e-6
771,4.418791897856562e-6
772,4.380831523203074e-6
773,4.329043488119034e-6
774,4.272677500285929e-6
775,4.208456282289501e-6
776,4.13165479178444e-6
777,4.055067467441716e-6
778,3.981757562544374e-6
779,3.918471869294199e-6
780,3.850687126552747e-6
781,3.7877560433991315e-6
782,3.727636596856002e-6
783,3.6715196932955235e-6
784,3.6194271097318843e-6
785,3.568834577152022e-6
786,3.5187956337924597e-6
787,3.4702799011587957e-6
788,3.4278186873284694e-6
789,3.38815447817595e-6
790,3.3486134820878115e-6
791,3.3088965050189186e-6
792,3.2698098384235143e-6
793,3.233981898031266e-6
794,3.2060184302065143e-6
795,3.187609349178016e-6
796,3.1802670652927737e-6
797,3.1830649816278886e-6
798,3.180786146256206e-6
799,3.181429906047184e-6
800,3.1843610282124312e-6
801,3.2049692614084054e-6
802,3.241606843664312e-6
803,3.2883647063892292e-6
804,3.3278263563285798e-6
805,3.3514481169199174e-6
806,3.359270057819163e-6
807,3.3526382421794866e-6
808,3.336486470440017e-6
809,3.315473587429252e-6
810,3.2998282420197027e-6
811,3.286091292492547e-6
812,3.26945265802624e-6
813,3.245065490297292e-6
814,3.21915357755103e-6
815,3.1938380263595273e-6
816,3.163574300354813e-6
817,3.130507045947151e-6
818,3.0919333467656395e-6
819,3.0569793694322178e-6
820,3.014719372869673e-6
821,2.969610949839569e-6
822,2.9220355313382355e-6
823,2.870455426990993e-6
824,2.820179045556854e-6
825,2.7676625682494185e-6
826,2.7120165004071914e-6
827,2.6575592812198086e-6
828,2.6034357150152906e-6
829,2.54954737631564e-6
830,2.4991162365676137e-6
831,2.4543236122918148e-6
832,2.414933458121749e-6
833,2.3892111064717315e-6
834,2.3755587810141108e-6
835,2.3756064873621118e-6
836,2.3928350856599516e-6
837,2.432819572046757e-6
838,2.4887676430850945e-6
839,2.5666315062405415e-6
840,2.658121541903979e-6
841,2.765858630867139e-6
842,2.8839282678588446e-6
843,3.008739392577776e-6
844,3.1329972135262834e-6
845,3.252149783694353e-6
846,3.3679467842180715e-6
847,3.4547641158020575e-6
848,3.5326887329794164e-6
849,3.5882273918593507e-6
850,3.624728810750317e-6
851,3.645017956820898e-6
852,3.636512353405646e-6
853,3.633931471384698e-6
854,3.6234205358449666e-6
855,3.599099974720437e-6
856,3.5584308598159463e-6
857,3.5018819971159572e-6
858,3.44130372577296e-6
859,3.3843664453206116e-6
860,3.3295716194180767e-6
861,3.2855659001794222e-6
862,3.233737889048579e-6
863,3.190360073810785e-6
864,3.1400352933013748e-6
865,3.0891939826920805e-6
866,3.0423764223532425e-6
867,2.9995554247753673e-6
868,2.9627412465577694e-6
869,2.9278293903490215e-6
870,2.889183061669018e-6
871,2.846916461678029e-6
872,2.801458978388057e-6
873,2.752707740711057e-6
874,2.7043584769165964e-6
875,2.6589230401563053e-6
876,2.6218432655171002e-6
877,2.6013114539941587e-6
878,2.599971119305159e-6
879,2.617489164251856e-6
880,2.6616312594472673e-6
881,2.7344386766678505e-6
882,2.844130421817034e-6
883,2.981330780035333e-6
884,3.1472768424357565e-6
885,3.3292524626929845e-6
886,3.510658358895361e-6
887,3.6927598702606582e-6
888,3.880914654120773e-6
889,4.065407668957359e-6
890,4.235681276926584e-6
891,4.379469205576164e-6
892,4.4862274364005385e-6
893,4.549977942749519e-6
894,4.583619557319578e-6
895,4.572685254663306e-6
896,4.53322170546937e-6
897,4.458663810874574e-6
898,4.365565655084758e-6
899,4.266317013873678e-6
900,4.1694079338394225e-6
901,1.3305638002760809e-6
1,5.764923574641835e-6
2,5.548262348166672e-6
3,5.3455407858602525e-6
4,5.156655211652583e-6
5,4.980655729321882e-6
6,4.8149519732923964e-6
7,4.656732267275493e-6
8,4.504525534288391e-6
9,4.358881273880435e-6
10,4.222971919452814e-6
11,4.101679358159366e-6
12,3.999960835964963e-6
13,3.917733961710118e-6
14,3.855246709842868e-6
15,3.8135549404130978e-6
16,3.7868106175104176e-6
17,3.7744260919527817e-6
18,3.7692865176443513e-6
19,3.762612186906865e-6
20,3.7495646004117385e-6
21,3.7265346796770435e-6
22,3.6948259852349452e-6
23,3.650227935683589e-6
24,3.593422297853235e-6
25,3.5285647436075082e-6
26,3.459360294826436e-6
27,3.3909483093718176e-6
28,3.32893822965673e-6
29,3.2739118621520413e-6
30,3.225648986757979e-6
31,3.182863662883506e-6
32,3.1441830408130303e-6
33,3.108083991698771e-6
34,3.07312656158631e-6
35,3.037864809089956e-6
36,3.001722817026135e-6
37,2.964431038858441e-6
38,2.92604205707655e-6
39,2.8867396689316275e-6
40,2.8470134926651337e-6
41,2.807516398071906e-6
42,2.76896857105416e-6
43,2.7319978230106147e-6
44,2.695752928132331e-6
45,2.6602181344254565e-6
46,2.6252979312503684e-6
47,2.5902810160208054e-6
48,2.555004986744295e-6
49,2.52195170705245e-6
50,2.4911175573021466e-6
51,2.46246669287875e-6
52,2.4359051683955745e-6
53,2.4113445446744495e-6
54,2.388680578973674e-6
55,2.3678658576568672e-6
56,2.3488878524747315e-6
57,2.33396309199728e-6
58,2.3251600759292844e-6
59,2.3149148387743074e-6
60,2.3012213099041427e-6
61,2.284565106545948e-6
62,2.2642313229581456e-6
63,2.2416578952653855e-6
64,2.2168429843642777e-6
65,2.191392246915099e-6
66,2.1607904036771196e-6
67,2.1320295015170504e-6
68,2.1086399677142955e-6
69,2.091251119083274e-6
70,2.0791851813462517e-6
71,2.072386314481753e-6
72,2.071046779949196e-6
73,2.0753849357564844e-6
74,2.084010620140152e-6
75,2.092443877821144e-6
76,2.1004572447153227e-6
77,2.1062223864819337e-6
78,2.0990268649480617e-6
79,2.0813713167048845e-6
80,2.0514787841040892e-6
81,2.0121839787125475e-6
82,1.9610791636084734e-6
83,1.905033609290171e-6
84,1.8630783166371578e-6
85,1.8252761424964134e-6
86,1.7929076630638883e-6
87,1.766591909053684e-6
88,1.756289848789463e-6
89,1.7630290328101967e-6
90,1.7848584718259815e-6
91,1.817085535418794e-6
92,1.8548440236604836e-6
93,1.879799416616597e-6
94,1.8908008897115785e-6
95,1.9028033435056448e-6
96,1.9151498642419534e-6
97,1.9153732732366524e-6
98,1.9031570271461855e-6
99,1.8805696350743258e-6
100,1.8524028226663559e-6
101,1.8251807565071845e-6
102,1.8028489602536286e-6
103,1.785720518322619e-6
104,1.7739205422323355e-6
105,1.7665474217421346e-6
106,1.7626786372202112e-6
107,1.762099373756813e-6
108,1.7614721340643164e-6
109,1.7603825907388057e-6
110,1.7609110190532606e-6
111,1.7625096929171085e-6
112,1.7645098127879355e-6
113,1.7661127295339643e-6
114,1.7542295991944309e-6
115,1.755239932009113e-6
116,1.7418561960963133e-6
117,1.712792696816041e-6
118,1.6782930934473515e-6
119,1.6384086015144677e-6
120,1.6166549040490949e-6
121,1.618011139180329e-6
122,1.6396954786030382e-6
123,1.6755535342549337e-6
124,1.6871366777722838e-6
125,1.6836350255939824e-6
126,1.694293997027185e-6
127,1.6881977067479385e-6
128,1.6571739406534693e-6
129,1.6409770051887701e-6
130,1.63866902783781e-6
131,1.6483664605590054e-6
132,1.6350902338797905e-6
133,1.60304730726656e-6
134,1.5933001738989183e-6
135,1.6041181533804126e-6
