iter,loss
118,0.0004752675483395929
119,0.0004750790397625368
120,0.00047565844291672733
121,0.00047635967342733477
122,0.00047734194608269374
123,0.0004769969770832283
124,0.0004766868602698604
125,0.0004764005102545056
126,0.00047615660111829364
127,0.00047605177787300674
128,0.0004751822532471876
129,0.0004746627659516982
130,0.00047419061646799496
131,0.00047408191197256865
132,0.00047487692565875765
133,0.0004746127413338359
134,0.0004744744851433122
135,0.0004749143890626254
136,0.0004753042218611678
137,0.00047560939268562907
138,0.0004758902397301261
139,0.0004763215780331941
140,0.0004772247691373641
141,0.0004769578402360372
142,0.00047613661173577884
143,0.0004758295196965168
144,0.0004755892284045407
145,0.000475373731426136
146,0.000474998596297119
147,0.0004755711874324301
148,0.0004752911505689588
149,0.000474135916143395
150,0.0004736480889976152
151,0.00047351584131574465
152,0.0004735337553411857
153,0.0004737969414552964
154,0.00047479856233940954
155,0.000474748569737361
156,0.0004746041328625403
157,0.00047423674150189624
158,0.00047349406679515874
159,0.0004731308596155734
160,0.0004728179234847378
161,0.0004725614736394368
162,0.00047246126658346703
163,0.00047251267123056654
164,0.00047269892554254237
165,0.00047286107932870293
166,0.0004729761766682937
167,0.00047294706994350843
168,0.00047285068596296013
169,0.00047269729370450636
170,0.0004725092338800008
171,0.00047251022827718143
172,0.00047247048219012876
173,0.00047242744404828695
174,0.00047240888464546925
175,0.000472337512827492
176,0.00047206597356260074
177,0.00047160900952041896
178,0.00047142023407508956
179,0.000471245543608987
180,0.0004712636198008306
181,0.00047130833115456214
182,0.0004713454235693666
183,0.00047134372049105217
184,0.0004713672302922635
185,0.0004715611493100572
186,0.0004718191536907608
187,0.00047247137015334214
188,0.00047288053064721455
189,0.0004729817107759882
190,0.0004728520732017953
191,0.0004725856944834971
192,0.00047236475816108076
193,0.0004722789699598833
194,0.0004721285056784581
195,0.0004720081615479679
196,0.00047191636317588467
197,0.0004715777211107744
198,0.0004711029920810369
199,0.0004706733834516935
200,0.0004704461089113744
201,0.0004703452657337767
202,0.0004705712855570613
203,0.0004708084075074079
204,0.00047099331606490565
205,0.00047106741609393777
206,0.0004711535934039172
207,0.00047112717417842993
208,0.00047096755536149646
209,0.00047115187328717137
210,0.00047113193353795615
211,0.00047116062272045244
212,0.00047121523805838885
213,0.0004713754082813478
214,0.0004716251163176242
215,0.00047178757665695834
216,0.0004717865323654217
217,0.00047164516520003955
218,0.0004714966716511446
219,0.0004712503409099923
220,0.000471288655051111
221,0.0004711217332379755
222,0.0004709061364094938
223,0.0004705719004006609
224,0.00047027310040602665
225,0.0004700820679478774
226,0.0004698372019649148
227,0.0004696723623965923
228,0.0004696399782315506
229,0.0004696667747501768
230,0.00047004952453259195
231,0.0004705825892923129
232,0.00047105833244275193
233,0.00047129707342017697
234,0.0004716194649285162
235,0.0004720198304517394
236,0.00047249069635407385
237,0.0004728751680134433
238,0.00047301914004749664
239,0.0004730642868531385
240,0.0004728547076764616
241,0.00047270272739330436
242,0.0004728172040812265
243,0.0004730174180281303
244,0.00047354054312396073
245,0.0004741858419811203
246,0.00047484937298638506
247,0.0004753914755424306
248,0.0004759974767285675
249,0.0004763486259306504
250,0.00047646503609349557
251,0.00047623644101490054
252,0.00047385586610988663
253,0.00047190497872886866
254,0.0004711963482053637
255,0.0004706334063550432
256,0.0004701558923922053
257,0.00047018334208716984
258,0.0004713969634326737
259,0.00047216126551487703
260,0.00047000159309169224
261,0.00046972440640669
262,0.0004695613311056435
263,0.0004698726778640563
264,0.00047050887128416836
265,0.000471303229936418
266,0.00047198747465627717
267,0.0004725807425594971
268,0.0004743633694310939
269,0.0004762456901375232
270,0.00047794965975896304
271,0.0004796096996522441
272,0.0004803307827155863
273,0.00048025387760260787
274,0.0004797340785405776
275,0.0004791092262186641
276,0.000478489061867319
277,0.00047763456151128354
278,0.0004769146053210524
279,0.0004759576715942203
280,0.00047488317707382284
281,0.00047402573785745275
282,0.0004735368299247828
283,0.00047358223394533897
284,0.0004736390253952153
285,0.000473923332782646
286,0.00047377799679711717
287,0.00047340256285880133
288,0.00047257592827001124
289,0.0004715316335811287
290,0.00047043075130944514
291,0.00046978897678631677
292,0.0004695186573426427
293,0.00046984448838205997
294,0.0004703271602304874
295,0.00047200461120496803
296,0.00047356177676479837
297,0.00047499719177480194
298,0.00047645510168229483
299,0.0004755640680260461
300,0.0004755525465938134
301,0.0004695186573426427
