iter,loss
96,7.796734700906492e-6
97,7.819105015332873e-6
98,7.840870133413785e-6
99,7.862045823214942e-6
100,7.882651128717689e-6
101,7.902703702616055e-6
102,7.922225785387069e-6
103,7.94122372116234e-6
104,7.959730963891557e-6
105,7.977762891064059e-6
106,7.995342592792792e-6
107,8.01248037140496e-6
108,8.029190602101638e-6
109,8.045487737700002e-6
110,8.061378763550954e-6
111,8.07687370368111e-6
112,8.091983283252554e-6
113,8.106711481008828e-6
114,8.121077058825887e-6
115,8.135068598386163e-6
116,8.148717257575618e-6
117,8.16201120755071e-6
118,8.174983496227683e-6
119,8.187586262244786e-6
120,8.199881364537302e-6
121,8.211862724881888e-6
122,8.223551633226742e-6
123,8.234924672825326e-6
124,8.246003875708528e-6
125,8.256788940101998e-6
126,8.267301774182107e-6
127,8.277520156875562e-6
128,8.287482630168232e-6
129,8.297174389744148e-6
130,8.306610092137181e-6
131,8.315751868420902e-6
132,8.324613361091127e-6
133,8.333200596477739e-6
134,8.341483924726544e-6
135,8.349455793747474e-6
136,8.357125942728451e-6
137,8.364476163693612e-6
138,8.371486024234198e-6
139,8.378144410698687e-6
140,8.384439716631187e-6
141,8.390354448720513e-6
142,8.395869493280193e-6
143,8.400966759908714e-6
144,8.405625443818372e-6
145,8.409822616504137e-6
146,8.4135332276783e-6
147,8.41672571023293e-6
148,8.419369932003347e-6
149,8.421426183058788e-6
150,8.422853831766408e-6
151,8.423591717067773e-6
152,8.423582054796743e-6
153,8.422748573363037e-6
154,8.421001496936657e-6
155,8.418231119291917e-6
156,8.414316506266038e-6
157,8.409094059404864e-6
158,8.402360136653816e-6
159,8.393892504439026e-6
160,8.383386184683281e-6
161,8.370456517291102e-6
162,8.354626189907019e-6
163,8.335280969498428e-6
164,8.311617034675013e-6
165,8.282565553361636e-6
166,8.2466926498068e-6
167,8.202030178853015e-6
168,8.145848168183944e-6
169,8.07429167701371e-6
170,7.981769940891124e-6
171,7.858973751483577e-6
172,7.693404898871276e-6
173,7.466455217480092e-6
174,7.152419995922403e-6
175,6.720223306809444e-6
176,6.14645317541355e-6
177,5.4381635783385986e-6
178,4.673676124403677e-6
179,4.010563850550344e-6
180,3.610394382220867e-6
181,3.517642535803839e-6
182,3.6579039719444204e-6
183,4.0779025497854056e-6
184,4.755421524576136e-6
185,5.452693237182567e-6
186,6.1788086051912946e-6
187,6.741407729584666e-6
188,6.916232259218544e-6
189,6.611568959542657e-6
190,6.147444213292211e-6
191,5.892312655509864e-6
192,5.919522552679125e-6
193,5.971123654314427e-6
194,5.863916004336606e-6
195,5.569399859889614e-6
196,5.155978063366012e-6
197,4.680472290159997e-6
198,4.147472603955547e-6
199,3.571060154360932e-6
200,2.977071179023197e-6
201,2.4022278295600418e-6
202,1.9108636800503097e-6
203,1.588764760003126e-6
204,1.491246335449187e-6
205,1.6183125897201242e-6
206,1.9218700814035265e-6
207,2.331196036934243e-6
208,2.7909587713571016e-6
209,3.2599762611959347e-6
210,3.712222635610618e-6
211,4.137875547631131e-6
212,4.535556781193285e-6
213,4.890457687674246e-6
214,5.214442589445663e-6
215,5.519626137571671e-6
216,5.8173083887335124e-6
217,6.086127324862599e-6
218,6.324909016227044e-6
219,6.569895056492686e-6
220,6.798971817024913e-6
221,7.023588364081013e-6
222,7.250021075314813e-6
223,7.489491225626018e-6
224,7.706631652711998e-6
225,7.935919709342888e-6
226,8.126084456366916e-6
227,8.334214176421791e-6
228,8.527966255496618e-6
229,8.716086851823389e-6
230,8.899001681582703e-6
231,9.101151762033634e-6
232,9.336234016550294e-6
233,9.534761888620151e-6
234,9.722909181615825e-6
235,9.866299255207654e-6
236,1.004674252616103e-5
237,1.0278940979025209e-5
238,1.0483140371643984e-5
239,1.0726356392711184e-5
240,1.1021954879743454e-5
241,1.1319560222431814e-5
242,1.1624317231324896e-5
243,1.189833965099296e-5
244,1.2154991534058981e-5
245,1.2421121609065727e-5
246,1.2607769361860088e-5
247,1.2739954885605675e-5
248,1.2798046119270868e-5
249,1.2850670511359818e-5
250,1.2919346562582713e-5
251,1.2961025568360373e-5
252,1.297658438288486e-5
253,1.2968902983599056e-5
254,1.294184991844246e-5
255,1.2896253940728581e-5
256,1.2833679313879778e-5
257,1.2753502128508093e-5
258,1.2655461905000603e-5
259,1.2535327705814344e-5
260,1.2399112323693127e-5
261,1.230040782746844e-5
262,1.222046815270063e-5
263,1.2149311930313607e-5
264,1.2079023774857548e-5
265,1.1922807193738884e-5
266,1.168917136634273e-5
267,1.1419453803484913e-5
268,1.1129710034874293e-5
269,1.095887967138601e-5
270,1.078164351630745e-5
271,1.0650862937548448e-5
272,1.0568089895488295e-5
273,1.0523956626787028e-5
274,1.0514985895299277e-5
275,1.0534783577189597e-5
276,1.05841402946309e-5
277,1.0655476023532665e-5
278,1.0767689562915925e-5
279,1.0935926094171e-5
280,1.1058973202017874e-5
281,1.1139394437861045e-5
282,1.1219129849972955e-5
283,1.1249043801676941e-5
284,1.1215381996582815e-5
285,1.1130963713647899e-5
286,1.1090489502095237e-5
287,1.1086543509512802e-5
288,1.1114427184236836e-5
289,1.1026283683565492e-5
290,1.0977536284218693e-5
291,1.0962214760479255e-5
292,1.097657624657483e-5
293,1.1025473412443772e-5
294,1.0980006797582903e-5
295,1.085080586827444e-5
296,1.075538360513923e-5
297,1.0617744619399402e-5
298,1.0585003900728525e-5
299,1.063794894898524e-5
300,1.0660613658838294e-5
301,1.0634828479065191e-5
302,1.0574471027254368e-5
303,1.0498483959225498e-5
304,1.0513577302780439e-5
305,1.050951219477388e-5
306,1.047434802875057e-5
307,1.0537690667257653e-5
308,1.0552943121660384e-5
309,1.05199617242757e-5
310,1.0443695917841127e-5
311,1.0339948937603479e-5
312,1.024930863806083e-5
313,1.0169211276404206e-5
314,1.0101676850438128e-5
315,1.0032446210243417e-5
316,9.954642413414406e-6
317,9.924153258898187e-6
318,9.935749649701982e-6
319,9.984557242903462e-6
320,1.0004896062320268e-5
321,1.0020983407271508e-5
322,1.002551197252053e-5
323,1.0037161349473996e-5
324,1.0057447449555923e-5
325,1.008976369496794e-5
326,1.0127822516687538e-5
327,1.0176331975056984e-5
328,1.0252317882486284e-5
329,1.027216901780106e-5
330,1.0307339895801329e-5
331,1.0364161888162887e-5
332,1.0461570264207731e-5
333,1.0455388632646657e-5
334,1.035681234536657e-5
335,1.0305443521520167e-5
336,1.0295454813874314e-5
337,1.0325133200316732e-5
338,1.0401309724927027e-5
339,1.0370235653557844e-5
340,1.0260656061188977e-5
341,1.0201488717658535e-5
342,1.0176414163291397e-5
343,1.0183307653752585e-5
344,1.021777889541641e-5
345,1.0294755199011047e-5
346,1.0287381872446926e-5
347,1.0204546045643219e-5
348,1.0177951462037834e-5
349,1.0203655848185221e-5
350,1.0276193635067473e-5
351,1.0249770752708262e-5
352,1.0146917998640279e-5
353,1.009162211337673e-5
354,1.0075787188579572e-5
355,1.0099088797739121e-5
356,1.0172203697871233e-5
357,1.016345752357439e-5
358,1.0087733042682251e-5
359,1.0070517948914417e-5
360,1.011497092466109e-5
361,1.021426701425668e-5
362,1.0214552037802178e-5
363,1.0106275130165472e-5
364,9.945869669327553e-6
365,9.813188501899042e-6
366,9.721526097240942e-6
367,9.650377336187143e-6
368,9.585578979785812e-6
369,9.513022222670007e-6
370,9.429412950083336e-6
371,9.3469076618841e-6
372,9.245982489255114e-6
373,9.125940516281822e-6
374,8.986424918002761e-6
375,8.833922975564541e-6
376,8.657743156863205e-6
377,8.472778338180926e-6
378,8.285474483292295e-6
379,8.087166901247635e-6
380,7.873106834487684e-6
381,7.65077800031504e-6
382,7.40865114850773e-6
383,7.149034790819631e-6
384,6.876472955011389e-6
385,6.588983645010785e-6
386,6.276281987469774e-6
387,5.943859269689466e-6
388,5.58148308300144e-6
389,5.195066288864032e-6
390,4.794526886486977e-6
391,4.365072122303741e-6
392,3.905048531555779e-6
393,3.445413390049315e-6
394,2.9992358457320045e-6
395,2.5803970857523933e-6
396,2.195516037229043e-6
397,1.8680989465315377e-6
398,1.602165210201946e-6
399,1.4078496391345038e-6
400,1.2851209145327721e-6
401,1.226881257598856e-6
402,1.22063488088767e-6
403,1.2524136549523728e-6
404,1.3079308585753413e-6
405,1.3745175457182604e-6
406,1.4442830255819392e-6
407,1.5188560796910349e-6
408,1.5926176643526267e-6
409,1.6590684283503213e-6
410,1.7142192157372329e-6
411,1.7554364897629085e-6
412,1.7814220227342777e-6
413,1.791712535765066e-6
414,1.7858619839204419e-6
415,1.7672796568098593e-6
416,1.7378283863166639e-6
417,1.7004911274648313e-6
418,1.6573610831065332e-6
419,1.6148820494746211e-6
420,1.5715340783781099e-6
421,1.5316699537079252e-6
422,1.4958060510605677e-6
423,1.4649194221554901e-6
424,1.4392364436479299e-6
425,1.4173853633790486e-6
426,1.397084052130075e-6
427,1.3819886817485628e-6
428,1.3702020556910819e-6
429,1.36228621487964e-6
430,1.3552315530788996e-6
431,1.3494501308297676e-6
432,1.344950487404418e-6
433,1.3415043577608823e-6
434,1.3387978375453601e-6
435,1.3367285435848722e-6
436,1.334939701001056e-6
437,1.3332196085741585e-6
438,1.3300239012949432e-6
439,1.3267491287210252e-6
440,1.3237919987461114e-6
441,1.321850260617956e-6
442,1.3204827214797292e-6
443,1.320357047668388e-6
444,1.3216535543148776e-6
445,1.3245737911786914e-6
446,1.3294192173960337e-6
447,1.3362746148921428e-6
448,1.3448001157144792e-6
449,1.354454075351621e-6
450,1.3657858831618704e-6
451,1.3782713465006482e-6
452,1.3917178035918705e-6
453,1.4056987906690938e-6
454,1.4219399871017018e-6
455,1.4384849078151446e-6
456,1.4561077773793656e-6
457,1.4747992009707556e-6
458,1.4953866716418826e-6
459,1.5154541564509755e-6
460,1.5347892137698507e-6
461,1.5521796450721104e-6
462,1.5705897857948686e-6
463,1.5841948481605877e-6
464,1.595863915600314e-6
465,1.601302863166328e-6
466,1.6058897820139764e-6
467,1.6118378581001274e-6
468,1.6189692277505783e-6
469,1.6250273521319379e-6
470,1.6292522088730664e-6
471,1.6313726362381293e-6
472,1.6331546339695698e-6
473,1.6351731622910379e-6
474,1.6371706427310055e-6
475,1.6431697112384291e-6
476,1.6513599182998434e-6
477,1.6617065950165102e-6
478,1.6747266810866978e-6
479,1.6908137421872636e-6
480,1.7117731564794665e-6
481,1.737434807013872e-6
482,1.7673951269356893e-6
483,1.7977641756294644e-6
484,1.8278630592714436e-6
485,1.8619246949890475e-6
486,1.894308022223358e-6
487,1.925008854657661e-6
488,1.949828884897918e-6
489,1.967823052993255e-6
490,1.981241617273646e-6
491,1.989856747146943e-6
492,1.992835087015648e-6
493,1.99443478389002e-6
494,1.999708441746253e-6
495,2.0058070822391483e-6
496,2.010813914782788e-6
497,2.016391956773731e-6
498,2.0229128082045453e-6
499,2.0248489441013612e-6
500,2.02742368590513e-6
501,2.03040510575534e-6
502,2.0291740397777786e-6
503,2.0275406275960454e-6
504,2.0244582630811125e-6
505,2.022399517034746e-6
506,2.0205289428218423e-6
507,2.017705660701426e-6
508,2.0149683364325654e-6
509,2.0162321887454535e-6
510,2.019513117433729e-6
511,2.0260114366111793e-6
512,2.0350907419750535e-6
513,2.0500004566848175e-6
514,2.0669169889218398e-6
515,2.085230723435558e-6
516,2.1094395707686526e-6
517,2.137504679721534e-6
518,2.1667091098327624e-6
519,2.1978292430985386e-6
520,2.231125455734813e-6
521,2.2708518423193477e-6
522,2.3116144927374833e-6
523,2.3536057737051794e-6
524,2.4054267078399673e-6
525,2.4621738247423086e-6
526,2.523954766138116e-6
527,2.5918361369436486e-6
528,2.65977553293637e-6
529,2.7286280821115293e-6
530,2.7992284705179534e-6
531,2.8709770362115323e-6
532,2.9441327740852746e-6
533,3.0165683700753833e-6
534,3.0896453462704657e-6
535,3.1636063663385977e-6
536,3.23889989578882e-6
537,3.315511126344015e-6
538,3.397794058451309e-6
539,3.485682081128526e-6
540,3.5797618827922604e-6
541,3.6817450164561184e-6
542,3.7927029051480147e-6
543,3.912208220650533e-6
544,4.039126415722296e-6
545,4.173322522854432e-6
546,4.313958222073776e-6
547,4.4598833417397426e-6
548,4.609745401490737e-6
549,4.762328266161451e-6
550,4.917739467311442e-6
551,5.0735742738771324e-6
552,5.229267061686808e-6
553,5.384262731131254e-6
554,5.5383403055674595e-6
555,5.690764965947505e-6
556,5.8411062144477295e-6
557,5.988870327333778e-6
558,6.133546623489896e-6
559,6.275059528291003e-6
560,6.413469282990563e-6
561,6.54884797886589e-6
562,6.6818563450330875e-6
563,6.813232971479323e-6
564,6.943462841094592e-6
565,7.072708879297153e-6
566,7.200739517988913e-6
567,7.326740857655463e-6
568,7.449460595606889e-6
569,7.5675428368868426e-6
570,7.67940320282568e-6
571,7.783701830987637e-6
572,7.879391255545862e-6
573,7.96570999346835e-6
574,8.042350336974849e-6
575,8.109145764818233e-6
576,8.166392811414497e-6
577,8.214546777426033e-6
578,8.254194426715476e-6
579,8.286126051520086e-6
580,8.310982122991786e-6
581,8.329469002717255e-6
582,8.342098246879422e-6
583,8.349324652078137e-6
584,8.351563907646873e-6
585,8.349152031521726e-6
586,8.34236600513429e-6
587,8.331420584084074e-6
588,8.316519220289311e-6
589,8.297809056994853e-6
590,8.275453680282193e-6
591,8.249616730830767e-6
592,8.22046765719109e-6
593,8.188283911937033e-6
594,8.153352502197767e-6
595,8.115952576837867e-6
596,8.076454287492461e-6
597,8.035081578646523e-6
598,7.992362441023414e-6
599,7.948695327217339e-6
600,7.904600101912475e-6
601,7.860518938474768e-6
602,7.816602999919512e-6
603,7.773243162908718e-6
604,7.730936467375055e-6
605,7.689761459483953e-6
606,7.65000053721494e-6
607,7.611887606952837e-6
608,7.575571597004483e-6
609,7.541151612373559e-6
610,7.508653010913199e-6
611,7.478903651161925e-6
612,7.45170641835432e-6
613,7.425805725231881e-6
614,7.4009067290137295e-6
615,7.3766840448252745e-6
616,7.352855031664525e-6
617,7.3291446904167885e-6
618,7.306293663914464e-6
619,7.283879720708619e-6
620,7.261395101859579e-6
621,7.237188868813255e-6
622,7.210660238707727e-6
623,7.1815659361295995e-6
624,7.150844890852093e-6
625,7.118185122731435e-6
626,7.082253254616445e-6
627,7.04295726183567e-6
628,7.000242520689744e-6
629,6.954193811013531e-6
630,6.904026071075664e-6
631,6.850216885759529e-6
632,6.79467508922298e-6
633,6.737859821430704e-6
634,6.680244721499007e-6
635,6.622239056538826e-6
636,6.564179972389168e-6
637,6.506364878765332e-6
638,6.449016519675008e-6
639,6.39224564278492e-6
640,6.336100354248578e-6
641,6.279380794065191e-6
642,6.223889281344871e-6
643,6.169615011544243e-6
644,6.116383272817372e-6
645,6.0649158088682095e-6
646,6.013655744273233e-6
647,5.962977645177728e-6
648,5.91224791969339e-6
649,5.861269138627983e-6
650,5.809842502768159e-6
651,5.757541632904441e-6
652,5.704113111521295e-6
653,5.649404300151363e-6
654,5.593403952119631e-6
655,5.536206604492447e-6
656,5.47803852053304e-6
657,5.419138751489956e-6
658,5.359891266320022e-6
659,5.300407494161536e-6
660,5.24120010596245e-6
661,5.1819442016716175e-6
662,5.1231775044539885e-6
663,5.065478111445355e-6
664,5.010526270848355e-6
665,4.956892285499544e-6
666,4.905016914787466e-6
667,4.855283343506746e-6
668,4.807969364032799e-6
669,4.763275036259618e-6
670,4.721126708465334e-6
671,4.68020024166038e-6
672,4.6388207554619705e-6
673,4.597667399063146e-6
674,4.557141075264545e-6
675,4.517556278190077e-6
676,4.479171387668032e-6
677,4.442167089953877e-6
678,4.406697316498555e-6
679,4.372856696278214e-6
680,4.342197325960392e-6
681,4.310786163886371e-6
682,4.280592021139973e-6
683,4.252037675945586e-6
684,4.225530544194971e-6
685,4.201458292206452e-6
686,4.180147723982684e-6
687,4.161983887650094e-6
688,4.147103855688278e-6
689,4.135623502389539e-6
690,4.126062373036813e-6
691,4.121429288345334e-6
692,4.120946806754896e-6
693,4.1243634108686805e-6
694,4.131039942193571e-6
695,4.140856181145608e-6
696,4.15070996100697e-6
697,4.161790628352519e-6
698,4.173911780769538e-6
699,4.186881767953259e-6
700,4.2005080201443765e-6
701,4.2153017411463075e-6
702,4.231121075235727e-6
703,4.246819608560081e-6
704,4.262052449356915e-6
705,4.276594393600353e-6
706,4.290235661014948e-6
707,4.302783491503599e-6
708,4.314052534134788e-6
709,4.323875713648956e-6
710,4.332125717130442e-6
711,4.338693612896951e-6
712,4.343507380122767e-6
713,4.35237845627559e-6
714,4.364891587651912e-6
715,4.380512526390003e-6
716,4.3985728704665624e-6
717,4.418233965610872e-6
718,4.437130321010272e-6
719,4.452387922971828e-6
720,4.463123382408628e-6
721,4.4686681283675595e-6
722,4.46864736266133e-6
723,4.462985907676062e-6
724,4.451933408676409e-6
725,4.4360025282936335e-6
726,4.415931195863483e-6
727,4.3925830202946174e-6
728,4.366867650160182e-6
729,4.339694848655905e-6
730,4.311887343734708e-6
731,4.284165006905378e-6
732,4.257123978101902e-6
733,4.23123005590252e-6
734,4.201631480092401e-6
735,4.16998438517708e-6
736,4.139169713938645e-6
737,4.111370008720756e-6
738,4.087000438559872e-6
739,4.0655928045237165e-6
740,4.047453753931751e-6
741,4.032687949581252e-6
742,4.021193759368175e-6
743,4.011323934346333e-6
744,4.006467235779406e-6
745,4.0058716823533995e-6
746,4.009206644264231e-6
747,4.013625142670909e-6
748,4.019082976243506e-6
749,4.025382088673786e-6
750,4.03209156507957e-6
751,4.038813200115769e-6
752,4.045158558356014e-6
753,4.05080826445242e-6
754,4.055404555675447e-6
755,4.059536559103179e-6
756,4.063036045904772e-6
757,4.065057908627023e-6
758,4.065573381588719e-6
759,4.064673491217141e-6
760,4.062527295582127e-6
761,4.059386599897638e-6
762,4.055531488987978e-6
763,4.051248596390041e-6
764,4.047456593945302e-6
765,4.043458775737818e-6
766,4.03939522243464e-6
767,4.035535591832366e-6
768,4.0319737893336135e-6
769,4.028774799644677e-6
770,4.025978742140058e-6
771,4.023595228437984e-6
772,4.0215920110910566e-6
773,4.01998198847302e-6
774,4.018658415520002e-6
775,4.017560373383405e-6
776,4.016634127706514e-6
777,4.01577056054907e-6
778,4.01490370666651e-6
779,4.013906543185529e-6
780,4.0127812980220555e-6
781,4.01146374095428e-6
782,4.009853640418079e-6
783,4.0078941252471184e-6
784,4.005508014317987e-6
785,4.002665422129507e-6
786,3.998228984597853e-6
787,3.9923707702282616e-6
788,3.985302536738624e-6
789,3.978418834409265e-6
790,3.9718251270144335e-6
791,3.9655675062490085e-6
792,3.959690132538042e-6
793,3.95421793812674e-6
794,3.9491356249013105e-6
795,3.944399990393731e-6
796,3.940023379260745e-6
797,3.934814407682114e-6
798,3.928911468364093e-6
799,3.9224482678910784e-6
800,3.9155592006364305e-6
801,3.90841980811082e-6
802,3.902259400540843e-6
803,3.8978091709442175e-6
804,3.893046943549272e-6
805,3.887978180475916e-6
806,3.882670354267081e-6
807,3.8771513262049775e-6
808,3.871537258340799e-6
809,3.865920691853426e-6
810,3.860396532596264e-6
811,3.855843080699283e-6
812,3.851375198217791e-6
813,3.846998197391665e-6
814,3.8427272676397136e-6
815,3.8385468717115035e-6
816,3.835339728667386e-6
817,3.832122189661385e-6
818,3.82772147463516e-6
819,3.822279046070018e-6
820,3.815928320146977e-6
821,3.808898588940051e-6
822,3.802232085040784e-6
823,3.795976024903534e-6
824,3.7892384185536913e-6
825,3.7820908208696173e-6
826,3.775723112287935e-6
827,3.769040923825317e-6
828,3.7621950050812734e-6
829,3.7561917811247483e-6
830,3.750986884175985e-6
831,3.745570079041988e-6
832,3.739944476752438e-6
833,3.7341449631059046e-6
834,3.728248839851212e-6
835,3.7232089713752032e-6
836,3.718956111170697e-6
837,3.714384950687147e-6
838,3.7094685452553113e-6
839,3.704221382931149e-6
840,3.6987070822505387e-6
841,3.693987542960934e-6
842,3.689976994494446e-6
843,3.685522376354134e-6
844,3.680621187985201e-6
845,3.675739418571176e-6
846,3.670898141732491e-6
847,3.6671657422935776e-6
848,3.6644039697433048e-6
849,3.661331541385331e-6
850,3.6578782976392283e-6
851,3.654015093771325e-6
852,3.6497559765576977e-6
853,3.6462779968981467e-6
854,3.643464992151997e-6
855,3.6399828664424614e-6
856,3.6357982911922797e-6
857,3.630975282595881e-6
858,3.6255843941531965e-6
859,3.62095977171862e-6
860,3.617038915368745e-6
861,3.612465201489786e-6
862,3.607282033169832e-6
863,3.6015846950406856e-6
864,3.595504109326794e-6
865,3.5904567908799456e-6
866,3.5831148065278207e-6
867,3.5725160801926106e-6
868,3.5619809100717555e-6
869,3.551758001220576e-6
870,3.539625617113925e-6
871,3.532158832534735e-6
872,3.530267006521598e-6
873,3.533531479608687e-6
874,3.5335796130838186e-6
875,3.5329487640652575e-6
876,3.5315118035716436e-6
877,3.529202507673978e-6
878,3.5260105586627963e-6
879,3.5206127716182943e-6
880,3.5132607542137937e-6
881,3.5055814833611344e-6
882,3.497999587999459e-6
883,3.4905847985443616e-6
884,3.483441885242899e-6
885,3.4755754844185137e-6
886,3.465640086299054e-6
887,3.460777614415131e-6
888,3.462533713260702e-6
889,3.461331692799864e-6
890,3.459985503994252e-6
891,3.458415897618265e-6
892,3.4583648314430057e-6
893,3.454690464793142e-6
894,3.4477011814540893e-6
895,3.4400531002535534e-6
896,3.4331242868348285e-6
897,3.42887585054514e-6
898,3.4251396309456255e-6
899,3.421846053729286e-6
900,3.415875508439206e-6
901,1.22063488088767e-6
1,4.6714453999454225e-6
2,4.330602966943208e-6
3,4.092990202207536e-6
4,3.968199281423668e-6
5,3.953569362320496e-6
6,4.0308552718322555e-6
7,4.168827375231941e-6
8,4.332061220697852e-6
9,4.486170010196367e-6
10,4.603085030676992e-6
11,4.659684478001056e-6
12,4.647914042773939e-6
13,4.567842509196181e-6
14,4.426793192585936e-6
15,4.235761084661583e-6
16,4.0075189531081905e-6
17,3.7557095273040643e-6
18,3.4940329586413935e-6
19,3.235571756251164e-6
20,2.9923294781062e-6
21,2.7743152874656216e-6
22,2.588755226817088e-6
23,2.439771803197141e-6
24,2.327527075640239e-6
25,2.2493295812115624e-6
26,2.2001075863020372e-6
27,2.172249527039552e-6
28,2.1586026599168674e-6
29,2.152856104973095e-6
30,2.1498373819152074e-6
31,2.145557966862259e-6
32,2.137565799794732e-6
33,2.1247079723980253e-6
34,2.106667943976762e-6
35,2.08626530378332e-6
36,2.0646104883153326e-6
37,2.0429873499045972e-6
38,2.0226981549485808e-6
39,2.0049480607225965e-6
40,1.990582247993975e-6
41,1.9780984691405478e-6
42,1.9678255921626444e-6
43,1.959720549806857e-6
44,1.9544009326460014e-6
45,1.947270990949052e-6
46,1.9376623807427683e-6
47,1.925112805442169e-6
48,1.9104141240417735e-6
49,1.8925721916645856e-6
50,1.8727949879900939e-6
51,1.8515257605786237e-6
52,1.8285458161153901e-6
53,1.8048596323906134e-6
54,1.781285535644793e-6
55,1.758806794028422e-6
56,1.7379842668518913e-6
57,1.7192516555836447e-6
58,1.7028703568923813e-6
59,1.6889807560786615e-6
60,1.6776147436825451e-6
61,1.6687386457347923e-6
62,1.6622556073560585e-6
63,1.658034097017903e-6
64,1.6558944527732417e-6
65,1.655621277951665e-6
66,1.656950674694332e-6
67,1.6595578022932765e-6
68,1.6630549197582544e-6
69,1.6670034510316054e-6
70,1.670933362639864e-6
71,1.6743609891704271e-6
72,1.6768431481251756e-6
73,1.6779920675731904e-6
74,1.6775326826642343e-6
75,1.6753093180118646e-6
76,1.671307453587417e-6
77,1.6656471020460082e-6
78,1.658581770827702e-6
79,1.650420317274056e-6
80,1.639196088120507e-6
81,1.6260260968970974e-6
82,1.6120809075865026e-6
83,1.5982885032714653e-6
84,1.585356274626654e-6
85,1.5740461193563633e-6
86,1.5650084631874634e-6
87,1.5586435991882525e-6
88,1.555393424613328e-6
89,1.5549244248726013e-6
90,1.5570517416409291e-6
91,1.5614594112187376e-6
92,1.5667493628447418e-6
93,1.5712638686990846e-6
94,1.5743662586276812e-6
95,1.5755415178204877e-6
96,1.5754940814540374e-6
97,1.5740918974494332e-6
98,1.5715863051639522e-6
99,1.5681185775864198e-6
100,1.5639360955602466e-6
101,1.55976384454511e-6
102,1.553725344887785e-6
103,1.548104480085257e-6
104,1.5432801294729827e-6
105,1.5395210844508204e-6
106,1.536921662562373e-6
107,1.5360333472197453e-6
108,1.5366344575092605e-6
109,1.5383673756838216e-6
110,1.5402552193202521e-6
111,1.5417900888228225e-6
112,1.5425306173952883e-6
113,1.5411258847222845e-6
114,1.537801091256706e-6
115,1.5331625573929312e-6
116,1.5280177494260721e-6
117,1.523758465435385e-6
118,1.5208004181171522e-6
119,1.5193154915726997e-6
120,1.5192720050595644e-6
121,1.5204690117970326e-6
122,1.522447273994228e-6
123,1.5242431691477996e-6
124,1.5262433227513397e-6
125,1.5280927623091355e-6
126,1.5282699040360818e-6
127,1.526779430725802e-6
128,1.5248185716015623e-6
129,1.5220861189586321e-6
130,1.5186920407683157e-6
131,1.5152375013397139e-6
132,1.512224386254533e-6
133,1.5090354906338545e-6
134,1.5059222566819057e-6
135,1.5032701467745763e-6
136,1.5013447000671747e-6
137,1.5002587928043193e-6
138,1.5000340705340367e-6
139,1.5006087139796254e-6
140,1.5039116559047878e-6
141,1.5075255528023735e-6
142,1.5125953610272437e-6
143,1.5179171430050917e-6
144,1.5222684484305307e-6
