iter,loss
97,1.6835707169485714e-6
98,1.6844876297072008e-6
99,1.6905371034730266e-6
100,1.699406584588903e-6
101,1.7065385542733782e-6
102,1.7075749670527391e-6
103,1.7011423537661944e-6
104,1.689500864650659e-6
105,1.6767822852527578e-6
106,1.6665023200198345e-6
107,1.6604136905436547e-6
108,1.6589790025067603e-6
109,1.6623085454579136e-6
110,1.669324373526517e-6
111,1.6781413739713047e-6
112,1.685863128402385e-6
113,1.6897746455967296e-6
114,1.6887016777454778e-6
115,1.683795208191514e-6
116,1.6775065964003864e-6
117,1.6724804080429335e-6
118,1.6699366300496672e-6
119,1.6702525204902005e-6
120,1.6732874781662641e-6
121,1.6783835633066485e-6
122,1.6841503093519373e-6
123,1.6886891181399302e-6
124,1.690319742674576e-6
125,1.68866399338456e-6
126,1.6846776267187014e-6
127,1.6800041665045499e-6
128,1.6742786612044653e-6
129,1.6692594277264588e-6
130,1.6659952826692044e-6
131,1.6668793653783966e-6
132,1.6708498928633804e-6
133,1.677874592698162e-6
134,1.6826416275001864e-6
135,1.6816137903340952e-6
136,1.67549071258508e-6
137,1.6653092938722418e-6
138,1.6568434488616055e-6
139,1.6526799903376901e-6
140,1.6535034216698203e-6
141,1.658421669426038e-6
142,1.6643628434226581e-6
143,1.669501969556711e-6
144,1.670118996336064e-6
145,1.6661993973106174e-6
146,1.6580670746937675e-6
147,1.651137154022742e-6
148,1.6486823423943412e-6
149,1.6510104126335989e-6
150,1.6569181509188261e-6
151,1.662602468432238e-6
152,1.6640442137050667e-6
153,1.660012500129556e-6
154,1.653225199284628e-6
155,1.6477129060603282e-6
156,1.6463358444103676e-6
157,1.649027666231274e-6
158,1.6533704098132158e-6
159,1.656419771794618e-6
160,1.6559214182346413e-6
161,1.652030985761614e-6
162,1.647064701097936e-6
163,1.6435677004348726e-6
164,1.6428836681179968e-6
165,1.64474412369994e-6
166,1.647480613746854e-6
167,1.6488964799868565e-6
168,1.6478090752762008e-6
169,1.6449048228068307e-6
170,1.6420052787569127e-6
171,1.6406253621037799e-6
172,1.6411771518243696e-6
173,1.6429016789652221e-6
174,1.6443073541247492e-6
175,1.6441151861967618e-6
176,1.6422096141124327e-6
177,1.6396931965967204e-6
178,1.6379659885786566e-6
179,1.637761598655929e-6
180,1.6387996971012555e-6
181,1.6400109965500154e-6
182,1.6402497262340326e-6
183,1.6390973249217778e-6
184,1.637123194659494e-6
185,1.6353674817898704e-6
186,1.6345538640848298e-6
187,1.6346796811805795e-6
188,1.6350813386728524e-6
189,1.6349246251079477e-6
190,1.633836686400309e-6
191,1.6321745278704156e-6
192,1.630680232867868e-6
193,1.6298901971638426e-6
194,1.6297661961379374e-6
195,1.6297790070068248e-6
196,1.6292998998448798e-6
197,1.6280828765374317e-6
198,1.626441885366919e-6
199,1.6249730452156324e-6
200,1.6240702372275535e-6
201,1.6236792053110488e-6
202,1.623355942468054e-6
203,1.6228044983201536e-6
204,1.621738603056131e-6
205,1.6204023364221028e-6
206,1.619194421971245e-6
207,1.6184223445132266e-6
208,1.6181085725143055e-6
209,1.618024667348403e-6
210,1.6178004832745676e-6
211,1.6171471354058073e-6
212,1.616112761268068e-6
213,1.6148369510090458e-6
214,1.613545995534945e-6
215,1.612417969335576e-6
216,1.6114575948161174e-6
217,1.6105244102770921e-6
218,1.6094023230127132e-6
219,1.6079571433584525e-6
220,1.606197033449179e-6
221,1.604280926865389e-6
222,1.6023907362504253e-6
223,1.600643920295424e-6
224,1.5990303911968588e-6
225,1.59743691948488e-6
226,1.5957287054815019e-6
227,1.593843720443735e-6
228,1.5918342710278319e-6
229,1.5898090833981671e-6
230,1.5878765214967701e-6
231,1.58605547472928e-6
232,1.5842832285910066e-6
233,1.582454767542754e-6
234,1.5804929099091844e-6
235,1.5783990767645949e-6
236,1.576234929814129e-6
237,1.5740828866213872e-6
238,1.5719722885328398e-6
239,1.5698672507420347e-6
240,1.567675607837839e-6
241,1.5653366322164681e-6
242,1.5628423194161845e-6
243,1.560240426990096e-6
244,1.5575991687689637e-6
245,1.5549313185619052e-6
246,1.5522083377453657e-6
247,1.5493657965030437e-6
248,1.5463510315297707e-6
249,1.543152106595304e-6
250,1.5398215179458161e-6
251,1.5364145940574733e-6
252,1.532975883025649e-6
253,1.529499337322055e-6
254,1.5259516723081994e-6
255,1.522298368578569e-6
256,1.5185438476176474e-6
257,1.5147094869976157e-6
258,1.5108258271520176e-6
259,1.5069087242479952e-6
260,1.5029424705032667e-6
261,1.4988991832073006e-6
262,1.4947648162308685e-6
263,1.4905398072975085e-6
264,1.4862565306927145e-6
265,1.4899647359640643e-6
266,1.4851501008146162e-6
267,1.4745464847006706e-6
268,1.463883142411337e-6
269,1.4558611607082295e-6
270,1.4563630661666821e-6
271,1.45815507848119e-6
272,1.4552287743806092e-6
273,1.4457271186968922e-6
274,1.4355705293732404e-6
275,1.4168096942804822e-6
276,1.4026956211680562e-6
277,1.3951466738107969e-6
278,1.3945331474938132e-6
279,1.3966036244641337e-6
280,1.3899473609115954e-6
281,1.3745273662233352e-6
282,1.360855126237124e-6
283,1.3536199722187662e-6
284,1.3525169513254541e-6
285,1.3549223115017619e-6
286,1.3533713759950588e-6
287,1.3443001469557152e-6
288,1.3334696615792053e-6
289,1.3265928363662153e-6
290,1.3242369319110748e-6
291,1.32449232568586e-6
292,1.3248014708012566e-6
293,1.3197269288280688e-6
294,1.3077104732279753e-6
295,1.295840783949117e-6
296,1.290372312941789e-6
297,1.2911261565395253e-6
298,1.2896762068683506e-6
299,1.2814987103305884e-6
300,1.2728624088582783e-6
301,1.2728624088582783e-6
