iter,loss
98,1.9259930716325932e-6
99,1.9322978959539702e-6
100,1.941651685441273e-6
101,1.941837364120111e-6
102,1.932676451212609e-6
103,1.9211416433386506e-6
104,1.907934698951761e-6
105,1.8786150076616194e-6
106,1.8368908850576427e-6
107,1.781573625824283e-6
108,1.7024883978559748e-6
109,1.614949833114918e-6
110,1.5286107566745975e-6
111,1.4609384810345058e-6
112,1.4126805172389296e-6
113,1.3795108873043873e-6
114,1.3590708499189031e-6
115,1.3602078025823892e-6
116,1.3787078309383878e-6
117,1.4221976123914247e-6
118,1.4783357669963365e-6
119,1.5411911030735015e-6
120,1.5976779504535845e-6
121,1.639700698856755e-6
122,1.6391031465946132e-6
123,1.6160532842449505e-6
124,1.5990386491147115e-6
125,1.5848685652113526e-6
126,1.5029525658416598e-6
127,1.4275627361787142e-6
128,1.373698838046838e-6
129,1.3285457664514275e-6
130,1.293140017946377e-6
131,1.2582182535248029e-6
132,1.230917240835805e-6
133,1.2305148482828594e-6
134,1.2556478727311403e-6
135,1.2812537419797875e-6
136,1.3003738431217148e-6
137,1.3017235888654898e-6
138,1.3147412785354315e-6
139,1.3350892160309326e-6
140,1.3623519298305593e-6
141,1.3910146259351084e-6
142,1.4102816028886566e-6
143,1.4177829919773242e-6
144,1.4270075949257211e-6
145,1.4404143215779799e-6
146,1.4395479043031593e-6
147,1.4266439897329133e-6
148,1.4052170437841588e-6
149,1.38000768335632e-6
150,1.34426265945941e-6
151,1.3062526644512686e-6
152,1.2764625109053913e-6
153,1.2528949848880695e-6
154,1.2446231684100155e-6
155,1.241371404217286e-6
156,1.2450601775138811e-6
157,1.255249218012327e-6
158,1.2684005018313967e-6
159,1.2745188259696937e-6
160,1.2721044782028288e-6
161,1.2570155288739012e-6
162,1.248304612439773e-6
163,1.2401537607700825e-6
164,1.2316936192557824e-6
165,1.2333176015716104e-6
166,1.2442737014160997e-6
167,1.247096786066633e-6
168,1.2519523976471228e-6
169,1.2413472554067843e-6
170,1.2506225988535292e-6
171,1.2613359678244619e-6
172,1.2791223598753328e-6
173,1.312144366982114e-6
174,1.3362820257983617e-6
175,1.321857741600148e-6
176,1.2929863665281437e-6
177,1.2682793953201356e-6
178,1.2472972698250404e-6
179,1.2401178272719744e-6
180,1.2457098965127127e-6
181,1.264504499675637e-6
182,1.2929460588669758e-6
183,1.3162229810400636e-6
184,1.3315044442412126e-6
185,1.3449588817518051e-6
186,1.351144252767632e-6
187,1.3480188377653445e-6
188,1.3364650588565537e-6
189,1.3135322933310852e-6
190,1.2912905657636699e-6
191,1.2698231626528907e-6
192,1.2513504593719709e-6
193,1.240450479040632e-6
194,1.2373818303208728e-6
195,1.2419593263465872e-6
196,1.258585694365201e-6
197,1.2820659024094957e-6
198,1.2975570030777062e-6
199,1.3020623022551185e-6
200,1.2860123436736443e-6
201,1.2570254045597872e-6
202,1.2174106024005514e-6
203,1.1937998904712499e-6
204,1.17504075525308e-6
205,1.1496904625331334e-6
206,1.1303053995444622e-6
207,1.1198344798785926e-6
208,1.1205102435702312e-6
209,1.1423381172494367e-6
210,1.1809466902867407e-6
211,1.2325457586709685e-6
212,1.2911717162856937e-6
213,1.3626160279272615e-6
214,1.409191460752491e-6
215,1.4243451657422909e-6
216,1.4242583962886472e-6
217,1.4117975953084344e-6
218,1.3899811904283642e-6
219,1.3608717892830536e-6
220,1.3273918565446353e-6
221,1.292930386780662e-6
222,1.2621208207518598e-6
223,1.232709617246777e-6
224,1.200261830574119e-6
225,1.1700285435560925e-6
226,1.144099769280835e-6
227,1.1301588921837843e-6
228,1.1220485086192544e-6
229,1.1225278964991385e-6
230,1.1336035697875022e-6
231,1.1547799617821242e-6
232,1.189161685737911e-6
233,1.2260984054779737e-6
234,1.2473019249361587e-6
235,1.261602328969782e-6
236,1.2787717731425632e-6
237,1.2924736372685532e-6
238,1.2973927940934876e-6
239,1.2954774609594741e-6
240,1.2867722002180257e-6
241,1.2645092802315194e-6
242,1.2335558164710818e-6
243,1.2063127453347986e-6
244,1.1918662073407013e-6
245,1.1968396265855842e-6
246,1.195019949016343e-6
247,1.2090617715158553e-6
248,1.2379320200629434e-6
249,1.2573420630271623e-6
250,1.2700112406778684e-6
251,1.2616812245034302e-6
252,1.2391016916906616e-6
253,1.2195945973448618e-6
254,1.2219209901850934e-6
255,1.2302981785541612e-6
256,1.2526894824714292e-6
257,1.2776129228812886e-6
258,1.2885925658677284e-6
259,1.2808405851987447e-6
260,1.2684535417267053e-6
261,1.2319781119356046e-6
262,1.1939577487519876e-6
263,1.1643360006723427e-6
264,1.1506527519420968e-6
265,1.151192702982547e-6
266,1.1612426373179204e-6
267,1.1707876388552277e-6
268,1.1871672117212123e-6
269,1.2116964535592094e-6
270,1.2463518766318167e-6
271,1.2871704795313955e-6
272,1.2988504860369395e-6
273,1.2798482594462335e-6
274,1.258653349677906e-6
275,1.2475446363134941e-6
276,1.2234445481258016e-6
277,1.1991009567481018e-6
278,1.1815771846093052e-6
279,1.1635848136542932e-6
280,1.1566032588210483e-6
281,1.1683674259826785e-6
282,1.1936365250826725e-6
283,1.2060749216965342e-6
284,1.1950528179059912e-6
285,1.1728756241926798e-6
286,1.1505051047788427e-6
287,1.132912783786558e-6
288,1.1189907357424544e-6
289,1.1207480294503087e-6
290,1.1222430217398618e-6
291,1.1257241863462833e-6
292,1.1271562651165655e-6
293,1.1321019335759863e-6
294,1.1444990434511158e-6
295,1.164647267354387e-6
296,1.1663316493980706e-6
297,1.1476358294568014e-6
298,1.1143684979497154e-6
299,1.0937437624407442e-6
300,1.0863147540487644e-6
301,1.0863147540487644e-6
