iter,loss
291,0.00047378319766997856
292,0.0004738387184691109
293,0.0004739266919267544
294,0.0004740401959313
295,0.0004742195830326471
296,0.0004743477446575258
297,0.00047488460204428234
298,0.0004755028422695282
299,0.000476451470723565
300,0.00047729580521327976
301,0.0004670703307390308
