iter,loss
81,3.037436330020762e-6
82,3.077244892686824e-6
83,3.157077296986247e-6
84,3.2728309466174227e-6
85,3.4142499267204412e-6
86,3.573502353404701e-6
87,3.74265949799148e-6
88,3.919772231509784e-6
89,4.104891118454423e-6
90,4.2959788860251415e-6
91,4.491665887399472e-6
92,4.690717142985747e-6
93,4.892056912788978e-6
94,5.094517975020405e-6
95,5.297796826351685e-6
96,5.501664714123993e-6
97,5.705128626975283e-6
98,5.906755247519643e-6
99,6.105551039481812e-6
100,6.300375828482319e-6
101,6.490254782908795e-6
102,6.674196298052754e-6
103,6.851221921700938e-6
104,7.020571230494886e-6
105,7.1815236079512175e-6
106,7.3335197887156085e-6
107,7.476189221814056e-6
108,7.60933334452916e-6
109,7.732931311150079e-6
110,7.847055425634786e-6
111,7.951977510839648e-6
112,8.048092964514162e-6
113,8.135799146286972e-6
114,8.215576720359615e-6
115,8.287887612898767e-6
116,8.353253819197529e-6
117,8.412193288775556e-6
118,8.465212352239408e-6
119,8.512817122810061e-6
120,8.555496961610229e-6
121,8.59371412464409e-6
122,8.627983868249067e-6
123,8.658684583133932e-6
124,8.686150725787677e-6
125,8.71089731012793e-6
126,8.732999315576597e-6
127,8.752836412095748e-6
128,8.770729318965696e-6
129,8.787027007529657e-6
130,8.801992800903004e-6
131,8.81591735272603e-6
132,8.828939019887383e-6
133,8.841389121767855e-6
134,8.853333535022656e-6
135,8.865021994232704e-6
136,8.876597458101292e-6
137,8.888068985909342e-6
138,8.899632220409414e-6
139,8.911328507709914e-6
140,8.92318404845928e-6
141,8.935238333300463e-6
142,8.947487278877695e-6
143,8.959921505092983e-6
144,8.972625569630451e-6
145,8.985369787504535e-6
146,8.998238150374278e-6
147,9.011142741663357e-6
148,9.02409694498078e-6
149,9.03699044885004e-6
150,9.049845873544083e-6
151,9.062556349652717e-6
152,9.075201914784308e-6
153,9.087589394956389e-6
154,9.09980828585547e-6
155,9.111837813094256e-6
156,9.12351385408501e-6
157,9.134978425356019e-6
158,9.146164751348843e-6
159,9.157053795975015e-6
160,9.167643546884879e-6
161,9.177958290074022e-6
162,9.187971681106377e-6
163,9.197690369942434e-6
164,9.20710346550977e-6
165,9.216253417589505e-6
166,9.225122814130577e-6
167,9.233704640187488e-6
168,9.241987903133049e-6
169,9.250016464055326e-6
170,9.257777748881502e-6
171,9.265305225877408e-6
172,9.272552426891899e-6
173,9.279555233484192e-6
174,9.286337033433262e-6
175,9.292900908816895e-6
176,9.29922579489971e-6
177,9.30533072205464e-6
178,9.311216529261925e-6
179,9.316890705919123e-6
180,9.322364925133158e-6
181,9.327658092347224e-6
182,9.332740203911177e-6
183,9.337631753856521e-6
184,9.342305381063213e-6
185,9.34681590227281e-6
186,9.351180609153774e-6
187,9.355354285407698e-6
188,9.359356212865941e-6
189,9.363178394020293e-6
190,9.366862774499201e-6
191,9.370409137192463e-6
192,9.373825077204043e-6
193,9.377080694650742e-6
194,9.380210458683003e-6
195,9.383194523348196e-6
196,9.386079188553944e-6
197,9.388774358222168e-6
198,9.391389617207999e-6
199,9.393836838915771e-6
200,9.396214056331675e-6
201,9.398453581087278e-6
202,9.400563548918824e-6
203,9.402571065520353e-6
204,9.404480008853314e-6
205,9.406292431985915e-6
206,9.407977933526816e-6
207,9.409627333933154e-6
208,9.411144362143737e-6
209,9.412631467255983e-6
210,9.41399677563043e-6
211,9.415241607179706e-6
212,9.416438845737557e-6
213,9.41755797348352e-6
214,9.418634072442118e-6
215,9.419620535665488e-6
216,9.420551967741753e-6
217,9.421444459173443e-6
218,9.422244088588428e-6
219,9.422958894442094e-6
220,9.423594033026825e-6
221,9.424263573190813e-6
222,9.424812569489367e-6
223,9.425320524135588e-6
224,9.425797437573841e-6
225,9.426227019063439e-6
226,9.426608269499886e-6
227,9.426957522485965e-6
228,9.427357204505037e-6
229,9.427673065206759e-6
230,9.427958171419796e-6
231,9.428228057269069e-6
232,9.428501760536495e-6
233,9.428760190569814e-6
234,9.429012618196863e-6
235,9.429209835885125e-6
236,9.429384978523941e-6
237,9.429558396771224e-6
238,9.429713518824632e-6
239,9.429854119830017e-6
240,9.42997137926914e-6
241,9.430077282702637e-6
242,9.430171835728587e-6
243,9.430245226343012e-6
244,9.430302030569247e-6
245,9.430333046457777e-6
246,9.43035437569646e-6
247,9.430340632023225e-6
248,9.43032593224545e-6
249,9.430294310024505e-6
250,9.430249991626642e-6
251,9.4301838825619e-6
252,9.430109620773202e-6
253,9.430019049041291e-6
254,9.429905269432029e-6
255,9.429796486188423e-6
256,9.429620512257856e-6
257,9.429478448080024e-6
258,9.429313562330774e-6
259,9.429078822890115e-6
260,9.428877415982704e-6
261,9.428725616140897e-6
262,9.428484565751758e-6
263,9.42824914109952e-6
264,9.428046063645257e-6
265,9.427778842060077e-6
266,9.427504943332096e-6
267,9.427246472136162e-6
268,9.426975338077388e-6
269,9.426707532709278e-6
270,9.42642050523155e-6
271,9.426121683633448e-6
272,9.425826272765832e-6
273,9.425522497552559e-6
274,9.425208605313965e-6
275,9.424888121829717e-6
276,9.424562417760208e-6
277,9.424212341226906e-6
278,9.423882097019156e-6
279,9.423541737709482e-6
280,9.423202241465272e-6
281,9.422857064328483e-6
282,9.422508552552982e-6
283,9.422193676573301e-6
284,9.42180237938637e-6
285,9.421449141836218e-6
286,9.421095816121622e-6
287,9.420740905010583e-6
288,9.420399384817811e-6
289,9.420031552272652e-6
290,9.41967957910115e-6
291,9.419323460454206e-6
292,9.418974115717221e-6
293,9.418625984262546e-6
294,9.418274444569711e-6
295,9.417923353525014e-6
296,9.417585601397169e-6
297,9.41725582891447e-6
298,9.4169215322795e-6
299,9.41659867607226e-6
300,9.416269261096448e-6
301,9.415934429631588e-6
302,9.415620304955576e-6
303,9.415313095616815e-6
304,9.415008143167749e-6
305,9.414705857829965e-6
306,9.414412804901007e-6
307,9.414123346615135e-6
308,9.41386294456216e-6
309,9.413572702970116e-6
310,9.413311254984542e-6
311,9.413050880364125e-6
312,9.412799743014823e-6
313,9.412556047645934e-6
314,9.412317078248061e-6
315,9.412086308455167e-6
316,9.411865163636147e-6
317,9.411662561393628e-6
318,9.411457827309023e-6
319,9.411261295479447e-6
320,9.411086709719261e-6
321,9.410903727867876e-6
322,9.410723591869108e-6
323,9.410559142537282e-6
324,9.410402877109433e-6
325,9.41025457565647e-6
326,9.410114215425745e-6
327,9.409981885853439e-6
328,9.40985554555345e-6
329,9.409738732662826e-6
330,9.409627210059703e-6
331,9.409525816013181e-6
332,9.409431483084779e-6
333,9.409336851894825e-6
334,9.40926171234454e-6
335,9.409189584212088e-6
336,9.409138142183554e-6
337,9.409080059039226e-6
338,9.409021830758658e-6
339,9.408974766211308e-6
340,9.408923811272355e-6
341,9.40889264242642e-6
342,9.408867616851885e-6
343,9.408848544843296e-6
344,9.40883315008649e-6
345,9.40882649988943e-6
346,9.408824605459389e-6
347,9.408828386305819e-6
348,9.408838778405133e-6
349,9.408838884425265e-6
350,9.408879016683608e-6
351,9.408901928244354e-6
352,9.408952307412585e-6
353,9.408986252711757e-6
354,9.409028083232164e-6
355,9.409053165512255e-6
356,9.40910446086253e-6
357,9.409156208307248e-6
358,9.409216635391762e-6
359,9.409281485265034e-6
360,9.409349919179587e-6
361,9.409423316209977e-6
362,9.409490115883417e-6
363,9.409584067363256e-6
364,9.409693929184164e-6
365,9.409784601104228e-6
366,9.409877761504556e-6
367,9.409930104973906e-6
368,9.410042853218374e-6
369,9.410149860237987e-6
370,9.410260688913e-6
371,9.410363876393162e-6
372,9.410475202815018e-6
373,9.410591702474164e-6
374,9.410711704449326e-6
375,9.410834257514073e-6
376,9.410959956605105e-6
377,9.411082958573891e-6
378,9.411242285255102e-6
379,9.411384932049169e-6
380,9.411521781737184e-6
381,9.411663906293734e-6
382,9.411805666658439e-6
383,9.41194717091652e-6
384,9.412093701993382e-6
385,9.412236752490113e-6
386,9.41238406781883e-6
387,9.412537016720777e-6
388,9.412692118899743e-6
389,9.412846447480203e-6
390,9.413001776966396e-6
391,9.413162648286191e-6
392,9.413326403174111e-6
393,9.413499840532103e-6
394,9.413676556841032e-6
395,9.413860101702355e-6
396,9.414046925373221e-6
397,9.41423486951813e-6
398,9.41442925403853e-6
399,9.41464522894561e-6
400,9.41484596893979e-6
401,9.415077368535456e-6
402,9.415288956061786e-6
403,9.415488263731728e-6
404,9.415707071181148e-6
405,9.415926692178987e-6
406,9.416147364999487e-6
407,9.416366453132012e-6
408,9.41658689885876e-6
409,9.41680608931594e-6
410,9.417025396163513e-6
411,9.417252192317026e-6
412,9.417470474490348e-6
413,9.417687788425197e-6
414,9.417903970703429e-6
415,9.418106927584275e-6
416,9.418321798478794e-6
417,9.418552021052896e-6
418,9.418753000044039e-6
419,9.418958823258544e-6
420,9.41916210829489e-6
421,9.41936351775913e-6
422,9.419562405096275e-6
423,9.419761274391772e-6
424,9.419956648059056e-6
425,9.420150592677625e-6
426,9.420343490117103e-6
427,9.420535057265471e-6
428,9.420725619911726e-6
429,9.420915284571306e-6
430,9.42106475627266e-6
431,9.421293113317618e-6
432,9.421472552378032e-6
433,9.421639825600335e-6
434,9.42182042241155e-6
435,9.422013676524721e-6
436,9.42219907958218e-6
437,9.422379376829023e-6
438,9.422563680405497e-6
439,9.422747495542723e-6
440,9.422930808580406e-6
441,9.423113578687695e-6
442,9.423295907834802e-6
443,9.423477767060226e-6
444,9.423659265593466e-6
445,9.423840439889357e-6
446,9.4240213789531e-6
447,9.424202137685627e-6
448,9.424413483759948e-6
449,9.424590950381577e-6
450,9.42477145999789e-6
451,9.424951874564667e-6
452,9.425133568410352e-6
453,9.42531377324246e-6
454,9.42550143670456e-6
455,9.425679248978707e-6
456,9.425858918442506e-6
457,9.426038327590018e-6
458,9.426217413485672e-6
459,9.426394538355061e-6
460,9.42657278369603e-6
461,9.426750534867963e-6
462,9.426927738862566e-6
463,9.427093806346176e-6
464,9.427269801527355e-6
465,9.427445204680201e-6
466,9.427619909171382e-6
467,9.427793964537212e-6
468,9.427967392458667e-6
469,9.428140194880341e-6
470,9.428312288327539e-6
471,9.428483804812607e-6
472,9.428654578653698e-6
473,9.428824812204117e-6
474,9.4289943027538e-6
475,9.429156926581099e-6
476,9.429325158982914e-6
477,9.42949269874599e-6
478,9.429659533969743e-6
479,9.429825649353683e-6
480,9.429991027508557e-6
481,9.43015538658269e-6
482,9.430319254941224e-6
483,9.430484007407024e-6
484,9.430646326990769e-6
485,9.430807873888991e-6
486,9.430968634262365e-6
487,9.431128634005811e-6
488,9.431287857654076e-6
489,9.431446321237193e-6
490,9.431604031056784e-6
491,9.431761002840593e-6
492,9.431917264960878e-6
493,9.432072784333331e-6
494,9.432227600773742e-6
495,9.432381719147485e-6
496,9.432535134467679e-6
497,9.432687854459696e-6
498,9.432839872439889e-6
499,9.432991215793261e-6
500,9.433141837545953e-6
501,9.433291291246613e-6
502,9.433441001350154e-6
503,9.43358954382551e-6
504,9.43373688490794e-6
505,9.433884474627264e-6
506,9.43403041710881e-6
507,9.434176593412673e-6
508,9.43432159330869e-6
509,9.434465886493883e-6
510,9.434609490982171e-6
511,9.434751893457596e-6
512,9.434894562653696e-6
513,9.435036065444714e-6
514,9.435176397400644e-6
515,9.435316977259914e-6
516,9.435456658884683e-6
517,9.435594917636559e-6
518,9.435733440597103e-6
519,9.435870796032877e-6
520,9.436006985878441e-6
521,9.436143425241636e-6
522,9.436278712688639e-6
523,9.436413299252755e-6
524,9.436546706626153e-6
525,9.436680360297137e-6
526,9.436812855045527e-6
527,9.436944642714627e-6
528,9.437075727555807e-6
529,9.43720616013472e-6
530,9.437335821351575e-6
531,9.43746485847449e-6
532,9.437593179240518e-6
533,9.437720786009257e-6
534,9.437847706087574e-6
535,9.43797394252864e-6
536,9.438099481156658e-6
537,9.438224346829791e-6
538,9.438348530390499e-6
539,9.438472026698327e-6
540,9.438594857856497e-6
541,9.43871700973629e-6
542,9.438838477142445e-6
543,9.438959261059061e-6
544,9.439079011401719e-6
545,9.43919846157273e-6
546,9.439317218514822e-6
547,9.439435319214961e-6
548,9.439552759957503e-6
549,9.439672018871142e-6
550,9.43978813847043e-6
551,9.439903585381066e-6
552,9.440018406701854e-6
553,9.44014378080926e-6
554,9.440247581451276e-6
555,9.440360439353007e-6
556,9.440472655535119e-6
557,9.44058423001276e-6
558,9.440695163188968e-6
559,9.440805457464771e-6
560,9.440915122958861e-6
561,9.441024151322899e-6
562,9.441132550497103e-6
563,9.441240325710975e-6
564,9.441347459870586e-6
565,9.441453983700513e-6
566,9.441555509204544e-6
567,9.441660795441768e-6
568,9.441765465917651e-6
569,9.441869523691373e-6
570,9.441972965232082e-6
571,9.442075799450003e-6
572,9.442178027486167e-6
573,9.4422818730431e-6
574,9.442382892011197e-6
575,9.442484681174604e-6
576,9.442584505535336e-6
577,9.442683740388447e-6
578,9.442782376601761e-6
579,9.442880437318062e-6
580,9.442977911551956e-6
581,9.443074802068222e-6
582,9.443171261603065e-6
583,9.443266995572469e-6
584,9.44336215632632e-6
585,9.443450646480965e-6
586,9.44354463789896e-6
587,9.443638068267047e-6
588,9.443730930955772e-6
589,9.443823225237762e-6
590,9.44391495696999e-6
591,9.444006134615873e-6
592,9.444096752447013e-6
593,9.444186809240106e-6
594,9.444276325214932e-6
595,9.44436529089295e-6
596,9.444458124142114e-6
597,9.444543188222315e-6
598,9.444630522619945e-6
599,9.444717312297259e-6
600,9.444803567749875e-6
601,9.444889324937866e-6
602,9.444974512250255e-6
603,9.44505915643583e-6
604,9.445143301368517e-6
605,9.445229847513857e-6
606,9.445312912647659e-6
607,9.445395495039804e-6
608,9.44547752350883e-6
609,9.44555903207672e-6
610,9.445640051016533e-6
611,9.445720536889058e-6
612,9.445800523752984e-6
613,9.445879987722958e-6
614,9.445958959921882e-6
615,9.44603742545813e-6
616,9.446115349381865e-6
617,9.446192833544963e-6
618,9.446269775411112e-6
619,9.446346213943835e-6
620,9.446421708653296e-6
621,9.446497645564569e-6
622,9.44657263579e-6
623,9.446647105141861e-6
624,9.446721112769214e-6
625,9.446794631458442e-6
626,9.44686773493498e-6
627,9.446939830544845e-6
628,9.447011876257062e-6
629,9.447083499277277e-6
630,9.447154625198666e-6
631,9.447225268264023e-6
632,9.447295466361966e-6
633,9.44736517589322e-6
634,9.447434385308019e-6
635,9.44750318764413e-6
636,9.447563696357508e-6
637,9.447631560607573e-6
638,9.447698968693754e-6
639,9.44776591123473e-6
640,9.447832404506661e-6
641,9.447898443183143e-6
642,9.447964028888789e-6
643,9.448029164786087e-6
644,9.448093848660825e-6
645,9.44815808944928e-6
646,9.448221884879336e-6
647,9.448285228581007e-6
648,9.448348137611809e-6
649,9.448410608006516e-6
650,9.448472636845548e-6
651,9.448534215753214e-6
652,9.448595374227744e-6
653,9.448656090546602e-6
654,9.448719988481285e-6
655,9.448779841721308e-6
656,9.448839259562918e-6
657,9.448898303423439e-6
658,9.448956825507941e-6
659,9.449014984160013e-6
660,9.44907270065509e-6
661,9.449130036761319e-6
662,9.449186872654844e-6
663,9.449243359756325e-6
664,9.44929938823e-6
665,9.44935498784735e-6
666,9.449410194140928e-6
667,9.449464961345735e-6
668,9.449519355644378e-6
669,9.449573300997533e-6
670,9.449626860859906e-6
671,9.449679962264302e-6
672,9.449732740558449e-6
673,9.449785045423703e-6
674,9.449836940388184e-6
675,9.449888485128496e-6
676,9.449939607337823e-6
677,9.449990258094925e-6
678,9.45004052421051e-6
679,9.450090410606889e-6
680,9.45013988781793e-6
681,9.450188921778094e-6
682,9.450237578937501e-6
683,9.450285799366182e-6
684,9.450333720028461e-6
685,9.450381074497633e-6
686,9.450428143077553e-6
687,9.450474901967202e-6
688,9.450521075259578e-6
689,9.450566986437617e-6
690,9.450612486987393e-6
691,9.450657557233486e-6
692,9.450702295872357e-6
693,9.450746617063092e-6
694,9.450790569488972e-6
695,9.450834186548785e-6
696,9.45087734164254e-6
697,9.450920120831873e-6
698,9.450962783544647e-6
699,9.451004830477365e-6
700,9.451046451512373e-6
701,9.451087700498248e-6
702,9.4511285968569e-6
703,9.451169092506449e-6
704,9.451209205909583e-6
705,9.451248926248168e-6
706,9.451272497001163e-6
707,9.451311452365917e-6
708,9.451350031650745e-6
709,9.451387500736688e-6
710,9.451425346589755e-6
711,9.451462784972444e-6
712,9.451499822073063e-6
713,9.451541673974761e-6
714,9.451582289893526e-6
715,9.4516182242931e-6
716,9.451653777786214e-6
717,9.451688954527219e-6
718,9.451729915235023e-6
719,9.45176431886256e-6
720,9.451798367352497e-6
721,9.451832041738308e-6
722,9.451862756237388e-6
723,9.451895679333757e-6
724,9.451928269688948e-6
725,9.451960429604256e-6
726,9.451992241863399e-6
727,9.45202368136171e-6
728,9.452045245712239e-6
729,9.45207589984672e-6
730,9.452106248057538e-6
731,9.452136086077132e-6
732,9.45216563193581e-6
733,9.45219481195947e-6
734,9.452223552088384e-6
735,9.45225199197929e-6
736,9.452280067338777e-6
737,9.452314781433748e-6
738,9.452342097973978e-6
739,9.452369048366855e-6
740,9.452395559818067e-6
741,9.452421811651622e-6
742,9.452447538611588e-6
743,9.452473027891944e-6
744,9.452498199267158e-6
745,9.452522841952957e-6
746,9.452547170758117e-6
747,9.452571138321387e-6
748,9.452594743196186e-6
749,9.452618021291797e-6
750,9.452640807533749e-6
751,9.452663310612632e-6
752,9.452685462998477e-6
753,9.452707230989152e-6
754,9.452741788558493e-6
755,9.452762824561356e-6
756,9.452783252693776e-6
757,9.452803783803854e-6
758,9.452823702903923e-6
759,9.452843240355283e-6
760,9.452843712967284e-6
761,9.452862543965463e-6
762,9.452880911219297e-6
763,9.452898898972937e-6
764,9.452916512110712e-6
765,9.452933766575684e-6
766,9.452950609165217e-6
767,9.452967150609833e-6
768,9.452983227134693e-6
769,9.452998995669883e-6
770,9.453014352173156e-6
771,9.453046413436829e-6
772,9.453058833107976e-6
773,9.453073081677566e-6
774,9.453102008772793e-6
775,9.45311550249936e-6
776,9.453128675048497e-6
777,9.45314137849389e-6
778,9.45315376975807e-6
779,9.453165759111306e-6
780,9.453177354530922e-6
781,9.453188573744303e-6
782,9.453199399538755e-6
783,9.453197147102914e-6
784,9.453207192325836e-6
785,9.453216843628685e-6
786,9.453226104230402e-6
787,9.4532349761681e-6
788,9.45324344415828e-6
789,9.453251464056156e-6
790,9.453259149174173e-6
791,9.453266434844352e-6
792,9.453273379147613e-6
793,9.453279883166723e-6
794,9.45328598633029e-6
795,9.453291693629163e-6
796,9.453296999481307e-6
797,9.45330214946331e-6
798,9.453306677771281e-6
799,9.453310793205029e-6
800,9.453314516903999e-6
801,9.453321273747464e-6
802,9.453324155618498e-6
803,9.453326692606616e-6
804,9.453328617187474e-6
805,9.453330343526396e-6
806,9.45333165954642e-6
807,9.453332576407129e-6
808,9.453333070748258e-6
809,9.45333497331523e-6
810,9.453334661745708e-6
811,9.45333392295443e-6
812,9.453332778385439e-6
813,9.453331206604524e-6
814,9.45332921627898e-6
815,9.453326809893601e-6
816,9.453323952454044e-6
817,9.453320703961648e-6
818,9.453317036540181e-6
819,9.453313063465435e-6
820,9.453308546949269e-6
821,9.453303488380716e-6
822,9.453298131828045e-6
823,9.453292333727586e-6
824,9.4532864885567e-6
825,9.453279840892415e-6
826,9.453279138721058e-6
827,9.453272218703131e-6
828,9.453264198632846e-6
829,9.45325578658667e-6
830,9.453246919679555e-6
831,9.453237575379561e-6
832,9.453227826687678e-6
833,9.453209971326163e-6
834,9.453199370027919e-6
835,9.453188035486925e-6
836,9.453176523234554e-6
837,9.453164581042385e-6
838,9.453152170570382e-6
839,9.45314604626034e-6
840,9.453132787059005e-6
841,9.453111931897825e-6
842,9.453097944854156e-6
843,9.453083314256138e-6
844,9.453067816719284e-6
845,9.45305949169853e-6
846,9.453043488238752e-6
847,9.453025577123431e-6
848,9.453008727761666e-6
849,9.452991425920735e-6
850,9.45297364837183e-6
851,9.452955437814806e-6
852,9.452936773862374e-6
853,9.452917632444811e-6
854,9.452898974892159e-6
855,9.452878906779431e-6
856,9.452858561569045e-6
857,9.452836073379581e-6
858,9.45281460289112e-6
859,9.452789625214333e-6
860,9.452767208258034e-6
861,9.452772040479466e-6
862,9.452748684588108e-6
863,9.45272495950148e-6
864,9.452700083758523e-6
865,9.452675174409337e-6
866,9.452649914248836e-6
867,9.452654626381336e-6
868,9.452628943907866e-6
869,9.452602298646584e-6
870,9.452575887919497e-6
871,9.452499492684956e-6
872,9.452471548321268e-6
873,9.452442794590428e-6
874,9.452421257692424e-6
875,9.452391731508446e-6
876,9.452360925382927e-6
877,9.452330547883358e-6
878,9.452293364037747e-6
879,9.452261544985516e-6
880,9.452199363502895e-6
881,9.452167141151712e-6
882,9.452134433098266e-6
883,9.452101230643937e-6
884,9.452067542398397e-6
885,9.452033403905788e-6
886,9.452003108207687e-6
887,9.451975497935979e-6
888,9.451939842845222e-6
889,9.451903943177414e-6
890,9.451867359182802e-6
891,9.45181962721226e-6
892,9.451782150740749e-6
893,9.451744119698378e-6
894,9.451705696440381e-6
895,9.451669050951615e-6
896,9.45162974130774e-6
897,9.451583261537726e-6
898,9.451549789816795e-6
899,9.451488672024749e-6
900,9.451447113736471e-6
901,3.0340232043712736e-6
1,4.964637006940913e-6
2,4.700247258332893e-6
3,4.541148544081973e-6
4,4.471838540707361e-6
5,4.470480958088145e-6
6,4.5135230486499265e-6
7,4.578743046010701e-6
8,4.6469502059379884e-6
9,4.707642471280493e-6
10,4.749874438905591e-6
11,4.767005385159576e-6
12,4.755512578252072e-6
13,4.714421983664214e-6
14,4.643184499636957e-6
15,4.541927600078748e-6
16,4.41275754036506e-6
17,4.258339458807315e-6
18,4.081714296744547e-6
19,3.881543245367461e-6
20,3.663256477663655e-6
21,3.433116999070743e-6
22,3.198251466246728e-6
23,2.9664131809314534e-6
24,2.745682732027902e-6
25,2.543976509303236e-6
26,2.368219684986776e-6
27,2.2234050609015466e-6
28,2.1114626185326306e-6
29,2.0322256501511893e-6
30,1.981442341877073e-6
31,1.9530537538014217e-6
32,1.9409391435468213e-6
33,1.940434309802854e-6
34,1.9488073989270693e-6
35,1.9648021684749725e-6
36,1.9864678799545244e-6
37,2.0114488316056126e-6
38,2.034564536792366e-6
39,2.0514755734623334e-6
40,2.059621123701666e-6
41,2.059128617086787e-6
42,2.0526473674035917e-6
43,2.0432428798963718e-6
44,2.035135932623393e-6
45,2.029408360183059e-6
46,2.024496872272016e-6
47,2.016813756548675e-6
48,2.0034435958902837e-6
49,1.9846754637699384e-6
50,1.9637591933166356e-6
51,1.9445454846877175e-6
52,1.9281080923776072e-6
53,1.913832042128122e-6
54,1.9000465964250522e-6
55,1.8860433571498372e-6
56,1.8708562037662004e-6
57,1.8541122719711223e-6
58,1.8361657171113284e-6
59,1.8180546213254136e-6
60,1.800906517863913e-6
61,1.7853315082450744e-6
62,1.7714161551662983e-6
63,1.7589860987513491e-6
64,1.7478937282559974e-6
65,1.738137117695068e-6
66,1.7298580132164453e-6
67,1.7230329032022116e-6
68,1.7173252324686344e-6
69,1.7121763809368663e-6
70,1.7069734614636221e-6
71,1.7013201781985848e-6
72,1.6951759396475732e-6
73,1.688858392171827e-6
74,1.6828757862752593e-6
75,1.6777349960281835e-6
76,1.6737941618103688e-6
77,1.6712141997141986e-6
78,1.669976765305272e-6
79,1.6699196205716565e-6
80,1.6707687953341542e-6
81,1.673048168734994e-6
82,1.675348617646789e-6
83,1.6770220042938863e-6
84,1.6776119037457322e-6
85,1.6770139932186243e-6
86,1.6753389765197208e-6
87,1.6730873687103515e-6
88,1.6706835965554026e-6
89,1.6699340948689075e-6
90,1.6692594573228627e-6
91,1.6686258847231163e-6
92,1.6685284007828207e-6
93,1.6689561473219366e-6
94,1.6698441578239323e-6
95,1.6710396253551347e-6
96,1.6721113420691426e-6
97,1.6726331048567244e-6
98,1.67265769558373e-6
99,1.6723676610940712e-6
100,1.6715614493490837e-6
101,1.6704312432400532e-6
102,1.6688524635748504e-6
103,1.6676486885509885e-6
104,1.6668397871747356e-6
105,1.6663478337085496e-6
106,1.666232648110276e-6
107,1.666720094579172e-6
108,1.6672974078276627e-6
109,1.6673725711828632e-6
110,1.6665250794614679e-6
111,1.664721248841045e-6
112,1.6619892835246227e-6
113,1.6589388174557562e-6
114,1.655114186878758e-6
115,1.651289727536303e-6
116,1.651076115561873e-6
117,1.6508267559306994e-6
118,1.6502291503594047e-6
119,1.649161560777892e-6
120,1.6479131997112867e-6
121,1.6464011793360272e-6
122,1.6446501634534951e-6
123,1.6428678553044674e-6
124,1.6458201380158816e-6
125,1.6532735425616873e-6
126,1.6578313700070392e-6
127,1.6571538952788868e-6
128,1.6564038283624114e-6
129,1.6558401996772042e-6
130,1.6557838764501508e-6
131,1.6563373651111473e-6
132,1.6574479375972172e-6
133,1.6591616657086581e-6
134,1.6610683452286279e-6
135,1.6628713069066057e-6
136,1.664804368820568e-6
137,1.666767692571315e-6
138,1.6687342413407927e-6
139,1.6643017580347283e-6
140,1.6573137199211724e-6
141,1.6525972583395373e-6
142,1.649929413949208e-6
143,1.6481473468533691e-6
144,1.647335629162239e-6
145,1.6483559069939168e-6
146,1.6504867878660812e-6
147,1.6516071687599198e-6
148,1.6495502251484862e-6
149,1.6441265523005824e-6
150,1.637212378637708e-6
151,1.6306436509828374e-6
152,1.6258504882931686e-6
153,1.62251384248587e-6
154,1.6206137475372063e-6
155,1.6201893755373734e-6
156,1.621696391648604e-6
157,1.6233719996722561e-6
158,1.6231319146267882e-6
159,1.6201408573211708e-6
160,1.6154991802803821e-6
161,1.611255930935885e-6
162,1.608342553510588e-6
163,1.606842068188798e-6
164,1.6064706627161802e-6
