iter,loss
103,0.000475963506618203
104,0.00047542466656020043
105,0.0004748577554567281
106,0.00047428231974373135
107,0.00047377718273611887
108,0.00047330339780323524
109,0.00047283777454342537
110,0.0004724075375906555
111,0.00047201383759485423
112,0.00047164835916533785
113,0.00047132879343156185
114,0.00047105121420766723
115,0.0004708293868303202
116,0.00047062715152573076
117,0.000470447275311404
118,0.0004702820286693369
119,0.00047015057909745073
120,0.0004700448660951293
121,0.00046995725872367114
122,0.0004699018192741663
123,0.00046983911879300267
124,0.00046976860727793575
125,0.0004697061286229391
126,0.0004696415976429625
127,0.00046954242919104846
128,0.0004694422219866536
129,0.00046933337224927286
130,0.00046922300021762616
131,0.0004690825144008295
132,0.00046892890550992694
133,0.00046879452742302656
134,0.0004686607384604459
135,0.00046852557216756806
136,0.00046838472822105753
137,0.0004682114426339954
138,0.000468033639264208
139,0.0004678330704165915
140,0.0004676099147811954
141,0.00046740585193007705
142,0.00046721471862526496
143,0.0004670749006400776
144,0.0004669732279307919
145,0.0004668961427565754
146,0.000466837864591063
147,0.0004667945343548772
148,0.00046674022427678393
149,0.00046667843600952345
150,0.00046661987142610504
151,0.0004665696850938473
152,0.0004665140508739877
153,0.00046645783959391553
154,0.0004664212366932842
155,0.00046638874314790317
156,0.00046636003278353975
157,0.00046633686396399873
158,0.0004662894712226325
159,0.000466250206394024
160,0.0004662149437031347
161,0.0004661707976888208
162,0.000466123565505136
163,0.0004660799461158973
164,0.00046604962600415206
165,0.00046602834543007577
166,0.00046602951507198953
167,0.0004660555142357532
168,0.00046608833966400566
169,0.0004661290749581681
170,0.00046613838644989357
171,0.0004661442968860677
172,0.0004661141041409884
173,0.000466050544834068
174,0.0004659227800577263
175,0.00046583333235594596
176,0.0004657187759391552
177,0.00046561109831413027
178,0.00046551378204577685
179,0.0004654368926301895
180,0.0004653745368250813
181,0.0004653274100313547
182,0.0004652956662170684
183,0.00046529032362234657
184,0.00046528884098728156
185,0.00046531021014999173
186,0.0004653240540259002
187,0.00046531246814409717
188,0.00046525555447001887
189,0.0004651743033570075
190,0.00046506651729603807
191,0.00046498015284674203
192,0.0004648816514891207
193,0.0004647996718478447
194,0.0004647340988533849
195,0.00046468710632478977
196,0.0004646638968828806
197,0.00046468374335682203
198,0.00046472801821230203
199,0.00046477491659078124
200,0.0004648488978332641
201,0.00046489778049840205
202,0.0004648887181041978
203,0.00046487489634849423
204,0.00046486727439489807
205,0.00046484518604342077
206,0.0004647947861322005
207,0.00046477740410760544
208,0.00046474150630609087
209,0.00046470574085074657
210,0.0004646924301237955
211,0.0004647068318234693
212,0.00046472121582477637
213,0.00046476112070574754
214,0.00046480494314518253
215,0.00046487114173153515
216,0.000464856525210947
217,0.0004647732360599685
218,0.00046472448269758255
219,0.0004646538187302608
220,0.0004645587788068852
221,0.00046450072222788103
222,0.0004644664407239079
223,0.00046444029662398356
224,0.0004644498016544442
225,0.00046443370977254845
226,0.0004644354708967145
227,0.00046448043085343553
228,0.00046448977203449265
229,0.0004644432585086419
230,0.0004643295242226238
231,0.00046420456258661793
232,0.00046411050497500956
233,0.00046403977092904686
234,0.00046398519009551565
235,0.0004639721919452211
236,0.0004640081448190807
237,0.00046415405778613275
238,0.000464301572197366
239,0.0004643800521019272
240,0.000464366858760831
241,0.00046428148183782705
242,0.0004641810732213365
243,0.0004641221013951304
244,0.00046412031339287897
245,0.0004641896559616168
246,0.00046429303644534604
247,0.00046441926502791464
248,0.00046452556865488677
249,0.0004646338858432589
250,0.0004647817070548003
251,0.00046492345065032945
252,0.0004650600402627082
253,0.0004651686247145041
254,0.0004652180035487253
255,0.0004652560410931977
256,0.00046528757911071223
257,0.00046528037363319246
258,0.00046526153898630867
259,0.000465197031356582
260,0.00046518537536884214
261,0.00046520723817009067
262,0.00046521712434912315
263,0.00046525345803800184
264,0.00046525563513723255
265,0.00046525374192132044
266,0.0004651985197626639
267,0.00046513374715539247
268,0.0004650693314935117
269,0.00046503876657231076
270,0.000465034332887944
271,0.0004650712593643497
272,0.00046513284398201946
273,0.0004651673205748989
274,0.0004651925334573963
275,0.0004652097335047409
276,0.00046521876185073006
277,0.00046517853728506747
278,0.0004650700594235782
279,0.0004648814237126808
280,0.00046467811271000425
281,0.0004645391032747205
282,0.0004644570603190622
283,0.000464423438472969
284,0.0004644269013674177
285,0.00046441104570735774
286,0.0004643555401216196
287,0.00046431483108595576
288,0.0004642954967502674
289,0.00046429368961769244
290,0.00046430267764542674
291,0.00046432388852682427
292,0.00046434230779413764
293,0.0004643999308564516
294,0.0004644166124998032
295,0.0004643406765933782
296,0.0004643043314235015
297,0.0004643028581120761
298,0.00046434758691811035
299,0.00046441570376480027
300,0.0004645522933260587
301,0.0004639721919452211
