iter,loss
101,0.000460343273977115
102,0.0004603980673643257
103,0.0004605339673179651
104,0.0004606040273854504
105,0.0004606108497097214
106,0.0004604142387983936
107,0.0004599881033858108
108,0.000459715741506531
109,0.00045946597358451877
110,0.00045943291006642024
111,0.00045955086404632275
112,0.0004593989690722641
113,0.00045906296139102575
114,0.0004589009958644561
115,0.0004594314675100595
116,0.00045990083145167776
117,0.00045993025888170643
118,0.00045977231847725504
119,0.0004596041081955459
120,0.0004595798287150352
121,0.0004594890437842287
122,0.0004597671138119993
123,0.0004598843450947887
124,0.00046004221895234337
125,0.00046018303020221553
126,0.00045983329215369993
127,0.0004593177197469176
128,0.00045860504010789943
129,0.0004583431839412955
130,0.00045830995321323654
131,0.0004582080772750517
132,0.0004580886846299664
133,0.0004580181685660244
134,0.00045818772321488233
135,0.00045846571631069936
136,0.0004589609777180277
137,0.000459433580599245
138,0.0004597538573777957
139,0.0004597462039996807
140,0.0004595406866925621
141,0.00045937608326838806
142,0.0004595580739353661
143,0.0004596409549973187
144,0.0004594362345015694
145,0.00045924140106981613
146,0.000458953452380388
147,0.0004590807863131926
148,0.0004593389960559818
149,0.00045949791572688
150,0.0004597887677275712
151,0.0004593389607808324
152,0.00045910511874650977
153,0.00045880655438250163
154,0.00045869364632879965
155,0.000458745963732701
156,0.00045900754691383414
157,0.00045902815330968005
158,0.00045901060173765985
159,0.00045900819242357843
160,0.00045908507723563485
161,0.0004590137814707668
162,0.00045894718043499656
163,0.0004591873182215428
164,0.00045962958480513376
165,0.00045940404106071744
166,0.00045905925603653594
167,0.0004586522885224519
168,0.00045838847712155706
169,0.00045818790947125187
170,0.0004581679172143661
171,0.0004583746350283873
172,0.0004588651466398961
173,0.0004593558325375974
174,0.00045948871500334345
175,0.0004594068073247203
176,0.0004593797312860988
177,0.0004594659393568654
178,0.0004594754368293571
179,0.0004593800054810077
180,0.0004587647379753672
181,0.00045848830111729164
182,0.0004586774044591952
183,0.00045843617207293386
184,0.00045848526151927977
185,0.0004588332114216938
186,0.0004593876102636534
187,0.0004593180918229265
188,0.00045894434051798553
189,0.0004585217518250294
190,0.00045867259384630294
191,0.0004586224258426003
192,0.00045927740573024304
193,0.00045995071198641247
194,0.00046029287710530153
195,0.0004603807657161754
196,0.0004606793549480805
197,0.00046106137990129843
198,0.00046095766473001345
199,0.00046085389216458955
200,0.0004607803272971484
201,0.00046019236018702187
202,0.00045959011148228153
203,0.0004593245317318925
204,0.00045940951669348203
205,0.0004592178883933471
206,0.0004592558211361189
207,0.0004597773605324574
208,0.0004601799220394972
209,0.00046135171030836983
210,0.00046205739281155557
211,0.00046198096487861696
212,0.00046167269650759617
213,0.00046143234133485926
214,0.00046119264705751626
215,0.00046153766352829273
216,0.00046183407378386416
217,0.0004602963749153175
218,0.0004594679367980054
219,0.0004595736178911294
220,0.00045993969212603197
221,0.00046103257571200086
222,0.0004620084833825304
223,0.0004623858279865307
224,0.00046218000964563436
225,0.0004617550231814525
226,0.0004617212745366799
227,0.00046188567640127493
228,0.00046215687084569614
229,0.0004624538138399338
230,0.0004621723192474217
231,0.0004617132501138669
232,0.0004617465041323279
233,0.00046266333152315977
234,0.000463380425199727
235,0.00046462461440900383
236,0.00046560900974903363
237,0.0004668154848710014
238,0.00046756145444941757
239,0.00046783328855363863
240,0.0004680501358387056
241,0.00046822027397647414
242,0.0004681367879216201
243,0.00046685690505970814
244,0.0004665634680123164
245,0.0004681304744917877
246,0.0004688373461653463
247,0.0004664901206535921
248,0.00046380435467336
249,0.00046250776710840807
250,0.0004620831621159641
251,0.00046423089391493415
252,0.0004675876035464972
253,0.00046928071386372755
254,0.00046973893955507337
255,0.00046848947202932355
256,0.0004676014726473778
257,0.00046811060870181404
258,0.0004716904306543111
259,0.00047213913070893
260,0.0004691866291433654
261,0.0004660449556335783
262,0.0004627991507817569
263,0.00046281119042400825
264,0.00046335523855811866
265,0.00046341145285994583
266,0.00046336805148388473
267,0.00046455452043207536
268,0.00046619995425265263
269,0.00046699785414569745
270,0.00046688916570909386
271,0.00046614127489624075
272,0.00046719404941673344
273,0.0004664538477933294
274,0.0004640429899534522
275,0.0004640040937020695
276,0.0004627100719890861
277,0.0004637007659554687
278,0.00046326337937475475
279,0.0004617652064947335
280,0.00046063477312422785
281,0.00046071692974288724
282,0.00046119369175005257
283,0.0004615147307481986
284,0.0004616007338155315
285,0.00046212938529882516
286,0.00046262278156756836
287,0.0004628820531042861
288,0.0004626986418964644
289,0.00046229969989094685
290,0.00046183494391458364
291,0.00046148223372421206
292,0.00046139747706946764
293,0.0004604272343094709
294,0.00045978656378052
295,0.00045973443927103757
296,0.0004617895180030532
297,0.00046298383086546745
298,0.00046241022555187136
299,0.00046063809037263806
300,0.0004591564491310277
301,0.0004580181685660244
