iter,loss
139,7.662040913570799e-5
140,7.59317068518369e-5
141,7.487467778384919e-5
142,7.347417947358327e-5
143,7.173969675389999e-5
144,6.976850558485687e-5
145,6.799159572002364e-5
146,6.685849669096303e-5
147,6.616460675304768e-5
148,6.571281254368905e-5
149,6.552240103841577e-5
150,6.560391492288163e-5
151,6.59198133657359e-5
152,6.643800761611064e-5
153,6.711462840170352e-5
154,6.815381189722245e-5
155,6.986603300893209e-5
156,7.117831694339139e-5
157,7.202687832869822e-5
158,7.239621126050779e-5
159,7.239123486200976e-5
160,7.204259913375384e-5
161,7.144620976040842e-5
162,7.065273272602914e-5
163,6.95549417299316e-5
164,6.805475608780378e-5
165,6.670119027703836e-5
166,6.588887879779059e-5
167,6.55163532205391e-5
168,6.552589265591401e-5
169,6.59400923443345e-5
170,6.674706403953682e-5
171,6.80262244692442e-5
172,6.895501937075816e-5
173,6.924019847683904e-5
174,6.901483166698612e-5
175,6.836970885745781e-5
176,6.745289590994874e-5
177,6.65373507985593e-5
178,6.621650185239423e-5
179,6.625533008434925e-5
180,6.662052663170448e-5
181,6.724501898947886e-5
182,6.87600135139929e-5
183,6.952301825160848e-5
184,6.961630319242302e-5
185,6.905076163137536e-5
186,6.808704609186234e-5
187,6.692511636847306e-5
188,6.674488168084159e-5
189,6.692366873409112e-5
190,6.758498645672339e-5
191,6.79140090466088e-5
192,6.77320127175528e-5
193,6.708699062046733e-5
194,6.658654796152524e-5
195,6.656757326864771e-5
196,6.689184416832887e-5
197,6.793745302901954e-5
198,6.859817114006014e-5
199,6.875218378323057e-5
200,6.84280624779633e-5
201,6.779516359332245e-5
202,6.736098769885663e-5
203,6.740236016961955e-5
204,6.773450211958292e-5
205,6.868285390655667e-5
206,6.962132298713842e-5
207,7.002338135337655e-5
208,6.987323786115146e-5
209,6.930744360938786e-5
210,6.866558137491687e-5
211,6.845520767146152e-5
212,6.859567459673565e-5
213,6.944765102816156e-5
214,7.018481723651119e-5
215,7.036524769538167e-5
216,7.023422663980376e-5
217,6.96462020478988e-5
218,6.872133271153928e-5
219,6.789330061497022e-5
220,6.760204272616864e-5
221,6.779547483295725e-5
222,6.87220262153269e-5
223,6.961173757720876e-5
224,7.057650279369055e-5
225,7.130731296108519e-5
226,7.166248114554286e-5
227,7.15951439066927e-5
228,7.128125683571582e-5
229,7.074858876412183e-5
230,7.048667380537344e-5
231,7.018888025596178e-5
232,6.984306176413023e-5
233,6.936502913551076e-5
234,6.979929035534869e-5
235,7.004500537664986e-5
236,6.997533880167571e-5
237,6.987625087490652e-5
238,7.028618578273084e-5
239,7.136976739318045e-5
240,7.227968889331056e-5
241,7.324601966160887e-5
242,7.396143729096118e-5
243,7.453544918597495e-5
244,7.46541464532099e-5
245,7.436334477134229e-5
246,7.396356288822774e-5
247,7.341664309770752e-5
248,7.2796356237796e-5
249,7.209055580320902e-5
250,7.119161483648572e-5
251,7.017784168887703e-5
252,6.933887891028633e-5
253,6.934431365593847e-5
254,6.999747606463635e-5
255,7.143103254447866e-5
256,7.298239438480422e-5
257,7.427943800345261e-5
258,7.504274004103218e-5
259,7.522765425274579e-5
260,7.466198244002687e-5
261,7.393080947448498e-5
262,7.30171378753782e-5
263,7.200952643097929e-5
264,7.194691497437241e-5
265,7.2895800091076e-5
266,7.366562754299468e-5
267,7.408618338846923e-5
268,7.41982045976373e-5
269,7.404101087414768e-5
270,7.373533704001266e-5
271,7.313739687169168e-5
272,7.259022227703442e-5
273,7.298367575015115e-5
274,7.458770127773195e-5
275,7.65790312460432e-5
276,7.793164270024592e-5
277,7.903162844358185e-5
278,7.97406114901111e-5
279,7.991818334295986e-5
280,7.963139194998193e-5
281,7.91237736644192e-5
282,7.845715052265231e-5
283,7.766317585174689e-5
284,7.673845980365099e-5
285,7.59915271939815e-5
286,7.546264569483621e-5
287,7.473797872767589e-5
288,7.390277768907556e-5
289,7.324259253132959e-5
290,7.372784350201974e-5
291,7.534035595572088e-5
292,7.685318251805635e-5
293,7.775628241285129e-5
294,7.810767957302412e-5
295,7.813368086395291e-5
296,7.773009408496342e-5
297,7.700257327668974e-5
298,7.622348411191114e-5
299,7.568391376156964e-5
300,7.665550522511827e-5
301,5.999356524608496e-5
