iter,loss
217,0.0005289936308685838
218,0.0005289728220850658
219,0.0005290470772707939
220,0.0005291336944474447
221,0.0005291230104222961
222,0.0005294224876015414
223,0.0005299475405937272
224,0.0005302308345405018
225,0.0005308371245139745
226,0.0005310161852799819
227,0.0005312667942117186
228,0.0005312583973788803
229,0.0005310937890951188
230,0.0005311157962045057
231,0.0005312129200336213
232,0.0005313324953901104
233,0.0005315377790976851
234,0.0005317291249970789
235,0.000531547037137028
236,0.000531528595520285
237,0.0005315043127116514
238,0.0005317427469734457
239,0.0005321054661781635
240,0.0005322869239100806
241,0.0005325202512892725
242,0.0005324334149868636
243,0.0005323277552687293
244,0.0005320432349573573
245,0.0005316243021723297
246,0.0005316764448317565
247,0.0005315350122912758
248,0.0005322346576997
249,0.000532652731011734
250,0.0005327829079341975
251,0.0005326192393674255
252,0.0005321120749592283
253,0.0005315879085062653
254,0.0005312316215980122
255,0.0005312549711716487
256,0.0005311952324716172
257,0.0005311844987044395
258,0.0005311318489583386
259,0.000531435750375967
260,0.00053163022518629
261,0.0005316778338195427
262,0.0005315379319715733
263,0.0005313419899688091
264,0.0005316469197847062
265,0.0005316814743061815
266,0.0005317753976359805
267,0.0005315800526352749
268,0.00053183053720558
269,0.00053178663669984
270,0.0005323943211382621
271,0.0005327290329421193
272,0.0005327022589442864
273,0.0005322912154003197
274,0.000532514401991954
275,0.0005320254203013648
276,0.0005324030299138896
277,0.0005328369991096264
278,0.0005329614014800485
279,0.0005329140081045561
280,0.0005324465209932498
281,0.0005316308996952516
282,0.0005315611557549899
283,0.0005311824863499866
284,0.0005302812544447257
285,0.0005308708225731009
286,0.0005313510148811123
287,0.0005317665567317801
288,0.0005318757458635688
289,0.0005316943137334388
290,0.0005310916783374787
291,0.0005304867250324667
292,0.0005297152591243879
293,0.0005298140281649569
294,0.0005298536217348256
295,0.0005295379563154115
296,0.0005299794725829229
297,0.0005299068398071676
298,0.0005293110639524339
299,0.0005290302407009782
300,0.0005287423262522801
301,0.0004938737436588187
