iter,loss
219,2.600675497261258e-5
220,2.599206301555304e-5
221,2.597665439357034e-5
222,2.5960477934400737e-5
223,2.5943536624935394e-5
224,2.592581515195459e-5
225,2.5907553328956755e-5
226,2.588893437924718e-5
227,2.5870034765583927e-5
228,2.5851028118748947e-5
229,2.583206691077547e-5
230,2.5813104396643713e-5
231,2.579430086830374e-5
232,2.577578457801542e-5
233,2.575765343455884e-5
234,2.5739524003808276e-5
235,2.572157060937207e-5
236,2.5703856248969888e-5
237,2.568641400576885e-5
238,2.566940359565037e-5
239,2.5652772736249918e-5
240,2.5636552799947964e-5
241,2.562329230928761e-5
242,2.5612776754024705e-5
243,2.560474212299897e-5
244,2.5602000809426853e-5
245,2.5604868196931174e-5
246,2.560944633955451e-5
247,2.561469015841211e-5
248,2.5619530693008882e-5
249,2.5622867981719485e-5
250,2.562385100343739e-5
251,2.5618923858157193e-5
252,2.5612155951897587e-5
253,2.560356060884138e-5
254,2.5593276963433508e-5
255,2.5581564130108175e-5
256,2.55687385251738e-5
257,2.5555192304503845e-5
258,2.554127326076911e-5
259,2.5527318906790374e-5
260,2.551893643359104e-5
261,2.5515607460900136e-5
262,2.5516734270180714e-5
263,2.5516545792071065e-5
264,2.5514520295435564e-5
265,2.551025770746759e-5
266,2.5503475736941984e-5
267,2.5494101970905234e-5
268,2.548223312951867e-5
269,2.5468116396553424e-5
270,2.5452117306426474e-5
271,2.5434677481968943e-5
272,2.5416258637046792e-5
273,2.5397370273154525e-5
274,2.5383194255973026e-5
275,2.5373301021673008e-5
276,2.536215149853458e-5
277,2.5349779294286627e-5
278,2.533627738557484e-5
279,2.5321835544258087e-5
280,2.5306684401809153e-5
281,2.529107493986507e-5
282,2.527474833886779e-5
283,2.5262669523630513e-5
284,2.5254433526132113e-5
285,2.5244766107832098e-5
286,2.523368628512456e-5
287,2.522128190073753e-5
288,2.520774847895618e-5
289,2.5193342331443243e-5
290,2.5182960835034166e-5
291,2.5176260647600756e-5
292,2.5167858154362876e-5
293,2.5157738402473565e-5
294,2.5146010049566796e-5
295,2.513292050213907e-5
296,2.5118764720861256e-5
297,2.5108572697532698e-5
298,2.5101944328223503e-5
299,2.509838776720973e-5
300,2.509244506838015e-5
301,2.509244506838015e-5
