iter,loss
236,9.254559799768348e-5
237,9.24738929885972e-5
238,9.243959749302772e-5
239,9.243070210610747e-5
240,9.247272500883144e-5
241,9.259916144793914e-5
242,9.272150092475016e-5
243,9.279253676164368e-5
244,9.285907746912405e-5
245,9.28673014384297e-5
246,9.256822583129918e-5
247,9.210304107291209e-5
248,9.165944839169083e-5
249,9.131437146282233e-5
250,9.097726273527485e-5
251,9.065282096481153e-5
252,9.040338785408627e-5
253,9.020246327755276e-5
254,9.004830229452081e-5
255,8.986393891873051e-5
256,8.968506044255799e-5
257,8.952983434669319e-5
258,8.946643890327115e-5
259,8.94523686220084e-5
260,8.945618031722619e-5
261,8.912181301783337e-5
262,8.863312078906567e-5
263,8.831072897548078e-5
264,8.803267336459027e-5
265,8.796322687494392e-5
266,8.798872693101549e-5
267,8.808531028085214e-5
268,8.797985106775925e-5
269,8.762144998310688e-5
270,8.738223285978835e-5
271,8.72159101524558e-5
272,8.706020347537066e-5
273,8.684193288889271e-5
274,8.652544593356438e-5
275,8.626571858902588e-5
276,8.598326544055322e-5
277,8.563163433363711e-5
278,8.531224913975097e-5
279,8.508825005578139e-5
280,8.495698168215399e-5
281,8.490414074931735e-5
282,8.494879062184245e-5
283,8.507629076958964e-5
284,8.534307024462897e-5
285,8.559466263909054e-5
286,8.588325846593247e-5
287,8.619723478464724e-5
288,8.638290644325395e-5
289,8.64570741809987e-5
290,8.614719539145242e-5
291,8.584299276710567e-5
292,8.543577202792596e-5
293,8.512573816535527e-5
294,8.487760777701538e-5
295,8.473171399884061e-5
296,8.473328029957155e-5
297,8.482467150810819e-5
298,8.494956312882122e-5
299,8.50234079792512e-5
300,8.511378501202646e-5
301,8.512651741762838e-5
302,8.511014157051305e-5
303,8.516618245290428e-5
304,8.531658423738847e-5
305,8.551671284256415e-5
306,8.57144978632439e-5
307,8.594438289283368e-5
308,8.617450566565567e-5
309,8.641558914747063e-5
310,8.669189990972882e-5
311,8.7021338565221e-5
312,8.73029633890602e-5
313,8.742448116787895e-5
314,8.73408759676375e-5
315,8.716052705450173e-5
316,8.686008094820705e-5
317,8.650252704625493e-5
318,8.612858906521506e-5
319,8.594945973735799e-5
320,8.579065303734502e-5
321,8.572399615963264e-5
322,8.561963601046926e-5
323,8.548815269333774e-5
324,8.545839298632371e-5
325,8.528324766236424e-5
326,8.516146585157424e-5
327,8.506783865630361e-5
328,8.504200559958418e-5
329,8.504439318676831e-5
330,8.489067636310523e-5
331,8.469139555157331e-5
332,8.449641779659516e-5
333,8.452367680229578e-5
334,8.45876135432669e-5
335,8.471214076045676e-5
336,8.484725103262918e-5
337,8.497708909158105e-5
338,8.521688255768961e-5
339,8.541727435650252e-5
340,8.566417460647165e-5
341,8.577996053914702e-5
342,8.569307072636131e-5
343,8.554509539689493e-5
344,8.544623238593142e-5
345,8.531361491920163e-5
346,8.487698118138312e-5
347,8.443199412679863e-5
348,8.419396478478399e-5
349,8.405480738676413e-5
350,8.409812236755811e-5
351,8.412210708616217e-5
352,8.406881225411456e-5
353,8.404236254654504e-5
354,8.39312838758312e-5
355,8.383409721033719e-5
356,8.374735928378006e-5
357,8.37200168679535e-5
358,8.387274773493342e-5
359,8.397828288379423e-5
360,8.392966664882215e-5
361,8.3814415780376e-5
362,8.380272507627973e-5
363,8.382347250518896e-5
364,8.381836363707109e-5
365,8.374412212801665e-5
366,8.379187301152028e-5
367,8.391186693206547e-5
368,8.400169037179802e-5
369,8.412036003865238e-5
370,8.429257645407597e-5
371,8.433543743427352e-5
372,8.407342781222521e-5
373,8.369529142840062e-5
374,8.338326011886618e-5
375,8.315583690619002e-5
376,8.293577675231854e-5
377,8.284103597453e-5
378,8.285093692149667e-5
379,8.292724414178054e-5
380,8.308432941349035e-5
381,8.345358808941941e-5
382,8.374979919937427e-5
383,8.401244145693569e-5
384,8.406027022279151e-5
385,8.417671942169262e-5
386,8.421141478698914e-5
387,8.437202140152004e-5
388,8.442351386649188e-5
389,8.419378153311531e-5
390,8.386869797465082e-5
391,8.346969051948944e-5
392,8.300307186465372e-5
393,8.23403043769186e-5
394,8.17708478547342e-5
395,8.135399842838565e-5
396,8.113023981875916e-5
397,8.103242515909019e-5
398,8.108552921641976e-5
399,8.118280786328448e-5
400,8.143221296296167e-5
401,8.191145179275007e-5
402,8.244295888000644e-5
403,8.307133604775609e-5
404,8.354918543486575e-5
405,8.387127114172102e-5
406,8.399616298967365e-5
407,8.389497957935404e-5
408,8.357360876159558e-5
409,8.310956918752473e-5
410,8.266854972416086e-5
411,8.219238548582085e-5
412,8.186015383157056e-5
413,8.167284945500121e-5
414,8.154700079162223e-5
415,8.147246494486998e-5
416,8.141884495470124e-5
417,8.138796637612094e-5
418,8.136047312563416e-5
419,8.13457031982224e-5
420,8.136277469782642e-5
421,8.14503240299801e-5
422,8.144679351436925e-5
423,8.130608014815197e-5
424,8.127496650243171e-5
425,8.133196445554255e-5
426,8.135349214375163e-5
427,8.131603925060296e-5
428,8.125186161815883e-5
429,8.120431273674891e-5
430,8.13239081725402e-5
431,8.152285172290341e-5
432,8.177333487655459e-5
433,8.20547774742242e-5
434,8.191504259716742e-5
435,8.16690781125704e-5
436,8.138074283249587e-5
437,8.112351618586868e-5
438,8.09841872889326e-5
439,8.094731228009383e-5
440,8.086524138018714e-5
441,8.075601106521684e-5
442,8.069444644256076e-5
443,8.06740683791881e-5
444,8.073890057133402e-5
445,8.075487984213392e-5
446,8.066123106868951e-5
447,8.061247428424333e-5
448,8.072898708699419e-5
449,8.081200469329619e-5
450,8.083589279473241e-5
451,8.075661742615691e-5
452,8.04897329332697e-5
453,8.016902334471444e-5
454,7.986752633524924e-5
455,7.966799009690744e-5
456,7.968317348900545e-5
457,7.981947101964437e-5
458,8.004557734802185e-5
459,8.042630467738877e-5
460,8.08231242429152e-5
461,8.119565413670635e-5
462,8.156797990222237e-5
463,8.182099836183549e-5
464,8.199211602537623e-5
465,8.204659984697758e-5
466,8.208324800562054e-5
467,8.207976359331687e-5
468,8.182198163068368e-5
469,8.156953587474466e-5
470,8.140167012108814e-5
471,8.136883123371498e-5
472,8.128010706074724e-5
473,8.121967105425009e-5
474,8.09594644888437e-5
475,8.0643552768917e-5
476,8.034131402590541e-5
477,8.02585784569335e-5
478,8.028898695635386e-5
479,8.043250543752627e-5
480,8.054797026693827e-5
481,8.070159480009089e-5
482,8.094832474572818e-5
483,8.09318898778615e-5
484,8.086213130607112e-5
485,8.064451552521716e-5
486,8.021741610916767e-5
487,7.991010537571382e-5
488,7.95983583633543e-5
489,7.948867598300129e-5
490,7.941046588693855e-5
491,7.946128050819111e-5
492,7.953231680018508e-5
493,7.968006811471107e-5
494,7.98006477876979e-5
495,7.986280003246014e-5
496,7.994097766517639e-5
497,8.0118924566112e-5
498,8.029753872833928e-5
499,8.041194014419738e-5
500,8.039635777287069e-5
501,8.02018847512209e-5
502,7.97207979509419e-5
503,7.925493171301126e-5
504,7.884998432688829e-5
505,7.869659206386874e-5
506,7.869129091969405e-5
507,7.880834819643702e-5
508,7.905304918220444e-5
509,7.92847940093593e-5
510,7.956462790631997e-5
511,7.96905127779339e-5
512,7.973664775504909e-5
513,7.992990022811891e-5
514,8.00166026488616e-5
515,7.998219744153705e-5
516,8.003095576762113e-5
517,8.013657186881271e-5
518,8.008784364858907e-5
519,8.000239614619266e-5
520,7.990716898048003e-5
521,7.992275118371152e-5
522,7.990446941811922e-5
523,7.986907250725365e-5
524,7.987613947792683e-5
525,7.983949839485683e-5
526,7.975152395177056e-5
527,7.968391683755728e-5
528,7.960382330994022e-5
529,7.93949983565475e-5
530,7.926374423233994e-5
531,7.923758234496312e-5
532,7.936471875181433e-5
533,7.952469246400048e-5
534,7.960692707666616e-5
535,7.970722093666474e-5
536,7.974143431964842e-5
537,7.982830519164468e-5
538,7.990299343440654e-5
539,8.000381272951067e-5
540,7.983951434728483e-5
541,7.954831747619636e-5
542,7.936355866360579e-5
543,7.925419471720643e-5
544,7.918967812210861e-5
545,7.914653185171759e-5
546,7.918096503024843e-5
547,7.926216508167797e-5
548,7.954171316436456e-5
549,7.987963488234312e-5
550,8.010812966840602e-5
551,8.015033485857424e-5
552,8.024661085156393e-5
553,8.026450095184003e-5
554,8.006946560887998e-5
555,7.990797721474853e-5
556,7.96967627721684e-5
557,7.937061550895569e-5
558,7.91120156388965e-5
559,7.889867146967004e-5
560,7.87615270023147e-5
561,7.865438032408112e-5
562,7.85359400815793e-5
563,7.828077168146472e-5
564,7.821151929848545e-5
565,7.825762154343999e-5
566,7.840513543533876e-5
567,7.838950559053185e-5
568,7.833502483531665e-5
569,7.832908713131077e-5
570,7.836303664531618e-5
571,7.837876751107297e-5
572,7.838908387256059e-5
573,7.848554959486539e-5
574,7.852487127843857e-5
575,7.857045038578059e-5
576,7.857045277603157e-5
577,7.880133958887564e-5
578,7.889632737692942e-5
579,7.902824569994194e-5
580,7.92337329115162e-5
581,7.913932737598323e-5
582,7.893353680981367e-5
583,7.866668003856674e-5
584,7.843078924616053e-5
585,7.805186933230341e-5
586,7.759591917207071e-5
587,7.741922906218267e-5
588,7.739165840140777e-5
589,7.742132366015279e-5
590,7.76544827542346e-5
591,7.79311483832511e-5
592,7.809331241814356e-5
593,7.813836004285137e-5
594,7.828261028111999e-5
595,7.838465672382792e-5
596,7.84101500637678e-5
597,7.843049159082293e-5
598,7.847519779804689e-5
599,7.844801754567342e-5
600,7.835818786267657e-5
601,7.739165840140777e-5
