iter,loss
278,6.852741117381878e-5
279,6.860637346650338e-5
280,6.851190487427087e-5
281,6.820120790012303e-5
282,6.770337750645158e-5
283,6.734756433051548e-5
284,6.743089190461033e-5
285,6.784119628189437e-5
286,6.879602812964209e-5
287,6.97464853119912e-5
288,7.048937228419721e-5
289,7.118253085267827e-5
290,7.175604501820974e-5
291,7.224702950255765e-5
292,7.267260979548708e-5
293,7.305595675816996e-5
294,7.32619120473513e-5
295,7.340291182517862e-5
296,7.342484483466436e-5
297,7.34012178278854e-5
298,7.339356042712504e-5
299,7.33188255887994e-5
300,7.32548987295112e-5
301,6.286535112677757e-5
