iter,loss
230,1.6085234024856352e-6
231,1.6113746728643704e-6
232,1.6111873150133246e-6
233,1.6092214074661555e-6
234,1.6070607484913458e-6
235,1.6058530912149729e-6
236,1.608906864762133e-6
237,1.6120991460010023e-6
238,1.613424452585557e-6
239,1.6119800112228548e-6
240,1.6088390502753526e-6
241,1.6057369532754632e-6
242,1.603441071672756e-6
243,1.60689926227719e-6
244,1.6102285810724305e-6
245,1.6100817988747346e-6
246,1.6059137137029254e-6
247,1.601745105697721e-6
248,1.597749234584726e-6
249,1.5951165382723372e-6
250,1.594018313483264e-6
251,1.5943852585961069e-6
252,1.596028374164081e-6
253,1.597110676571892e-6
254,1.5964673955074685e-6
255,1.5943886194870112e-6
256,1.5917827442270514e-6
257,1.5898832542538499e-6
258,1.5889516857158529e-6
259,1.588918900091494e-6
260,1.5896420755852649e-6
261,1.5907300495421158e-6
262,1.5912215662766617e-6
263,1.5900902514936488e-6
264,1.5880492553245558e-6
265,1.5862559088065042e-6
266,1.585284187745933e-6
267,1.5851981276314459e-6
268,1.5855265311322848e-6
269,1.5857356132153952e-6
270,1.5859424667770412e-6
271,1.5854619337634723e-6
272,1.5846807984458447e-6
273,1.5838192177264395e-6
274,1.5832163616504522e-6
275,1.5830773025860686e-6
276,1.5834000192965379e-6
277,1.5840043383868057e-6
278,1.584360563371796e-6
279,1.5836771182911328e-6
280,1.582191151531361e-6
281,1.5809785506955673e-6
282,1.5805148138537342e-6
283,1.5807148264970245e-6
284,1.580484614444269e-6
285,1.580671141792306e-6
286,1.5809548796265489e-6
287,1.5810896896532745e-6
288,1.5816643748745947e-6
289,1.5825992478490017e-6
290,1.5838391279713362e-6
291,1.5853482804163454e-6
292,1.5871083405666724e-6
293,1.5891048375565003e-6
294,1.5913109562603822e-6
295,1.5915387879939785e-6
296,1.5903948720778712e-6
297,1.58857493981594e-6
298,1.5865699674658929e-6
299,1.5857773475967629e-6
300,1.5854166216394116e-6
301,1.580484614444269e-6
