iter,loss
232,0.00037587101009443625
233,0.0003735399325064674
234,0.0003715034982231553
235,0.00036980393746494837
236,0.0003680837965927481
237,0.00036630376753191666
238,0.0003647048972126497
239,0.0003631054691609124
240,0.0003616778938364492
241,0.00035994936519412844
242,0.00035795890299658437
243,0.00035600489765880687
244,0.00035379724114815704
245,0.0003513282886069046
246,0.0003490250491480333
247,0.00034684210219241706
248,0.00034487705123399605
249,0.00034311124287317096
250,0.00034119233110010456
251,0.00033938728739855425
252,0.00033736096630853713
253,0.0003352248860767126
254,0.0003330009302342595
255,0.0003308554975850855
256,0.0003288188182995084
257,0.00032688986680549513
258,0.0003248851480405262
259,0.0003229669534817804
260,0.00032060308410258593
261,0.00031839229850942624
262,0.00031624190381695166
263,0.0003146644127523183
264,0.00031343563111471066
265,0.00031237874390177615
266,0.0003112273387837097
267,0.00031040330812141147
268,0.0003097058501871166
269,0.0003093731260450958
270,0.00030927621950113194
271,0.0003089493894067623
272,0.0003087827614285915
273,0.0003083317706415769
274,0.0003078131073116975
275,0.00030715813332129083
276,0.00030623401422862474
277,0.0003050073448225833
278,0.0003036683696140062
279,0.00030218491915979325
280,0.0003005314056366796
281,0.0002986688851694874
282,0.00029696892231939875
283,0.0002955199768865667
284,0.00029447284208766516
285,0.00029332959260151283
286,0.0002922325515966212
287,0.0002911607927612814
288,0.00029046344294144717
289,0.0002896879059145361
290,0.000288984327154637
291,0.00028797612925106765
292,0.0002869758537444015
293,0.0002858885030062094
294,0.0002850833918211421
295,0.0002841837691937713
296,0.0002831026846259241
297,0.0002819480974195699
298,0.0002807972514635642
299,0.00027920294897805514
300,0.00027745381250183376
301,0.00027536268067540354
302,0.0002730584892733602
303,0.0002708810486994243
304,0.0002682409208221783
305,0.00026584446732616637
306,0.00026332281825752795
307,0.0002604896051650115
308,0.0002577715748346528
309,0.0002555485756349758
310,0.00025367921970986357
311,0.0002521166486204971
312,0.0002505380019475519
313,0.0002493166773242906
314,0.0002478109732285315
315,0.0002466586949621775
316,0.0002458944262476565
317,0.000245102435193969
318,0.00024428870741825484
319,0.00024328592700445726
320,0.00024225500518221355
321,0.00024118930996898432
322,0.00023998858013163873
323,0.0002387367341771681
324,0.0002372659810495955
325,0.00023581060477598247
326,0.000234125960780198
327,0.0002324818715216598
328,0.0002308742235560926
329,0.0002294031950845685
330,0.00022802022438783045
331,0.0002266749745798825
332,0.00022539033725512265
333,0.00022420775359979593
334,0.00022303875521596133
335,0.00022214989279534296
336,0.00022128300540836694
337,0.0002208655703424215
338,0.0002204823897957558
339,0.00021983701756029143
340,0.00021874223599249826
341,0.0002174033879226485
342,0.00021595134222333217
343,0.00021476767638329409
344,0.00021372215849126215
345,0.00021240895172752383
346,0.00021142377426520368
347,0.00021059270031050488
348,0.00021016904095002328
349,0.00020975156620642467
350,0.00020935630381452668
351,0.0002089912021748248
352,0.00020818627617680103
353,0.00020690179451311234
354,0.0002051706611311118
355,0.00020347427604077705
356,0.00020208405215735499
357,0.0002007355342825585
358,0.00019956238927086806
359,0.00019841776851209882
360,0.00019752422657275549
361,0.00019674275225917284
362,0.00019609917919344793
363,0.00019536923690646122
364,0.00019439433857810319
365,0.00019361518032356002
366,0.00019273886644934678
367,0.00019206687004129851
368,0.0001915830651195217
369,0.0001912390866867537
370,0.00019101406704488214
371,0.0001909445115113739
372,0.0001908860374207472
373,0.00019034662147971641
374,0.00018937714536669274
375,0.00018817737190077877
376,0.00018683804241608693
377,0.00018560565019789217
378,0.00018435290207642258
379,0.00018350731387660766
380,0.00018294740345096207
381,0.00018252434414961025
382,0.00018220614787942864
383,0.00018189957616085849
384,0.00018119958865782192
385,0.00018037031318418007
386,0.00017939937099707834
387,0.00017811117210869684
388,0.00017687018714152022
389,0.00017586768165193148
390,0.00017484541659560813
391,0.00017383987585553967
392,0.0001729524576896469
393,0.0001722372376514347
394,0.000171630835359318
395,0.00017100614415821314
396,0.00017010467741259298
397,0.00016913552488772882
398,0.00016832582701742303
399,0.00016698922425772354
400,0.00016549811127891635
401,0.00016446641456319434
402,0.00016401544015701977
403,0.00016378611145091818
404,0.0001634677315163484
405,0.0001629919383555963
406,0.00016257576078124782
407,0.00016241805378024125
408,0.00016259230744110518
409,0.00016298973340442407
410,0.00016342835214794676
411,0.0001639277574924021
412,0.0001644850548942299
413,0.00016467160420726958
414,0.00016446134153437912
415,0.00016391169934343162
416,0.00016319413513631755
417,0.00016258253044472307
418,0.000161655749214497
419,0.00016058249222014625
420,0.00015942009442721622
421,0.0001586566671455205
422,0.00015802626938093425
423,0.000157734693852057
424,0.0001573053700576098
425,0.00015733429307054748
426,0.00015718067094589266
427,0.0001573425869783102
428,0.00015734020352451095
429,0.00015758024264845191
430,0.00015789004243428536
431,0.00015784481920908439
432,0.00015745392436998206
433,0.00015709021357952307
434,0.00015697263824652395
435,0.00015708406097922687
436,0.00015775274706925692
437,0.0001583715770505707
438,0.00015901345239838373
439,0.00015960269076463856
440,0.00016003525075362573
441,0.0001602231265800226
442,0.00015976052269393897
443,0.0001587289570993026
444,0.00015740439190897973
445,0.0001559692466543236
446,0.0001543358773488744
447,0.00015291250342831605
448,0.00015176227661316356
449,0.0001508212702031209
450,0.00015026666514791125
451,0.00015001289416564868
452,0.00015018377812241285
453,0.00015074820049615714
454,0.00015176366158816605
455,0.00015315732523548515
456,0.00015481064916786117
457,0.0001559897272252348
458,0.00015670190295677102
459,0.00015709319858891107
460,0.000157431446347522
461,0.00015746817175053628
462,0.00015725390485800937
463,0.00015706101214089103
464,0.00015656774712869055
465,0.0001556102550543022
466,0.00015444865876231386
467,0.0001534486089927847
468,0.00015219592138295923
469,0.00015130278186015176
470,0.00015110817600475534
471,0.0001513780065091462
472,0.00015216524713248673
473,0.00015320157666631027
474,0.00015411802324452056
475,0.00015471799550567647
476,0.00015475628149181354
477,0.00015444955260273053
478,0.00015409994150003222
479,0.0001533676692280017
480,0.00015247270933695608
481,0.00015115124234245806
482,0.00014992723246929122
483,0.00014923573135950063
484,0.0001485857282864444
485,0.00014794276008357263
486,0.0001476935754861636
487,0.00014779667561893087
488,0.00014851695114190163
489,0.0001492025003418774
490,0.00015015652086590223
491,0.00015133187907597943
492,0.00015193552792868304
493,0.00015194992101094044
494,0.00015147895953001426
495,0.000150823238627694
496,0.00015015525240640306
497,0.00014996632795277252
498,0.00015024849593252445
499,0.00015078278559043067
500,0.00015075684580268247
501,0.00015070509787161026
502,0.0001511556234904651
503,0.00015139714925213043
504,0.00015168696066936166
505,0.00015181052936532582
506,0.00015144547635321897
507,0.0001509110611272725
508,0.00014991787771760105
509,0.00014921439890003992
510,0.00014903095562204184
511,0.00014921887098743407
512,0.00014955397454616734
513,0.0001502898419483041
514,0.00015069606540380452
515,0.00015089117947527172
516,0.00015095255196459126
517,0.00015056656227862414
518,0.0001500986845114807
519,0.0001500572005045755
520,0.00015009140597060185
521,0.00015021847190020544
522,0.0001500058764567168
523,0.00015005113480751994
524,0.00015025511021520045
525,0.00015027386255761618
526,0.00015059619592754745
527,0.0001507537501878279
528,0.00015046654652622345
529,0.00015047811593418156
530,0.00015018192057473118
531,0.00014952869222762863
532,0.0001493652862800457
533,0.00014926321764868543
534,0.0001488801510265266
535,0.00014894906490243854
536,0.00014916065105219785
537,0.00014951989439708577
538,0.00014913621889789074
539,0.00014885948439944917
540,0.00014883426761089197
541,0.00014897052792328062
542,0.00014890410164081837
543,0.00014891713097640784
544,0.00014856179098368216
545,0.00014823323557418817
546,0.00014759998626906096
547,0.00014685549122248927
548,0.00014650816359364417
549,0.00014657649718434826
550,0.00014709824998610042
551,0.00014766469491094561
552,0.00014808819763553212
553,0.00014840684327083423
554,0.0001487990440750336
555,0.00014946880334044363
556,0.0001497721943042997
557,0.0001493932102057833
558,0.00014852372492921338
559,0.00014782416329472042
560,0.0001475165016866171
561,0.00014672710889420513
562,0.0001458046108933188
563,0.00014520448361428508
564,0.00014497569879721596
565,0.00014495410206850657
566,0.00014522798080124198
567,0.00014547207886209045
568,0.0001454294493876838
569,0.00014509334708946454
570,0.00014461755899747403
571,0.0001445245500321717
572,0.0001443155517224053
573,0.00014422179447048106
574,0.0001438882657273035
575,0.00014399000832590188
576,0.00014447907823501795
577,0.00014506924261898572
578,0.00014532189478793124
579,0.0001458609865666555
580,0.00014663439623250585
581,0.0001465440237784242
582,0.00014615198320522426
583,0.00014527210121319042
584,0.0001443515112541302
585,0.00014367172712814163
586,0.00014328728164308537
587,0.00014289739907162447
588,0.00014229940295530866
589,0.00014171549089478074
590,0.00014186205807943257
591,0.0001423814737446959
592,0.0001431705905663308
593,0.00014415478136002227
594,0.0001449139969880223
595,0.00014488442325552068
596,0.0001445284743937669
597,0.00014399989440854274
598,0.00014396272279160828
599,0.0001441441968106688
600,0.00014438888422673335
601,0.00014171549089478074
