iter,loss
284,0.00045973049115809753
285,0.00045862025775387664
286,0.00045753990843831776
287,0.0004572300104280105
288,0.00045721044624176364
289,0.0004576401423885574
290,0.0004579275336275177
291,0.0004590167710314607
292,0.00045914182923630564
293,0.0004583983335958208
294,0.00045721377883550275
295,0.00045684314461694745
296,0.00045659589166873317
297,0.0004567369927278984
298,0.00045687351785691333
299,0.00045720916246878217
300,0.0004575606748359138
301,0.00045659589166873317
