iter,loss
98,1.7131980431259315e-6
99,1.717564830789808e-6
100,1.7188042643586242e-6
101,1.71589159899889e-6
102,1.710332691990619e-6
103,1.704834880550269e-6
104,1.7014941606095913e-6
105,1.700978080998774e-6
106,1.702533064631045e-6
107,1.7042626018762237e-6
108,1.7040995831264199e-6
109,1.7012959694248461e-6
110,1.6969393787924177e-6
111,1.6930022828456025e-6
112,1.6909260215912684e-6
113,1.6910513521834878e-6
114,1.6925905368789113e-6
115,1.6940470573024174e-6
116,1.6940526696020868e-6
117,1.6907679325202818e-6
118,1.6879315643644017e-6
119,1.6869890901307894e-6
120,1.6882037439561705e-6
121,1.690647951565878e-6
122,1.6927114507880847e-6
123,1.691467941800158e-6
124,1.6881652744394998e-6
125,1.6868509747103133e-6
126,1.6881354385825732e-6
127,1.691111286648115e-6
128,1.6938114697699546e-6
129,1.6926814344726775e-6
130,1.6888613856814978e-6
131,1.686840027496006e-6
132,1.6875619109717965e-6
133,1.6902304126585278e-6
134,1.690942244206992e-6
135,1.6891122646984247e-6
136,1.6859971671022367e-6
137,1.6852876461886688e-6
138,1.6888061757662972e-6
139,1.6919089993267262e-6
140,1.6923702271865041e-6
141,1.6902417529002797e-6
142,1.6876055784351548e-6
143,1.6884874010802745e-6
144,1.69041737303586e-6
145,1.6924481478148173e-6
146,1.6936230741140875e-6
147,1.6936766151497727e-6
148,1.6941191795165453e-6
149,1.6936590839405777e-6
150,1.6931044639533796e-6
151,1.6930915054565183e-6
152,1.6942880208484418e-6
153,1.6958059713365187e-6
154,1.6965046022397727e-6
155,1.6958123523266848e-6
156,1.6941975688782608e-6
157,1.6927306441932255e-6
158,1.6920790775663399e-6
159,1.692193268394022e-6
160,1.6923297215638548e-6
161,1.692108749596021e-6
162,1.6910010937170947e-6
163,1.6893845214093172e-6
164,1.6887346900951244e-6
165,1.6834288528786928e-6
166,1.6703514349889528e-6
167,1.6690229449778322e-6
168,1.6828049970407737e-6
169,1.6905052788378423e-6
170,1.6818833464866726e-6
171,1.6637873608630647e-6
172,1.650365972873946e-6
173,1.649230514579517e-6
174,1.6586362964273966e-6
175,1.6660742739219272e-6
176,1.6610279507657297e-6
177,1.6465858405080092e-6
178,1.6342630626665616e-6
179,1.6269153487025256e-6
180,1.6283099000123297e-6
181,1.6339552147763818e-6
182,1.6333304173785644e-6
183,1.624004826507681e-6
184,1.6136173918563873e-6
185,1.6084179132751362e-6
186,1.612302326666944e-6
187,1.6175260065027605e-6
188,1.6177574932309104e-6
189,1.6118108011469107e-6
190,1.604620885108183e-6
191,1.6016604506597143e-6
192,1.6044891588059488e-6
193,1.6103501242493904e-6
194,1.6140245987166964e-6
195,1.6126282290334936e-6
196,1.6086659616602614e-6
197,1.6068413352731683e-6
198,1.6094097819909881e-6
199,1.6148468825894496e-6
200,1.6192491025084893e-6
201,1.619814134302422e-6
202,1.617610299356379e-6
203,1.616039640233943e-6
204,1.6173089476083875e-6
205,1.6207763172769306e-6
206,1.6236496542133847e-6
207,1.6235918304935924e-6
208,1.621147700859863e-6
209,1.6189521964101407e-6
210,1.6188930730082582e-6
211,1.6205408846188193e-6
212,1.6217123486957094e-6
213,1.6206661662973288e-6
214,1.6179187727901643e-6
215,1.6155503945554453e-6
216,1.6150021509869526e-6
217,1.6158067040134215e-6
218,1.616185754847937e-6
219,1.6149264463991823e-6
220,1.6126872049395986e-6
221,1.6111557531294288e-6
222,1.6112106902143334e-6
223,1.6121369271257499e-6
224,1.612439211433052e-6
225,1.6114691906108871e-6
226,1.610053937486825e-6
227,1.6094723939105284e-6
228,1.6100519306085978e-6
229,1.610887693592341e-6
230,1.6108848967952781e-6
231,1.609946514855792e-6
232,1.6090086418602677e-6
233,1.6088753152290626e-6
234,1.6093566773001373e-6
235,1.609531706804129e-6
236,1.6088125502274706e-6
237,1.6075850111769846e-6
238,1.606677857502937e-6
239,1.6063943203458263e-6
240,1.6062175136097135e-6
241,1.605452686113292e-6
242,1.6040711749514842e-6
243,1.60269620854235e-6
244,1.601554675593771e-6
245,1.6007882507377775e-6
246,1.6000262542618082e-6
247,1.5991076238348072e-6
248,1.5978400713973499e-6
249,1.5964741494578431e-6
250,1.5953607036912675e-6
251,1.5945039865299133e-6
252,1.5935854622418206e-6
253,1.5923654939164906e-6
254,1.5909547816087015e-6
255,1.5896508079951504e-6
256,1.5885138606865325e-6
257,1.5873092643657727e-6
258,1.5858057686488875e-6
259,1.5840564727987325e-6
260,1.582304851383233e-6
261,1.5806433617462125e-6
262,1.5785297463822021e-6
263,1.5762007731160005e-6
264,1.5739388713558916e-6
265,1.571713533929111e-6
266,1.5692786022583449e-6
267,1.566547901375725e-6
268,1.5636802478463623e-6
269,1.560892926050574e-6
270,1.558184822744231e-6
271,1.5553830444664493e-6
272,1.552417517531337e-6
273,1.5494231164748485e-6
274,1.546538880910395e-6
275,1.5437155346791408e-6
276,1.5407817140298745e-6
277,1.5376868664991808e-6
278,1.5345338103826924e-6
279,1.5314032126112978e-6
280,1.5282124344566207e-6
281,1.5248234908322976e-6
282,1.5212439119366394e-6
283,1.517574052895942e-6
284,1.513861606126891e-6
285,1.5100270507208306e-6
286,1.5060099317324419e-6
287,1.501859956041613e-6
288,1.497680768932757e-6
289,1.4934915660132227e-6
290,1.489220956019971e-6
291,1.4848426934915452e-6
292,1.480429548578813e-6
293,1.4760355107324607e-6
294,1.4716168889064649e-6
295,1.4671149332434942e-6
296,1.462524329491333e-6
297,1.4579182928213961e-6
298,1.4536884758333427e-6
299,1.4491130101250058e-6
300,1.4439964258461469e-6
301,1.4439964258461469e-6
