iter,loss
180,3.949511488617396e-6
181,3.874946476320102e-6
182,3.7987165900793687e-6
183,3.7245030109157114e-6
184,3.648987967984855e-6
185,3.5804997398327146e-6
186,3.50824558724315e-6
187,3.4340866385237813e-6
188,3.3631342805910014e-6
189,3.29512276173322e-6
190,3.2278448082278897e-6
191,3.16699309927532e-6
192,3.1127455638547076e-6
193,3.065703128657578e-6
194,3.0267064903031364e-6
195,2.99728019849678e-6
196,2.9784034959622665e-6
197,2.9718646487179993e-6
198,2.9794111685143596e-6
199,3.005011404501467e-6
200,3.0506980842151677e-6
201,3.1133251557635005e-6
202,3.194734579677126e-6
203,3.2874990294031572e-6
204,3.3895190105411457e-6
205,3.4977314669787254e-6
206,3.610593299014003e-6
207,3.7265927412441283e-6
208,3.838653471478335e-6
209,3.944011390435038e-6
210,4.047755340419913e-6
211,4.134976595859599e-6
212,4.203386370975105e-6
213,4.25535585135958e-6
214,4.299975994364899e-6
215,4.328838846684802e-6
216,4.332777414800359e-6
217,4.316412628307948e-6
218,4.280318754212453e-6
219,4.228719888480464e-6
220,4.16343458681557e-6
221,4.082168687212212e-6
222,3.987378959160008e-6
223,3.894890063021898e-6
224,3.804387793652904e-6
225,3.70922166909103e-6
226,3.612396663580828e-6
227,3.5272959251523326e-6
228,3.4459906165174655e-6
229,3.363365642174257e-6
230,3.278920365518064e-6
231,3.192845269465236e-6
232,3.114335878212652e-6
233,3.0424428246974217e-6
234,2.9793927361037587e-6
235,2.9226209931088874e-6
236,2.8698950569443525e-6
237,2.82081365153473e-6
238,2.774810316445271e-6
239,2.7327216898758756e-6
240,2.6945273351792783e-6
241,2.660076221119996e-6
242,2.6296799177567506e-6
243,2.6044249153492934e-6
244,2.5850516244247852e-6
245,2.5717254948035173e-6
246,2.566034528606547e-6
247,2.565548376639053e-6
248,2.5693549385157424e-6
249,2.5762444774060954e-6
250,2.5853242676536037e-6
251,2.5969959469560747e-6
252,2.6097964295960508e-6
253,2.6218745112313275e-6
254,2.6378727337384034e-6
255,2.659266903962327e-6
256,2.681550337244813e-6
257,2.7036351650591638e-6
258,2.7249921154596814e-6
259,2.7486452818289933e-6
260,2.7705789590155784e-6
261,2.7899882904569997e-6
262,2.8106357015876817e-6
263,2.8341434842072964e-6
264,2.8529099986712693e-6
265,2.8674333993923313e-6
266,2.883903443835177e-6
267,2.903122853158586e-6
268,2.9146038252627143e-6
269,2.9184728229583686e-6
270,2.9240310415507037e-6
271,2.932039623325332e-6
272,2.943016124749456e-6
273,2.954367700060374e-6
274,2.9572913621564134e-6
275,2.9520524916517074e-6
276,2.9476206898321196e-6
277,2.9444593410057456e-6
278,2.944285131671151e-6
279,2.9477200866392257e-6
280,2.954754568803962e-6
281,2.9680046759584584e-6
282,2.9856691032518304e-6
283,2.9966059787061584e-6
284,3.005098801086357e-6
285,3.006622905041143e-6
286,3.005805551585886e-6
287,3.0093966733648836e-6
288,3.017752827948574e-6
289,3.0226393682605534e-6
290,3.02468927393308e-6
291,3.0255451478056427e-6
292,3.0317932662289334e-6
293,3.044760991174821e-6
294,3.048811088010734e-6
295,3.044486222557606e-6
296,3.03473874487959e-6
297,3.0311299564632642e-6
298,3.036037886362022e-6
299,3.043748471040865e-6
300,3.0483850571831173e-6
301,3.0567317501836254e-6
302,3.0680441201805337e-6
303,3.069620938562159e-6
304,3.062488270787053e-6
305,3.058144920963746e-6
306,3.0614814454814054e-6
307,3.0706134151077307e-6
308,3.085137646177143e-6
309,3.090339193078688e-6
310,3.0906568136014513e-6
311,3.099463853756908e-6
312,3.1167223703802655e-6
313,3.136754998259757e-6
314,3.1481159500075344e-6
315,3.1631102807822394e-6
316,3.1786474009403865e-6
317,3.1824185967618167e-6
318,3.1844867776813236e-6
319,3.1886136599545036e-6
320,3.194715219239756e-6
321,3.202589441028192e-6
322,3.1984451488587373e-6
323,3.1970703961625723e-6
324,3.1945031016494792e-6
325,3.1908599033321552e-6
326,3.1899429106302448e-6
327,3.178339177029781e-6
328,3.170336838583847e-6
329,3.161960401715296e-6
330,3.1569232621127453e-6
331,3.154790803057241e-6
332,3.1515835288085675e-6
333,3.1445350673887025e-6
334,3.133368527748796e-6
335,3.1155480408665857e-6
336,3.0984174175531085e-6
337,3.0822297579539786e-6
338,3.0671487885598123e-6
339,3.053293157141775e-6
340,3.0398467530904544e-6
341,3.0273773400941684e-6
342,3.015221259703745e-6
343,3.0009965695298148e-6
344,2.9938880748115427e-6
345,2.9804138331745663e-6
346,2.966211389686196e-6
347,2.9592867214828158e-6
348,2.959140696484527e-6
349,2.9653461074772254e-6
350,2.9780748658674233e-6
351,2.9832120218427728e-6
352,2.982525791532961e-6
353,2.9893539158095263e-6
354,3.0051066151834515e-6
355,3.0273810162458125e-6
356,3.056386950170039e-6
357,3.075957374954788e-6
358,3.0850765272198347e-6
359,3.1007888244750196e-6
360,3.1225456610807202e-6
361,3.151669816222938e-6
362,3.1670889518948937e-6
363,3.17433044228793e-6
364,3.182076084477184e-6
365,3.186514244167628e-6
366,3.187473496641403e-6
367,3.1872962371010508e-6
368,3.185808838322564e-6
369,3.1810542680738562e-6
370,3.1731577208022375e-6
371,3.156342937698969e-6
372,3.1413215076174668e-6
373,3.128195116479211e-6
374,3.1171908273547436e-6
375,3.1078314764762108e-6
376,3.100166663973237e-6
377,3.0868859558563567e-6
378,3.068763982137637e-6
379,3.053508963333417e-6
380,3.0430692094284e-6
381,3.0326916851804616e-6
382,3.0265716994489e-6
383,3.0192976480825798e-6
384,3.0146387333158337e-6
385,3.0068649934364705e-6
386,3.0057944703145827e-6
387,3.0116679205015748e-6
388,3.008420894351321e-6
389,2.9971124202908345e-6
390,2.990617218789406e-6
391,2.9904855789785543e-6
392,2.996332874023478e-6
393,3.007714045589083e-6
394,3.009901571205499e-6
395,3.01805459392639e-6
396,3.0334317565151816e-6
397,3.037503400418564e-6
398,3.047465242506773e-6
399,3.0629967200959948e-6
400,3.066941219115276e-6
401,3.0764478517246794e-6
402,3.09264014380686e-6
403,3.111359325456678e-6
404,3.1138330000205456e-6
405,3.1245934285127234e-6
406,3.135890263325994e-6
407,3.1473735183450376e-6
408,3.1486535250565753e-6
409,3.1519580677022882e-6
410,3.158308001243437e-6
411,3.1672539271518467e-6
412,3.1770646314914093e-6
413,3.1723624332493126e-6
414,3.1652704137184573e-6
415,3.1583657383673774e-6
416,3.1535223597723076e-6
417,3.148422592889194e-6
418,3.1406257274044865e-6
419,3.1346274069565417e-6
420,3.1292753926522005e-6
421,3.114699193188e-6
422,3.097298326249062e-6
423,3.0786616665673214e-6
424,3.0623649887730274e-6
425,3.047080021813171e-6
426,3.030793612129235e-6
427,3.0220463317958494e-6
428,3.018381128524921e-6
429,3.001304902362591e-6
430,2.9730999364491877e-6
431,2.953214855563926e-6
432,2.940678493083376e-6
433,2.93473104707759e-6
434,2.9348503304987864e-6
435,2.9411199578582997e-6
436,2.951048415347295e-6
437,2.96428172475869e-6
438,2.9657850907164314e-6
439,2.956276501981067e-6
440,2.9542626067420164e-6
441,2.959552327138683e-6
442,2.9750670063254454e-6
443,3.002147789328929e-6
444,3.0374475431009855e-6
445,3.0782262013627796e-6
446,3.1015130602081577e-6
447,3.107088762472502e-6
448,3.1187288136977994e-6
449,3.1331282112364108e-6
450,3.148468937830676e-6
451,3.1654379924574854e-6
452,3.184207433450921e-6
453,3.2052736554500954e-6
454,3.230236066949712e-6
455,3.258915956863882e-6
456,3.290825864351546e-6
457,3.294463432969475e-6
458,3.2736098530406224e-6
459,3.250337061480781e-6
460,3.2100216354432506e-6
461,3.170119916524818e-6
462,3.1255201488445535e-6
463,3.0680534068868457e-6
464,3.0051819168489253e-6
465,2.941194784467534e-6
466,2.8781867026438036e-6
467,2.8243310024112656e-6
468,2.784581222441148e-6
469,2.739422431296518e-6
470,2.6888795749358393e-6
471,2.6325581705727896e-6
472,2.582307385122037e-6
473,2.5399234400113616e-6
474,2.506759474777077e-6
475,2.4698428760042243e-6
476,2.4332855725471768e-6
477,2.3979636874838365e-6
478,2.3621531556486723e-6
479,2.326306774778334e-6
480,2.2806732821084498e-6
481,2.236345642548073e-6
482,2.189481701514213e-6
483,2.1537130867744148e-6
484,2.1241179311857912e-6
485,2.102894682370048e-6
486,2.0910829546934587e-6
487,2.0865898451795498e-6
488,2.0904698822357872e-6
489,2.103160824142191e-6
490,2.1237079781192652e-6
491,2.1519011809101667e-6
492,2.18390870352217e-6
493,2.2182463154877044e-6
494,2.2555212528114964e-6
495,2.2948494460361357e-6
496,2.3343176429386515e-6
497,2.3655166290193845e-6
498,2.398751446612986e-6
499,2.435759335632679e-6
500,2.4526902025836913e-6
501,2.469788572501034e-6
502,2.474311516803089e-6
503,2.464043260039577e-6
504,2.443076184634986e-6
505,2.423591602651269e-6
506,2.4051061743007876e-6
507,2.3836536249394972e-6
508,2.3590520600756775e-6
509,2.3284812161909105e-6
510,2.2944701365411527e-6
511,2.261370332953985e-6
512,2.2243694384859463e-6
513,2.1897233846850477e-6
514,2.1575639886047503e-6
515,2.128499532693332e-6
516,2.0993149907333123e-6
517,2.062455376027745e-6
518,2.0213302821170104e-6
519,1.9794436015319965e-6
520,1.9391996614405896e-6
521,1.9016161910594862e-6
522,1.8643527683288649e-6
523,1.8307184973333108e-6
524,1.8013127190578145e-6
525,1.7740917058829067e-6
526,1.7493262605795447e-6
527,1.7266244356536665e-6
528,1.7067440214241302e-6
529,1.6906220596536014e-6
530,1.6771723771230473e-6
531,1.6698423565142938e-6
532,1.6693327285362383e-6
533,1.6774007676899547e-6
534,1.6948622826502937e-6
535,1.719157201490433e-6
536,1.7491553556383088e-6
537,1.7851999513364718e-6
538,1.8230449240422107e-6
539,1.866250252260107e-6
540,1.9075349117164985e-6
541,1.9439009987489607e-6
542,1.976142040130079e-6
543,2.003836238516837e-6
544,2.025098494925155e-6
545,2.039476243509148e-6
546,2.0452655331497753e-6
547,2.0464336400779046e-6
548,2.0431355334439067e-6
549,2.03572639795056e-6
550,2.0183402827254422e-6
551,1.993286599599847e-6
552,1.95794094196946e-6
553,1.9289421845437032e-6
554,1.9049410578206436e-6
555,1.8771801127326999e-6
556,1.84884722322489e-6
557,1.8184843594494557e-6
558,1.7938893191123602e-6
559,1.76758924672852e-6
560,1.7427623926184514e-6
561,1.721618043201115e-6
562,1.7051783256394578e-6
563,1.6910324297330297e-6
564,1.6807241860900238e-6
565,1.6731304958614832e-6
566,1.6665594076099655e-6
567,1.6588338446320933e-6
568,1.656852272020654e-6
569,1.6636488493696144e-6
570,1.672244590025293e-6
571,1.6787105040180885e-6
572,1.6859026941275757e-6
573,1.6939373274708395e-6
574,1.7028233300606473e-6
575,1.7127242482767979e-6
576,1.7207771488425939e-6
577,1.7248919954071193e-6
578,1.726482800318118e-6
579,1.7317005273812573e-6
580,1.7370195763325925e-6
581,1.7386049027199706e-6
582,1.738057452557182e-6
583,1.7363393747174512e-6
584,1.7375336100528648e-6
585,1.7349723693023077e-6
586,1.7371950253042014e-6
587,1.7365564678118398e-6
588,1.7365249457277677e-6
589,1.7362581361331015e-6
590,1.7374716180390262e-6
591,1.7388979413224307e-6
592,1.7320783633893443e-6
593,1.718147339721583e-6
594,1.7033294921920312e-6
595,1.690278945133573e-6
596,1.6800641124388084e-6
597,1.6741681980959011e-6
598,1.6703599239802123e-6
599,1.6702953396257863e-6
600,1.6741576710831592e-6
601,1.678266684958873e-6
602,1.6855220131401157e-6
603,1.6901932598597778e-6
604,1.691681811093056e-6
605,1.6947060097014641e-6
606,1.696917700311906e-6
607,1.6982363488280338e-6
608,1.6999596797270539e-6
609,1.6981989233666123e-6
610,1.6928315049902673e-6
611,1.688955331484443e-6
612,1.6894916894998277e-6
613,1.6925235311530652e-6
614,1.7030077864608132e-6
615,1.716481298938741e-6
616,1.7297400756327386e-6
617,1.7401588835414397e-6
618,1.7451222292002148e-6
619,1.7445103551618402e-6
620,1.7385009954109692e-6
621,1.7298244241427829e-6
622,1.7189722504465214e-6
623,1.7050505932238492e-6
624,1.6935118587035532e-6
625,1.6881592498161047e-6
626,1.676406566164716e-6
627,1.6721796226026227e-6
628,1.6710010279889184e-6
629,1.6696386954616657e-6
630,1.666762730709501e-6
631,1.6624196163465402e-6
632,1.6601567035255805e-6
633,1.6588563824889547e-6
634,1.6582419364587102e-6
635,1.6599317481926188e-6
636,1.657640140875618e-6
637,1.6527213228773499e-6
638,1.6452475235589569e-6
639,1.6397502569208812e-6
640,1.6370228705125495e-6
641,1.6362212995592387e-6
642,1.6367359107685121e-6
643,1.6342902873382158e-6
644,1.6330031174875518e-6
645,1.6397232442791524e-6
646,1.6532243986888437e-6
647,1.6706583774321918e-6
648,1.6920755688882525e-6
649,1.711427732009285e-6
650,1.7252529698455917e-6
651,1.7296017850278519e-6
652,1.729038814105103e-6
653,1.7259783577986716e-6
654,1.7151113862871737e-6
655,1.7030837566048228e-6
656,1.6926547655700191e-6
657,1.6874433904167387e-6
658,1.6828937893243472e-6
659,1.6881111427614002e-6
660,1.6921714404927722e-6
661,1.6953787651114471e-6
662,1.7035023176934025e-6
663,1.712271845424822e-6
664,1.7217868619061364e-6
665,1.7299975908357853e-6
666,1.737694483279151e-6
667,1.745369346580014e-6
668,1.747622753647864e-6
669,1.7535066678814546e-6
670,1.758482148659401e-6
671,1.7635144277692311e-6
672,1.765473048863164e-6
673,1.7667972453417941e-6
674,1.7662981936342808e-6
675,1.7652705670811135e-6
676,1.763923599825047e-6
677,1.7623962330583594e-6
678,1.7594088242087355e-6
679,1.764728023413002e-6
680,1.7694879784805808e-6
681,1.7702659885997943e-6
682,1.7688107061297328e-6
683,1.759139397566458e-6
684,1.7537834061134236e-6
685,1.7495686567890395e-6
686,1.7486991778406308e-6
687,1.7501446975646955e-6
688,1.7471188004035934e-6
689,1.7425171110776972e-6
690,1.7428105223270025e-6
691,1.7455442049839763e-6
692,1.7503714203190416e-6
693,1.7569549559728962e-6
694,1.7668476538359516e-6
695,1.7729097828548535e-6
696,1.7753312755744324e-6
697,1.768618174917045e-6
698,1.7638035991092948e-6
699,1.7518337189184376e-6
700,1.742164470398157e-6
701,1.727924249640805e-6
702,1.7169582857120358e-6
703,1.70961756425255e-6
704,1.7017154603809528e-6
705,1.6963841411717098e-6
706,1.6914809338342514e-6
707,1.6880736395105997e-6
708,1.688821558322375e-6
709,1.6941246711479295e-6
710,1.699848786528497e-6
711,1.7086070299904268e-6
712,1.7211272985832703e-6
713,1.741526790996396e-6
714,1.7585661409959136e-6
715,1.7924020686249084e-6
716,1.837026900516317e-6
717,1.8761755883199103e-6
718,1.9112746669938827e-6
719,1.94749045844283e-6
720,1.977001209346142e-6
721,2.0025374569254405e-6
722,2.0265074700652416e-6
723,2.0443164131113893e-6
724,2.0531091125276603e-6
725,2.0518147433375284e-6
726,2.0537772470476866e-6
727,2.0576779350664683e-6
728,2.05324797939109e-6
729,2.048614523828323e-6
730,2.0422509276526807e-6
731,2.040260608633471e-6
732,2.0372368271890565e-6
733,2.034692833373157e-6
734,2.03584034643042e-6
735,2.0425090300902885e-6
736,2.046871027120253e-6
737,2.051349418296489e-6
738,2.055166761312937e-6
739,2.0586759864292096e-6
740,2.063160266761112e-6
741,2.0669686486842244e-6
742,2.0714631863092683e-6
743,2.072620367523441e-6
744,2.06918901176516e-6
745,2.0614250358950607e-6
746,2.050836433738946e-6
747,2.0362121103104445e-6
748,2.0200060326504595e-6
749,2.002814608663072e-6
750,1.9859327673636087e-6
751,1.9693113360564767e-6
752,1.955832773198079e-6
753,1.9458731451372208e-6
754,1.937626001364028e-6
755,1.9301434572328027e-6
756,1.9248159509429347e-6
757,1.916941859523283e-6
758,1.908887242219316e-6
759,1.9000223051341223e-6
760,1.898104497540051e-6
761,1.8997930889283688e-6
762,1.8988972982578532e-6
763,1.895986098978642e-6
764,1.8925702904204975e-6
765,1.8931241384136388e-6
766,1.900587510696876e-6
767,1.911326554940917e-6
768,1.926653192045861e-6
769,1.9445443795648006e-6
770,1.967387798216536e-6
771,1.997892152618033e-6
772,2.034067673246526e-6
773,2.0701822081685057e-6
774,2.1119344655636255e-6
775,2.1563211535468656e-6
776,2.2056772599674087e-6
777,2.2638134121117027e-6
778,2.323342594831578e-6
779,2.3827465675535234e-6
780,2.4428369414453994e-6
781,2.494091737436666e-6
782,2.551104719432826e-6
783,2.5839242725771482e-6
784,2.5984759646233597e-6
785,2.587463514531216e-6
786,2.555684226783493e-6
787,2.509143498557685e-6
788,2.4512138629772313e-6
789,2.388258456264794e-6
790,2.327376474634385e-6
791,2.2791152408969585e-6
792,2.2291379891944195e-6
793,2.175787274791952e-6
794,2.132110235182612e-6
795,2.0963745853011685e-6
796,2.06949969645165e-6
797,2.041240420015473e-6
798,2.0105830011404227e-6
799,1.9726044757686127e-6
800,1.937153587423751e-6
801,1.904120583625897e-6
802,1.8744430524754935e-6
803,1.845202701134872e-6
804,1.8220646568528178e-6
805,1.8086107901514106e-6
806,1.8060648355436134e-6
807,1.8195040910430763e-6
808,1.853933623767772e-6
809,1.9060960211349e-6
810,1.981478333511897e-6
811,2.084159536025049e-6
812,2.187348833826809e-6
813,2.2900998307148326e-6
814,2.375548363085645e-6
815,2.463431594202599e-6
816,2.547502168462303e-6
817,2.6366658545387647e-6
818,2.7150898897669728e-6
819,2.775165757091783e-6
820,2.815980131547157e-6
821,2.8348488389692825e-6
822,2.8355634712016143e-6
823,2.8000485363108625e-6
824,2.7387934516314923e-6
825,2.649375953869673e-6
826,2.555652309995803e-6
827,2.454785330579316e-6
828,2.3654150089142705e-6
829,2.2805433433583418e-6
830,2.2061470879139182e-6
831,2.1491105522245646e-6
832,2.1055370558145453e-6
833,2.0715712397765083e-6
834,2.041489505764593e-6
835,2.017443487046485e-6
836,1.9804004327565427e-6
837,1.9454358154839854e-6
838,1.9049762521726279e-6
839,1.8598175317509844e-6
840,1.8167175726981414e-6
841,1.7867887433343007e-6
842,1.7840971380041898e-6
843,1.8168533241795123e-6
844,1.879354671039484e-6
845,1.9660743449859284e-6
846,2.082262853013775e-6
847,2.230346762862893e-6
848,2.3833126257450096e-6
849,2.5328426228179276e-6
850,2.6713689925992594e-6
851,2.789232765809859e-6
852,2.878480403968738e-6
853,2.9515154804746098e-6
854,2.9947109225136627e-6
855,3.0262887071453364e-6
856,3.028437175185322e-6
857,3.003052310558768e-6
858,2.952709590675217e-6
859,2.86997487422099e-6
860,2.769231162443192e-6
861,2.660262781418674e-6
862,2.552079269370524e-6
863,2.4548684543070343e-6
864,2.3749540272799036e-6
865,2.2962448418950183e-6
866,2.221737483164657e-6
867,2.1558367647628617e-6
868,2.0985794946201345e-6
869,2.0526098168411872e-6
870,2.019123451664396e-6
871,1.994101970828942e-6
872,1.970145594332876e-6
873,1.944039330461886e-6
874,1.923623482128988e-6
875,1.904439066917293e-6
876,1.8903780548653608e-6
877,1.882213641363084e-6
878,1.8825918840576217e-6
879,1.894722273088119e-6
880,1.92150325584168e-6
881,1.9608940518762457e-6
882,2.0128535958561277e-6
883,2.082874059186516e-6
884,2.1531915835182567e-6
885,2.2240998775146046e-6
886,2.2957645713077267e-6
887,2.3599167373549323e-6
888,2.4328549002526173e-6
889,2.5094900045318956e-6
890,2.5863679119689325e-6
891,2.6482008621275266e-6
892,2.690680890308177e-6
893,2.712885128790106e-6
894,2.7010165398558552e-6
895,2.68248524814124e-6
896,2.6453784512612376e-6
897,2.596355721244413e-6
898,2.5363704509770967e-6
899,2.4799588748891454e-6
900,2.427060983342783e-6
901,1.6330031174875518e-6
1,7.892533276519275e-6
2,7.726091032172589e-6
3,7.561673070514534e-6
4,7.395527002489389e-6
5,7.2219997566015925e-6
6,7.046607540549974e-6
7,6.8748627246347656e-6
8,6.711881590676989e-6
9,6.560242264480221e-6
10,6.4222754849665534e-6
11,6.2986313324373425e-6
12,6.189296295524311e-6
13,6.0938082246098995e-6
14,6.011607239656757e-6
15,5.94204671412159e-6
16,5.884520834232709e-6
17,5.837855667566143e-6
18,5.800945068135768e-6
19,5.772333008180259e-6
20,5.750050317672873e-6
21,5.731854199554858e-6
22,5.715144623393226e-6
23,5.697295479642322e-6
24,5.675727283370011e-6
25,5.6481847356395994e-6
26,5.612897722202545e-6
27,5.569138132281182e-6
28,5.5163488313853295e-6
29,5.454588947341184e-6
30,5.38453483665982e-6
31,5.30735960749749e-6
32,5.224481519226436e-6
33,5.1393993818362405e-6
34,5.051953580301978e-6
35,4.963731284622977e-6
36,4.8758217442806475e-6
37,4.790382731921632e-6
38,4.706717423825878e-6
39,4.626143867004799e-6
40,4.549640105919632e-6
41,4.47786383809267e-6
42,4.41115481613909e-6
43,4.349755738351539e-6
44,4.293355380105685e-6
45,4.241495421512349e-6
46,4.1935330394363065e-6
47,4.148769268608354e-6
48,4.10630579660746e-6
49,4.065801436149368e-6
50,4.026705688220867e-6
51,3.98850772718904e-6
52,3.950839212415366e-6
53,3.913515045143314e-6
54,3.876657793746033e-6
55,3.8403453002986925e-6
56,3.8047744485635395e-6
57,3.77025387919681e-6
58,3.737202591319958e-6
59,3.706043371732181e-6
60,3.6772109791105093e-6
61,3.6511101672038e-6
62,3.6277590301610193e-6
63,3.6073637486402482e-6
64,3.590056593324725e-6
65,3.5759660803496784e-6
66,3.5648310307242854e-6
67,3.5564505212765623e-6
68,3.54980568282333e-6
69,3.5445890944787883e-6
70,3.5405012309043528e-6
71,3.5372613218246634e-6
72,3.53451399058884e-6
73,3.531814337657234e-6
74,3.5287376715121493e-6
75,3.5256757843325576e-6
76,3.5218936082720507e-6
77,3.51687870047294e-6
78,3.510301656337138e-6
79,3.4974198289860185e-6
80,3.4787743593471936e-6
81,3.455346308649455e-6
82,3.4283628292677084e-6
83,3.399685029276612e-6
84,3.370165875636544e-6
85,3.340415026258197e-6
86,3.3108688476570355e-6
87,3.2817363207998192e-6
88,3.2528133422627648e-6
89,3.225539486269479e-6
90,3.1997838251208508e-6
91,3.175475349889454e-6
92,3.1525634266019933e-6
93,3.1307355498426094e-6
94,3.1095474525538996e-6
95,3.0886909276627707e-6
96,3.067847777332202e-6
97,3.046858944631951e-6
98,3.0290995763347725e-6
99,3.0149361118852243e-6
100,3.004628549902675e-6
101,2.998152020948175e-6
102,2.995204801347799e-6
103,2.995423686381366e-6
104,2.9983495001943e-6
105,3.003585008607924e-6
106,3.0105579171550733e-6
107,3.019587271543219e-6
108,3.0315621290771936e-6
109,3.0395430607920404e-6
110,3.0437860778104333e-6
111,3.044910403167538e-6
112,3.0432088835354337e-6
113,3.0385304228290143e-6
114,3.0304813866286023e-6
115,3.018650472648015e-6
116,3.0027830442870347e-6
117,2.982685811391966e-6
118,2.96106081233845e-6
119,2.9418053709369723e-6
120,2.9235502763949565e-6
121,2.9065349033809676e-6
122,2.8953312387728427e-6
123,2.885068897876266e-6
124,2.874882487023591e-6
125,2.861522003190043e-6
126,2.846591699950269e-6
127,2.8301546966791303e-6
128,2.8123713318683822e-6
129,2.785503509539066e-6
130,2.7558585191672354e-6
131,2.7230422825780194e-6
132,2.694955103544051e-6
133,2.6713627596291503e-6
134,2.6493263940487705e-6
