iter,loss
111,0.00010745956536695577
112,0.00010812400051757368
113,0.00010839736255866839
114,0.00010763320106289414
115,0.00010701082021018228
116,0.00010605627433261582
117,0.00010543296250132963
118,0.00010574084709349556
119,0.00010703051458011335
120,0.00010819575208069608
121,0.00010878772331037221
122,0.00010745694809430877
123,0.00010530137440601056
124,0.00010288024134839063
125,0.00010107082151666885
126,0.00010006491889983342
127,9.893099707347042e-5
128,9.72713014687548e-5
129,9.594529682531505e-5
130,9.45337426786152e-5
131,9.390604300974388e-5
132,9.365336264683955e-5
133,9.32595233077688e-5
134,9.301308764080097e-5
135,9.31925157364812e-5
136,9.336720409280506e-5
137,9.315096350238111e-5
138,9.21382981752089e-5
139,9.059641443700565e-5
140,8.981214412653301e-5
141,9.012048832317229e-5
142,9.05355755097862e-5
143,9.06636783495847e-5
144,9.110019924624569e-5
145,9.171083610008218e-5
146,9.235230312822986e-5
147,9.254349081763135e-5
148,9.228864636479198e-5
149,9.136842340172652e-5
150,9.015996422276045e-5
151,8.923381702618904e-5
152,8.836269702715293e-5
153,8.790565282286824e-5
154,8.768552135196953e-5
155,8.74146076125293e-5
156,8.674219804768507e-5
157,8.634397766181955e-5
158,8.617849585452804e-5
159,8.643823895143572e-5
160,8.670735010890927e-5
161,8.668288475302458e-5
162,8.651926595982483e-5
163,8.623834245566681e-5
164,8.577656743710146e-5
165,8.528224313621932e-5
166,8.51281833624549e-5
167,8.502525018592488e-5
168,8.525495041965148e-5
169,8.58783586856285e-5
170,8.673952284677012e-5
171,8.747803355468112e-5
172,8.794699611144086e-5
173,8.786300354707875e-5
174,8.703565785092373e-5
175,8.609513612578981e-5
176,8.525545811648433e-5
177,8.45155692401312e-5
178,8.416193553274633e-5
179,8.438721944838438e-5
180,8.456446116816972e-5
181,8.450428638142533e-5
182,8.432579398116055e-5
183,8.402771891620372e-5
184,8.371076409117226e-5
185,8.364547678698147e-5
186,8.340550443239869e-5
187,8.330135507256528e-5
188,8.349887764738784e-5
189,8.372827263259968e-5
190,8.410075249713008e-5
191,8.473124675493021e-5
192,8.568150814727255e-5
193,8.667205841840026e-5
194,8.604256060832022e-5
195,8.48786682304386e-5
196,8.388245751035555e-5
197,8.284553695399998e-5
198,8.242498884828877e-5
199,8.217933262071737e-5
200,8.209957432001383e-5
201,8.23694126197699e-5
202,8.313294796070317e-5
203,8.412722761356407e-5
204,8.548893127742602e-5
205,8.575269098176147e-5
206,8.466281509189556e-5
207,8.364130636649533e-5
208,8.292557515333897e-5
209,8.218192758243872e-5
210,8.191979907771834e-5
211,8.179460080242422e-5
212,8.187824852529148e-5
213,8.21933967137362e-5
214,8.276554878352268e-5
215,8.343188436566495e-5
216,8.363990730048723e-5
217,8.357104250292215e-5
218,8.338221073135676e-5
219,8.302218053312135e-5
220,8.252647705482109e-5
221,8.14891658216514e-5
222,8.075741805992728e-5
223,8.021905565661137e-5
224,7.996201333315693e-5
225,8.013015336662573e-5
226,8.040611557326568e-5
227,8.051272370253353e-5
228,8.05119950393843e-5
229,8.092866453944072e-5
230,8.122817115168721e-5
231,8.108198364621117e-5
232,8.045866287349955e-5
233,8.007645105812408e-5
234,7.940769200114103e-5
235,7.890788462751921e-5
236,7.873250653979046e-5
237,7.880227919862475e-5
238,7.918106559249258e-5
239,7.971621618245676e-5
240,7.982327757675708e-5
241,8.000375618374466e-5
242,8.032508023848369e-5
243,8.075685851372369e-5
244,8.09934237514055e-5
245,8.07402742651399e-5
246,8.064675060224725e-5
247,8.023040315125786e-5
248,7.981849274822352e-5
249,7.92792605264319e-5
250,7.89219139902517e-5
251,7.847669975549321e-5
252,7.790816269467657e-5
253,7.764912177317546e-5
254,7.77392269121479e-5
255,7.733104831833426e-5
256,7.733836470075456e-5
257,7.762064101443617e-5
258,7.80229260746944e-5
259,7.802269428216639e-5
260,7.787384647175359e-5
261,7.756543377548208e-5
262,7.69280095306978e-5
263,7.68468092691617e-5
264,7.642148425937628e-5
265,7.592516024760443e-5
266,7.551566947213285e-5
267,7.515039069546525e-5
268,7.504504285857204e-5
269,7.482425342664786e-5
270,7.471664551636391e-5
271,7.46265090598826e-5
272,7.497002849087522e-5
273,7.549011346602763e-5
274,7.573893869817415e-5
275,7.58062924244591e-5
276,7.602538767075295e-5
277,7.58688829672293e-5
278,7.566853711481647e-5
279,7.524812198017662e-5
280,7.471439662587393e-5
281,7.420938360904315e-5
282,7.406612256948258e-5
283,7.431143314965892e-5
284,7.455253552651808e-5
285,7.49679352312324e-5
286,7.548459683041924e-5
287,7.545057966764414e-5
288,7.543725392810369e-5
289,7.511707814268822e-5
290,7.50419837133471e-5
291,7.449699121314262e-5
292,7.397232113663892e-5
293,7.429326761054229e-5
294,7.442326764378317e-5
295,7.401641371286677e-5
296,7.351637812661943e-5
297,7.319265292739328e-5
298,7.337327525303845e-5
299,7.352934649266314e-5
300,7.425209006364885e-5
301,7.496147243707629e-5
302,7.460756009342597e-5
303,7.35243286433885e-5
304,7.312340669687133e-5
305,7.331371457883331e-5
306,7.457985303553773e-5
307,7.596748642283799e-5
308,7.509561279186136e-5
309,7.397739215899628e-5
310,7.329318263912047e-5
311,7.301894802577779e-5
312,7.30210707071022e-5
313,7.3595560969908e-5
314,7.415561708834238e-5
315,7.427359646108976e-5
316,7.37896054850352e-5
317,7.315057505663576e-5
318,7.221189797961977e-5
319,7.218971402026241e-5
320,7.19892097942791e-5
321,7.159896384572482e-5
322,7.132147229083957e-5
323,7.133286421573982e-5
324,7.16526716019546e-5
325,7.208950483078737e-5
326,7.227710151060115e-5
327,7.270592732492376e-5
328,7.359422496896526e-5
329,7.375907839979635e-5
330,7.302493693481918e-5
331,7.194111351808604e-5
332,7.102179136925632e-5
333,7.072197255734442e-5
334,7.07270005261681e-5
335,7.18179926775822e-5
336,7.355674442406345e-5
337,7.464045565259156e-5
338,7.493620242821123e-5
339,7.355269791616952e-5
340,7.19814467896664e-5
341,7.053684685748601e-5
342,6.969981102996095e-5
343,6.911072560382378e-5
344,6.918546836914324e-5
345,6.989222938028469e-5
346,7.142669666069276e-5
347,7.299519291813262e-5
348,7.398452991120383e-5
349,7.421853060350239e-5
350,7.311126791273776e-5
351,7.215650343054452e-5
352,7.119598167377852e-5
353,7.065095506031806e-5
354,7.090427363759461e-5
355,7.188848462274982e-5
356,7.268246162915468e-5
357,7.302863955588051e-5
358,7.254722400748282e-5
359,7.21567683132172e-5
360,7.155019413639398e-5
361,7.178349317745993e-5
362,7.11138681580493e-5
363,6.900947614666363e-5
364,6.740187207392178e-5
365,6.781264240162892e-5
366,6.965350985878946e-5
367,7.053379415660225e-5
368,7.268823768571114e-5
369,7.313175438013272e-5
370,7.097731403640343e-5
371,6.83160181518165e-5
372,6.755690259992337e-5
373,6.798289236375594e-5
374,6.939443248886392e-5
375,7.172942981626916e-5
376,7.48346534168351e-5
377,7.67233379934903e-5
378,7.51666356806733e-5
379,7.053725160973048e-5
380,6.69591339418774e-5
381,6.605983870714753e-5
382,6.610766913256736e-5
383,6.693807942243685e-5
384,6.953487727655422e-5
385,7.319763498296154e-5
386,7.465236619688194e-5
387,7.316465187155727e-5
388,6.947892051689231e-5
389,6.81738195860992e-5
390,6.821377515127203e-5
391,6.94074969524818e-5
392,6.975599336803313e-5
393,7.044535971013041e-5
394,7.062123961835568e-5
395,6.949073844178079e-5
396,6.771890531892351e-5
397,6.710918843388647e-5
398,6.81048395582789e-5
399,7.035174581419491e-5
400,7.00916238149621e-5
401,7.188735937839343e-5
402,7.244355955397459e-5
403,7.021279447774604e-5
404,6.648243631493998e-5
405,6.615221099904239e-5
406,6.978878042660048e-5
407,7.10765956224609e-5
408,7.470414157514185e-5
409,7.741891348516472e-5
410,7.691485792268582e-5
411,7.281946460065197e-5
412,6.902106423911621e-5
413,6.693934500803724e-5
414,6.643437506448437e-5
415,6.67303777563997e-5
416,6.862895878890887e-5
417,7.129223214726996e-5
418,7.198361212641915e-5
419,6.987814192534883e-5
420,6.765217023376037e-5
421,6.691163290118477e-5
422,6.691373845088246e-5
423,6.777958925015166e-5
424,6.974046048076523e-5
425,7.093965763362438e-5
426,7.098298029971974e-5
427,7.001768133225581e-5
428,6.796454048040621e-5
429,6.652592969937874e-5
430,6.633620910150373e-5
431,6.746765215998873e-5
432,6.946752857174295e-5
433,7.11176214476883e-5
434,7.364686913216968e-5
435,7.42072390805931e-5
436,7.25740601098829e-5
437,7.030365623079419e-5
438,6.868471907180093e-5
439,6.658320984555377e-5
440,6.545440231148003e-5
441,6.549037196040292e-5
442,6.648770018356772e-5
443,6.829614998687104e-5
444,7.051028771323644e-5
445,7.200983984545496e-5
446,7.109487517995507e-5
447,6.865445570724007e-5
448,6.706132917670332e-5
449,6.60670521043902e-5
450,6.529020912290471e-5
451,6.497686504458603e-5
452,6.56233747309158e-5
453,6.648714457785289e-5
454,6.719092790653504e-5
455,6.741307643843673e-5
456,6.716161861466309e-5
457,6.743656148432309e-5
458,6.774560936551361e-5
459,6.751547970088866e-5
460,6.782072471480379e-5
461,6.713065762504202e-5
462,6.690973619330644e-5
463,6.61377390961832e-5
464,6.568887705503851e-5
465,6.585758686291775e-5
466,6.62914510322358e-5
467,6.664128396658624e-5
468,6.660953698124575e-5
469,6.678186307385229e-5
470,6.712548840689755e-5
471,6.626637932814602e-5
472,6.577360323350017e-5
473,6.50624874585424e-5
474,6.425169531197224e-5
475,6.405412225209075e-5
476,6.45094983180373e-5
477,6.543736495621998e-5
478,6.535181319813666e-5
479,6.479812459512108e-5
480,6.337879281161024e-5
481,6.301831571640525e-5
482,6.36781517306409e-5
483,6.430337725720765e-5
484,6.512069435504869e-5
485,6.590902739890562e-5
486,6.623214383175674e-5
487,6.631633772222912e-5
488,6.633009769822617e-5
489,6.658448488557342e-5
490,6.658984788129414e-5
491,6.619768310761075e-5
492,6.505181659528775e-5
493,6.392711896642508e-5
494,6.327627718827817e-5
495,6.348327965713933e-5
496,6.420045440216904e-5
497,6.438416576215578e-5
498,6.498868210400144e-5
499,6.587014451494675e-5
500,6.690777676124105e-5
501,6.736257219688572e-5
502,6.635420617891802e-5
503,6.447218483832823e-5
504,6.35505011226234e-5
505,6.400411487073785e-5
506,6.420124179387189e-5
507,6.589678713638195e-5
508,6.779432282973248e-5
509,6.735384223007914e-5
510,6.428392037185153e-5
511,6.311085590353926e-5
512,6.324467219055988e-5
513,6.4413590981654e-5
514,6.590973274006022e-5
515,6.57475683161319e-5
516,6.437791820079023e-5
517,6.364947638920269e-5
518,6.515794223246016e-5
519,6.481963030682628e-5
520,6.765630808050823e-5
521,6.804951994574963e-5
522,6.63893913186018e-5
523,6.435327378726926e-5
524,6.235603408374112e-5
525,6.230813288006787e-5
526,6.342060006349766e-5
527,6.500509821012638e-5
528,6.733901543047523e-5
529,6.810076589215348e-5
530,6.658249670435968e-5
531,6.442555458564144e-5
532,6.370392326867337e-5
533,6.292889511156463e-5
534,6.413365116616522e-5
535,6.510286829092276e-5
536,6.445124393744531e-5
537,6.232766555563236e-5
538,6.245978021856026e-5
539,6.3397571638369e-5
540,6.547260632217775e-5
541,6.792341334718564e-5
542,6.793554939418862e-5
543,6.561876132898245e-5
544,6.21057497690435e-5
545,6.27863656460101e-5
546,6.281374923643298e-5
547,6.367307076151618e-5
548,6.787658097029489e-5
549,7.014490190308197e-5
550,6.880901921799727e-5
551,6.593832469791846e-5
552,6.326687796979269e-5
553,6.381149618593468e-5
554,6.469538298238512e-5
555,6.512548864391323e-5
556,6.804515891785475e-5
557,6.935394038042952e-5
558,6.73723640352393e-5
559,6.472294772486862e-5
560,6.277915635747367e-5
561,6.268521861921961e-5
562,6.265861973878126e-5
563,6.494755501202359e-5
564,6.634584636509459e-5
565,6.605124642883548e-5
566,6.405372273197891e-5
567,6.298233232130944e-5
568,6.26205698809388e-5
569,6.298962230838385e-5
570,6.374716651305376e-5
571,6.473628381638043e-5
572,6.465548039129418e-5
573,6.355321154444272e-5
574,6.22735483946467e-5
575,6.17848500428893e-5
576,6.258307827419021e-5
577,6.373722934416917e-5
578,6.568898549699176e-5
579,6.614478958290958e-5
580,6.408669836240859e-5
581,6.136929273983932e-5
582,6.027049587264299e-5
583,6.068961364492672e-5
584,6.154558991836213e-5
585,6.428184311070715e-5
586,6.699707587376389e-5
587,6.714762246514535e-5
588,6.513603050886705e-5
589,6.29082864015165e-5
590,6.223133123734178e-5
591,6.194291550226975e-5
592,6.219790601644088e-5
593,6.262162224491617e-5
594,6.253878735404149e-5
595,6.246605776597479e-5
596,6.314766621629213e-5
597,6.368902108257332e-5
598,6.43487622284341e-5
599,6.406547966591315e-5
600,6.305641675661854e-5
601,6.027049587264299e-5
