iter,loss
115,0.0005064941955634166
116,0.0005058849193363875
117,0.0005053224747091988
118,0.0005046445057060328
119,0.0005036748615083647
120,0.0005032639343448747
121,0.0005030301268557487
122,0.000502430242570829
123,0.0005016900642230153
124,0.0005010691115347301
125,0.0005002913786350808
126,0.0004993866513834757
127,0.0004983964766453092
128,0.0004974784418193463
129,0.0004964347600906632
130,0.0004953901551785203
131,0.0004945185761959846
132,0.0004934119090212576
133,0.0004924506407200577
134,0.0004915305542565901
135,0.0004904555621991812
136,0.0004890573685382032
137,0.0004872254468901387
138,0.0004851812333804125
139,0.0004832391157508591
140,0.0004815996114889505
141,0.00048059606793002523
142,0.00048043199566638926
143,0.000481115430928885
144,0.00048180236366177553
145,0.0004826249089257477
146,0.00048326660480151794
147,0.00048386360196436004
148,0.0004844453189622917
149,0.00048453770401277006
150,0.00048389700968209655
151,0.0004833339141110234
152,0.000482539933477128
153,0.0004820914788629567
154,0.0004820751293193535
155,0.00048219630036151485
156,0.0004822951691724051
157,0.0004823064421002561
158,0.00048207080124916134
159,0.000481527010111506
160,0.00048075455213825
161,0.0004795640828306568
162,0.0004779825566666768
163,0.00047722076205690574
164,0.00047698306922757284
165,0.00047709058180893263
166,0.0004775941906907263
167,0.00047815544168263005
168,0.0004788806635576139
169,0.0004788597363876972
170,0.0004780454705253788
171,0.00047656951485919313
172,0.0004749570780032553
173,0.00047384652294822703
174,0.0004729871540300331
175,0.0004727612013728474
176,0.0004727849635931496
177,0.00047305152226133893
178,0.00047379588571523786
179,0.00047460638628574236
180,0.0004751377392325471
181,0.00047542795834704154
182,0.00047496259414674834
183,0.00047387819198374927
184,0.0004724774587179473
185,0.0004711552689404705
186,0.00047062429046227565
187,0.00047022772779016275
188,0.0004700848771644793
189,0.0004703778255717606
190,0.000471099092922644
191,0.0004714387108556376
192,0.0004716440061228028
193,0.0004713835858933923
194,0.0004709658824638367
195,0.00047036190491166885
196,0.000469551889446136
197,0.0004686341332526009
198,0.0004679918166741685
199,0.0004676735002159131
200,0.00046772297411935994
201,0.0004679854454657879
202,0.0004682343814866474
203,0.00046837512276708875
204,0.0004689572234313494
205,0.0004698231848832741
206,0.00047015197107704693
207,0.00047023692096782036
208,0.0004699741866297827
209,0.000469199537826663
210,0.0004684718662700941
211,0.0004680706837654074
212,0.0004675893707942886
213,0.0004671377864099685
214,0.00046692250682714534
215,0.00046715010642702024
216,0.000467595576108151
217,0.00046842581717154496
218,0.00046891594490215997
219,0.0004691884667134607
220,0.0004694561852703525
221,0.0004698054673724818
222,0.00046966557271934355
223,0.0004688706637359585
224,0.00046779138511391646
225,0.00046702555514129424
226,0.0004665621184612295
227,0.0004664955515695123
228,0.0004665596564147215
229,0.0004672686364067714
230,0.0004682716706582221
231,0.0004696006289905327
232,0.0004702608747353142
233,0.00047029771319090634
234,0.00047002035350070714
235,0.00046927788627009224
236,0.00046841000688935405
237,0.00046710899969280704
238,0.000465718259338939
239,0.00046475078319155067
240,0.0004642731311483585
241,0.0004643822382966457
242,0.00046472836307470466
243,0.0004658522299631468
244,0.00046683637173455155
245,0.0004675207732253405
246,0.00046773736509985765
247,0.0004674313887767541
248,0.0004672166091205355
249,0.0004670635983826431
250,0.00046659083267052294
251,0.00046614021777042624
252,0.00046552721249526236
253,0.0004653805622964697
254,0.00046558513775439846
255,0.0004657522801680711
256,0.00046508318901965353
257,0.0004644978098626114
258,0.00046437014397681243
259,0.0004646203232041125
260,0.00046419795706118336
261,0.0004644465990756974
262,0.00046450392939213054
263,0.0004648046373403184
264,0.00046506391860706535
265,0.00046528617252055733
266,0.000465180353903967
267,0.00046515885591402143
268,0.0004651000784087548
269,0.0004653511451995451
270,0.00046600367887794967
271,0.000466269721752385
272,0.00046633077122880965
273,0.00046690326894593834
274,0.0004672156897626147
275,0.00046739746136156704
276,0.00046754889084078637
277,0.00046800820348672666
278,0.0004681586576771975
279,0.00046740965274941676
280,0.00046642674416626397
281,0.0004659683484212664
282,0.0004649570064237427
283,0.00046365872698611474
284,0.00046259540295244604
285,0.00046195534704398546
286,0.00046182425267282315
287,0.0004615535241676958
288,0.00046111262661047424
289,0.00046127996331525166
290,0.0004612680812669345
291,0.0004613203224169374
292,0.00046115473187525926
293,0.00046069563465949684
294,0.00046016491518668104
295,0.00046013283598541363
296,0.0004614010211825953
297,0.00046282595062078997
298,0.00046396882389343095
299,0.0004648289104051086
300,0.00046531920848516604
301,0.00046013283598541363
1,0.000864665762048846
2,0.0008350748262940492
3,0.0008076398400106424
4,0.000783591488286487
5,0.0007641317610079837
6,0.0007464835213661236
7,0.0007305669299810015
8,0.0007156080037770046
9,0.0007014864229708878
10,0.0006881716478017371
11,0.0006757678703751227
12,0.0006639165962652776
13,0.000652867515160117
14,0.0006424583363540546
15,0.0006330172620856143
16,0.000625323189821735
17,0.0006191456430732202
18,0.0006134609176028784
19,0.0006075576442103744
20,0.0006018106632144172
21,0.0005968939580750413
22,0.0005926099063255611
23,0.0005886259439474199
24,0.0005849502866812766
25,0.0005820002172911397
26,0.0005796159516506507
27,0.0005773479781270632
28,0.00057468271678705
29,0.0005720154925315573
30,0.0005699732916862181
31,0.0005681164213487828
32,0.0005664202058045943
33,0.0005651057302705467
34,0.0005639522988692234
35,0.0005629876486523677
36,0.0005621494483877752
37,0.0005615138350931155
38,0.000561248518833753
39,0.0005609313411436868
40,0.0005607107183535988
41,0.000560133859141122
42,0.0005590267562794322
43,0.0005578225173088062
44,0.0005563510187721121
45,0.000554591568353267
46,0.0005525880428563048
47,0.0005506663700570676
48,0.0005487850353311421
49,0.0005471783995917648
50,0.000545716772412736
51,0.0005445562441961379
52,0.0005436525008955998
53,0.0005429232399719807
54,0.0005424473595478724
55,0.0005418638604121638
56,0.0005413814901132247
57,0.0005402774874920992
58,0.0005389400767637285
59,0.0005373899653386679
60,0.000535523733825217
61,0.0005335352424312712
62,0.0005313855699354211
63,0.0005287656168419703
64,0.0005259973506967577
65,0.0005230730929953324
66,0.0005204936075823232
67,0.0005180915019588502
68,0.0005159772869129946
69,0.0005141684509754177
70,0.0005124997333482024
71,0.0005109534854597012
72,0.000509432798706931
73,0.0005082889439157827
74,0.0005073124169907527
75,0.0005067663930914654
76,0.0005066631045525116
77,0.0005073068216966094
78,0.0005081338557466809
79,0.0005087497798213859
80,0.0005093068018446826
81,0.0005097971541016956
82,0.0005102438674452457
83,0.0005107338905880125
84,0.0005110671615768145
85,0.0005112565882037235
86,0.0005113630431674148
87,0.0005113138205433889
88,0.000510886420394091
89,0.0005102629164263284
90,0.0005094223394062621
91,0.0005091224347449104
92,0.0005091305895613767
93,0.0005093381359559831
94,0.0005097328275700796
95,0.0005102914168164362
96,0.0005101600276032163
97,0.0005096309293353076
98,0.0005090342425780176
99,0.0005081311679365146
100,0.0005072338252222306
101,0.0005065929514756752
102,0.0005061748096095489
103,0.0005060079039462385
104,0.0005058079739648874
105,0.0005055797240186891
106,0.0005053733070668499
107,0.0005052036025494359
108,0.0005054453574434569
109,0.000505674223235679
110,0.0005060160106226176
111,0.0005063217461969325
112,0.0005065787015115848
113,0.0005068753595832059
114,0.0005068684253633098
115,0.0005064941955634166
116,0.0005058849193363875
117,0.0005053224747091988
118,0.0005046445057060328
119,0.0005036748615083647
120,0.0005032639343448747
121,0.0005030301268557487
122,0.000502430242570829
123,0.0005016900642230153
124,0.0005010691115347301
125,0.0005002913786350808
126,0.0004993866513834757
127,0.0004983964766453092
128,0.0004974784418193463
129,0.0004964347600906632
130,0.0004953901551785203
131,0.0004945185761959846
132,0.0004934119090212576
133,0.0004924506407200577
134,0.0004915305542565901
135,0.0004904555621991812
136,0.0004890573685382032
137,0.0004872254468901387
138,0.0004851812333804125
139,0.0004832391157508591
140,0.0004815996114889505
141,0.00048059606793002523
142,0.00048043199566638926
143,0.000481115430928885
144,0.00048180236366177553
145,0.0004826249089257477
146,0.00048326660480151794
147,0.00048386360196436004
148,0.0004844453189622917
149,0.00048453770401277006
150,0.00048389700968209655
151,0.0004833339141110234
152,0.000482539933477128
153,0.0004820914788629567
154,0.0004820751293193535
155,0.00048219630036151485
156,0.0004822951691724051
157,0.0004823064421002561
158,0.00048207080124916134
159,0.000481527010111506
160,0.00048075455213825
161,0.0004795640828306568
162,0.0004779825566666768
163,0.00047722076205690574
164,0.00047698306922757284
165,0.00047709058180893263
166,0.0004775941906907263
167,0.00047815544168263005
168,0.0004788806635576139
169,0.0004788597363876972
170,0.0004780454705253788
171,0.00047656951485919313
172,0.0004749570780032553
173,0.00047384652294822703
174,0.0004729871540300331
175,0.0004727612013728474
176,0.0004727849635931496
177,0.00047305152226133893
178,0.00047379588571523786
179,0.00047460638628574236
180,0.0004751377392325471
181,0.00047542795834704154
182,0.00047496259414674834
183,0.00047387819198374927
184,0.0004724774587179473
185,0.0004711552689404705
186,0.00047062429046227565
187,0.00047022772779016275
188,0.0004700848771644793
189,0.0004703778255717606
190,0.000471099092922644
191,0.0004714387108556376
192,0.0004716440061228028
193,0.0004713835858933923
194,0.0004709658824638367
195,0.00047036190491166885
196,0.000469551889446136
197,0.0004686341332526009
198,0.0004679918166741685
199,0.0004676735002159131
200,0.00046772297411935994
201,0.0004679854454657879
202,0.0004682343814866474
203,0.00046837512276708875
204,0.0004689572234313494
205,0.0004698231848832741
206,0.00047015197107704693
207,0.00047023692096782036
208,0.0004699741866297827
209,0.000469199537826663
210,0.0004684718662700941
211,0.0004680706837654074
212,0.0004675893707942886
213,0.0004671377864099685
214,0.00046692250682714534
215,0.00046715010642702024
216,0.000467595576108151
217,0.00046842581717154496
218,0.00046891594490215997
219,0.0004691884667134607
220,0.0004694561852703525
221,0.0004698054673724818
222,0.00046966557271934355
223,0.0004688706637359585
224,0.00046779138511391646
225,0.00046702555514129424
226,0.0004665621184612295
227,0.0004664955515695123
228,0.0004665596564147215
229,0.0004672686364067714
230,0.0004682716706582221
231,0.0004696006289905327
232,0.0004702608747353142
233,0.00047029771319090634
234,0.00047002035350070714
235,0.00046927788627009224
236,0.00046841000688935405
237,0.00046710899969280704
238,0.000465718259338939
239,0.00046475078319155067
240,0.0004642731311483585
241,0.0004643822382966457
242,0.00046472836307470466
243,0.0004658522299631468
244,0.00046683637173455155
245,0.0004675207732253405
246,0.00046773736509985765
247,0.0004674313887767541
248,0.0004672166091205355
249,0.0004670635983826431
250,0.00046659083267052294
251,0.00046614021777042624
252,0.00046552721249526236
253,0.0004653805622964697
254,0.00046558513775439846
255,0.0004657522801680711
256,0.00046508318901965353
257,0.0004644978098626114
258,0.00046437014397681243
259,0.0004646203232041125
260,0.00046419795706118336
261,0.0004644465990756974
262,0.00046450392939213054
263,0.0004648046373403184
264,0.00046506391860706535
265,0.00046528617252055733
266,0.000465180353903967
267,0.00046515885591402143
268,0.0004651000784087548
269,0.0004653511451995451
270,0.00046600367887794967
271,0.000466269721752385
272,0.00046633077122880965
273,0.00046690326894593834
274,0.0004672156897626147
275,0.00046739746136156704
276,0.00046754889084078637
277,0.00046800820348672666
278,0.0004681586576771975
279,0.00046740965274941676
280,0.00046642674416626397
281,0.0004659683484212664
282,0.0004649570064237427
283,0.00046365872698611474
284,0.00046259540295244604
285,0.00046195534704398546
286,0.00046182425267282315
287,0.0004615535241676958
288,0.00046111262661047424
289,0.00046127996331525166
290,0.0004612680812669345
291,0.0004613203224169374
292,0.00046115473187525926
293,0.00046069563465949684
294,0.00046016491518668104
295,0.00046013283598541363
296,0.0004614010211825953
297,0.00046282595062078997
298,0.00046396882389343095
299,0.0004648289104051086
300,0.00046531920848516604
301,0.00046562705527823005
302,0.00046600490014455986
303,0.00046669612181453297
304,0.0004670349337750302
305,0.00046681207113365717
306,0.00046595898539577934
307,0.0004648495020251838
308,0.0004643488312378413
309,0.00046418163768987023
310,0.0004636768689809762
311,0.00046363151513677367
312,0.0004635507412555732
313,0.0004629705072071997
314,0.0004624841032690193
315,0.0004626587964205491
316,0.00046305482028437435
317,0.00046293421716876715
318,0.00046237076207977855
319,0.0004623978259190858
320,0.0004627088120815887
321,0.00046350266333930706
322,0.0004639310383549178
323,0.0004639337262006796
324,0.00046336429334514756
325,0.00046304418326349186
326,0.00046323823294972465
327,0.0004634786180803852
328,0.00046380570287406746
329,0.00046398421640536696
330,0.0004635906597866318
331,0.00046280967964787694
332,0.00046205888318224636
333,0.00046133398508885665
334,0.0004605096850110189
335,0.0004596808350907396
336,0.0004589321367504986
337,0.00045835213802183493
338,0.0004580050107883738
339,0.0004584257022476468
340,0.000458481077747405
341,0.0004584127273549141
342,0.0004580737846778562
343,0.00045777068723264804
344,0.00045783092385256476
345,0.0004588309128489344
346,0.0004596502973917784
347,0.00046086717958635426
348,0.0004617167990077627
349,0.0004622554469324586
350,0.0004621507160547076
351,0.00046192911158792225
352,0.0004617289246574094
353,0.00046188464918588015
354,0.0004620805099856053
355,0.00046236637313733914
356,0.00046220501446486267
357,0.00046200467458822227
358,0.00046106648320597056
359,0.00046046050612890305
360,0.00046038018088423113
361,0.00046023678852694165
362,0.00046010629654682036
363,0.000460068490572659
364,0.00046026859924647943
365,0.00046076456505106953
366,0.00046171743110684895
367,0.00046228874427668904
368,0.0004634772388412698
369,0.0004641475182018274
370,0.00046379268820150195
371,0.0004635336486260984
372,0.000463127425329897
373,0.0004624725654618436
374,0.00046211059807358247
375,0.00046150773217610035
376,0.00046123832605701195
377,0.0004614007341126659
378,0.0004614701241071432
379,0.00046166847881737435
380,0.0004615789175884716
381,0.0004614873383740353
382,0.00046144594531620194
383,0.00046130369973993975
384,0.0004620107665341987
385,0.00046264658346561793
386,0.0004633289394748765
387,0.0004626769198897597
388,0.0004615233186064619
389,0.0004603292572496767
390,0.0004592969822861396
391,0.00045848101380230934
392,0.0004576070051550902
393,0.00045739085824816374
394,0.0004576873732372901
395,0.0004578968757820292
396,0.00045828568746965906
397,0.00045879205572191604
398,0.0004595842311788022
399,0.00046051216520999775
400,0.0004617195716608067
401,0.00046183670370406055
402,0.00046168570772370834
403,0.0004606802149736606
404,0.00045940798664018974
405,0.00045873705777462755
406,0.0004590736585818155
407,0.00045936363738607785
408,0.000459729544991821
409,0.00046016777315791295
410,0.000460754979623013
411,0.00046101790991304295
412,0.00046086118220837303
413,0.00046077088222289125
414,0.00046065764686838883
415,0.0004604451805951709
416,0.00046013066804663174
417,0.0004599058700615057
418,0.0004595550833586045
419,0.0004590724585815544
420,0.0004587937887083297
421,0.0004589453772932111
422,0.0004594527472953434
423,0.0004599158627391107
424,0.0004601601720744844
425,0.0004597019282317723
426,0.0004594594477640242
427,0.00045941181693108925
428,0.00045985039183214907
429,0.0004604259905079431
430,0.00046064595835794685
431,0.00046028892808294865
432,0.00046068727082545374
433,0.0004613255414786522
434,0.00046153943040221724
435,0.00046155000268953606
436,0.00046070063544377716
437,0.0004598922511262881
438,0.000459004764923977
439,0.0004585430724690946
440,0.00045837815308588734
441,0.0004583859932195134
442,0.0004582481755040979
443,0.00045851825915159525
444,0.00045901463001508355
445,0.00045965712903790317
446,0.00045952151137084157
447,0.0004589076369893421
448,0.0004585553390385889
449,0.0004585858082028039
450,0.00045903738562591025
451,0.00045959958463556374
452,0.00046024311575706083
453,0.00046060360078901264
454,0.0004601108407400183
455,0.0004591234484502575
456,0.0004582761313405137
457,0.0004577519225032876
458,0.0004574157316034385
459,0.0004575398051640641
460,0.000457873181878252
461,0.00045852546200888074
462,0.00045906192254078186
463,0.0004602556595752814
464,0.0004606777295597639
465,0.0004601809346611889
466,0.00045914226206522694
467,0.0004579741165015893
468,0.0004570491772958984
469,0.00045655230320236484
470,0.00045659458701836713
471,0.0004571987697095579
472,0.0004583216155194012
473,0.00046011271941329276
474,0.00046114319332294073
475,0.00046161144422055315
476,0.000461522096037003
477,0.0004605788004387678
478,0.0004590732268115085
479,0.000457800288979935
480,0.00045667807231372626
481,0.0004559985145855918
482,0.0004554647003996252
483,0.0004554354774531267
484,0.000455818338139395
485,0.0004564337993397147
486,0.00045652155177944363
487,0.0004562770794097764
488,0.00045623301974690117
489,0.00045645706863858745
490,0.00045670978536964233
491,0.00045708187726758943
492,0.00045763358913274865
493,0.0004585124353391816
494,0.00045915692689042445
495,0.0004590383083355814
496,0.0004588782407731957
497,0.0004585189093561759
498,0.00045853730514796263
499,0.00045850240217071834
500,0.0004584953329644053
501,0.0004582862169288375
502,0.00045820068338424814
503,0.00045802112977190576
504,0.0004578117005849621
505,0.00045823501337801927
506,0.00045838906496109013
507,0.0004582034300099212
508,0.0004578673371430798
509,0.00045762567111490076
510,0.00045773017039186245
511,0.00045739336779699805
512,0.0004565049417656268
513,0.000456231555000246
514,0.0004565108187566952
515,0.0004565519757607378
516,0.000455994515270612
517,0.00045557079927912696
518,0.00045561158753249826
519,0.0004560401162874578
520,0.00045639448809534273
521,0.0004563947023940918
522,0.00045617764398164193
523,0.00045576302899310634
524,0.0004553320886328891
525,0.0004550822806853419
526,0.00045522609956078673
527,0.00045561833068567245
528,0.00045634627132144475
529,0.00045672644013356817
530,0.0004570789050234935
531,0.00045798057454588003
532,0.0004587643841800955
533,0.000459028187208859
534,0.0004589474140424313
535,0.00045831367289935073
536,0.0004571078597737951
537,0.0004560195812445515
538,0.0004558009321470898
539,0.00045544331572074375
540,0.0004551128034786757
541,0.00045532810824045654
542,0.0004559964306390204
543,0.0004567073565464072
544,0.0004574249176730585
545,0.00045753748165530976
546,0.0004575047114173362
547,0.00045707506875134976
548,0.0004568469474494734
549,0.0004566508348103604
550,0.0004569535586085489
551,0.00045729885387981947
552,0.00045755220700834884
553,0.0004589564340101174
554,0.00045997786351977996
555,0.00046052352914491566
556,0.00046045536111515836
557,0.0004600842522083429
558,0.00045982309622804137
559,0.00045895858875897303
560,0.000458671840085538
561,0.0004582828921701143
562,0.00045741164414809035
563,0.0004565610611869922
564,0.00045582016234571045
565,0.00045519645389647325
566,0.00045494883933882153
567,0.0004544782804549022
568,0.0004546225329955778
569,0.00045486696811572984
570,0.00045545183944821683
571,0.00045624240565978006
572,0.00045717022987181723
573,0.00045791535783996993
574,0.0004583414778199342
575,0.0004589853072328581
576,0.0004594624106045949
577,0.00045934104462399465
578,0.0004586055636107218
579,0.0004579946768115451
580,0.000457616063611301
581,0.0004579800770136827
582,0.0004580809952188598
583,0.0004579552402838445
584,0.00045771564706547675
585,0.0004576620305461995
586,0.00045775747354494364
587,0.000457736260749776
588,0.0004577954527203596
589,0.0004579292597318737
590,0.0004586784976045395
591,0.0004587371357058432
592,0.0004581622460492045
593,0.00045822024106064975
594,0.0004584664168999358
595,0.00045937825947650894
596,0.0004595342737679146
597,0.00045930816409908844
598,0.0004587540516267727
599,0.0004581832174631977
600,0.00045740305230980205
601,0.0004544782804549022
