iter,loss
349,0.0009098224139434929
350,0.0009094116005958867
351,0.0009090197949308431
352,0.0009086291944148594
353,0.0009081450967152065
354,0.0009075519395945014
355,0.0009069868671492794
356,0.0009063396084752776
357,0.0009059899614153627
358,0.0009057430382850432
359,0.0009055820220842784
360,0.0009055861405222662
361,0.0009056673643110584
362,0.0009058674242190417
363,0.0009060663788751235
364,0.0009061702967576832
365,0.0009062471760480781
366,0.0009064321539263407
367,0.0009066742441458116
368,0.0009070356511543563
369,0.0009072469166207781
370,0.0009072996988786165
371,0.0009073212498934604
372,0.0009074126383392996
373,0.0009074104066689588
374,0.0009074205920325696
375,0.0009073488134916218
376,0.0009072012297775605
377,0.0009070385591789419
378,0.000906989467461017
379,0.0009069023518100363
380,0.0009067501667308823
381,0.0009064587681815417
382,0.0009061833573167408
383,0.0009059671572337398
384,0.0009058170373433379
385,0.0009056988635073233
386,0.00090553603125971
387,0.0009053450232161029
388,0.0009051674010731954
389,0.0009050124164079641
390,0.0009047918292259717
391,0.0009046322751360594
392,0.0009044809868004164
393,0.0009044424224789519
394,0.0009043995745964957
395,0.0009044231782497439
396,0.00090450486610293
397,0.000904625925613639
398,0.0009049004164884837
399,0.0009052329123011521
400,0.0009056251161923383
401,0.0009059993872599614
402,0.0009063434647581926
403,0.0009067040364794444
404,0.0009070489289627272
405,0.0009074434359183873
406,0.0009076749897691778
407,0.000907794087340307
408,0.0009078196736111358
409,0.0009078049561056012
410,0.0009077090769997585
411,0.0009076296803352022
412,0.0009074670204039764
413,0.0009071303505782067
414,0.0009067874738406798
415,0.0009066934369160401
416,0.0009064615100995946
417,0.000906257868718867
418,0.0009060599665231467
419,0.0009058959574944673
420,0.000906034498578037
421,0.000906302870866622
422,0.0009064563722348491
423,0.0009065349517074087
424,0.0009066474864201893
425,0.0009066890875228626
426,0.0009065727836976125
427,0.0009064515221634495
428,0.0009063172213527993
429,0.0009061589949104735
430,0.0009060108766455902
431,0.000905861312915902
432,0.0009075907591833165
433,0.0009092325051940462
434,0.0009109052435545338
435,0.0009124588639845458
436,0.0009138628255817138
437,0.0009148195123902434
438,0.0009153489659261976
439,0.0009155342729075085
440,0.0009154744197814715
441,0.00091507945734606
442,0.0009143990928596633
443,0.0009137079590219338
444,0.0009131138852505361
445,0.0009125621193298568
446,0.000911983994894932
447,0.0009113192784248895
448,0.0009106206754731952
449,0.0009101003196180895
450,0.0009096034093237823
451,0.000909120529686751
452,0.0009086276203734123
453,0.0009081656948281652
454,0.0009076006680095999
455,0.0009070941069196808
456,0.0009066215338532137
457,0.0009062801721695586
458,0.0009061709635696299
459,0.0009061251608005553
460,0.0009060588131025486
461,0.000906017069444993
462,0.0009060677910860071
463,0.0009060667037651569
464,0.0009060716998724352
465,0.0009060374655421484
466,0.0009060222503890279
467,0.0009060356484384711
468,0.0009062527523142818
469,0.000906300381765931
470,0.0009064057427468303
471,0.0009063465151201522
472,0.0009062892281512238
473,0.0009061916416928933
474,0.0009060942593425201
475,0.0009059832115585409
476,0.0009058162018981937
477,0.0009057073141907922
478,0.000905801470374689
479,0.0009060497735842492
480,0.0009063301536971951
481,0.000906705618867326
482,0.0009070839704800561
483,0.0009074992940831223
484,0.0009078707957590632
485,0.0009083233865037766
486,0.0009087597681360753
487,0.0009091446062190308
488,0.0009094415506049752
489,0.0009097279748987278
490,0.0009099780590159884
491,0.000910116345378024
492,0.0009101571115140848
493,0.0009101558939208205
494,0.0009100658034808911
495,0.0009097977161507563
496,0.0009094666192336695
497,0.0009090409126432511
498,0.0009086072578063963
499,0.000908119738701453
500,0.0009076954451314531
501,0.0009073584443798963
502,0.000906931091142736
503,0.0009065730959872347
504,0.0009062455729836029
505,0.0009059694503818845
506,0.0009056239557080016
507,0.000905283252534513
508,0.0009049995967411825
509,0.0009048093248019559
510,0.0009045187342773015
511,0.0009042551721156946
512,0.0009042206837916958
513,0.0009041862012067548
514,0.0009041078226387045
515,0.0009040439777514048
516,0.0009040484768396299
517,0.0009041398983555143
518,0.0009041555304233994
519,0.0009043089218044006
520,0.0009042913392980388
521,0.0009043587899765776
522,0.0009043876692703762
523,0.0009043751567651085
524,0.0009043655359316285
525,0.0009044542315044285
526,0.0009044682394733032
527,0.0009044859661744814
528,0.0009045957822316194
529,0.0009046098050280074
530,0.0009045776915097881
531,0.000904493242101279
532,0.0009042881785619573
533,0.0009040028831675595
534,0.0009038141774763584
535,0.0009036734870551269
536,0.0009037810159602286
537,0.000903918816910939
538,0.0009042554298327795
539,0.0009045463941435014
540,0.0009049377588548888
541,0.0009055297209230853
542,0.0009062949295918634
543,0.0009069392678152748
544,0.0009076728427938772
545,0.0009083134941990289
546,0.0009088412361824365
547,0.0009092362924091755
548,0.0009093920368228892
549,0.0009095093314811821
550,0.0009096214232542254
551,0.0009097522874786929
552,0.0009097691755349005
553,0.0009098435571276703
554,0.0009098496068405042
555,0.0009098747966001096
556,0.0009100649650996678
557,0.0009100256721484332
558,0.0009100873765644682
559,0.0009100525263343719
560,0.0009098126349126123
561,0.0009096216833083488
562,0.0009094786635462404
563,0.000909615502752879
564,0.0009098696431166291
565,0.000910166018891461
566,0.0009103890456995497
567,0.0009104478149709616
568,0.000910569711989455
569,0.0009105504539415204
570,0.000910439481270272
571,0.0009106300455349063
572,0.0009108391109229627
573,0.0009109429058406246
574,0.000910989027761122
575,0.0009108799670669822
576,0.0009106411073617417
577,0.0009105304156997556
578,0.0009103363911149474
579,0.0009100457867468322
580,0.000909816434187919
581,0.0009094585652830189
582,0.0009090623772035549
583,0.0009086381824922193
584,0.0009082425189542651
585,0.0009078720925900728
586,0.0009075369148622377
587,0.0009072066869551712
588,0.0009068681919754731
589,0.0009064890631178568
590,0.0009062464440685316
591,0.0009061073387967168
592,0.0009058482262917712
593,0.0009057209284633227
594,0.0009055376069200267
595,0.0009052289029774916
596,0.0009051073226112938
597,0.0009049990694055978
598,0.0009050192769326466
599,0.0009049878138401941
600,0.000904978005959274
601,0.0009036734870551269
