iter,loss
61,2.8047162245865474e-6
62,2.777859211966906e-6
63,2.7503474415340346e-6
64,2.722133897331782e-6
65,2.692909962892221e-6
66,2.662756535873291e-6
67,2.632199194480546e-6
68,2.6013470355196806e-6
69,2.5702514464344517e-6
70,2.5387757963218658e-6
71,2.505020612484989e-6
72,2.469346929708831e-6
73,2.433425230179019e-6
74,2.3974634494470367e-6
75,2.361670656692999e-6
76,2.3251338694061514e-6
77,2.2875357034441012e-6
78,2.2514228438473698e-6
79,2.2167293409079092e-6
80,2.183432008822564e-6
81,2.15063752642749e-6
82,2.119844428272239e-6
83,2.0908526915108796e-6
84,2.0629479816811835e-6
85,2.0362296825224317e-6
86,2.0107664864135173e-6
87,1.98605372595202e-6
88,1.9615028863732703e-6
89,1.9383157920990667e-6
90,1.9159586721990883e-6
91,1.8945533263631202e-6
92,1.8748545065968952e-6
93,1.8568266730313722e-6
94,1.8407533307140307e-6
95,1.8267609426326108e-6
96,1.8154545540843453e-6
97,1.8071894369624027e-6
98,1.8018356572011006e-6
99,1.7996180760415686e-6
100,1.7985331126293316e-6
101,1.7981562180569003e-6
102,1.79802402745886e-6
103,1.7976030041194618e-6
104,1.7963904725114228e-6
105,1.7939332611205404e-6
106,1.7899072581961464e-6
107,1.7838541686556657e-6
108,1.7759994316593454e-6
109,1.7664296211539126e-6
110,1.756692649343899e-6
111,1.74711040245491e-6
112,1.7378941772602886e-6
113,1.7288295245289143e-6
114,1.7178391015310216e-6
115,1.7049985392784317e-6
116,1.691739564212198e-6
117,1.6790697246593838e-6
118,1.6678104872525494e-6
119,1.6584646125170455e-6
120,1.6523554122252022e-6
121,1.6490084891810463e-6
122,1.6467600763995663e-6
123,1.6452981212764565e-6
124,1.645784124700822e-6
125,1.6480571775429281e-6
126,1.6511827219423778e-6
127,1.655002132186394e-6
128,1.6593222354623862e-6
129,1.6637338601060698e-6
130,1.6680192239808742e-6
131,1.6718878826453274e-6
132,1.6751659594036317e-6
133,1.6762460943364975e-6
134,1.6764745460087932e-6
135,1.6753665677851505e-6
136,1.6719122127375923e-6
137,1.6665492208990392e-6
138,1.6602549815942496e-6
139,1.653842092913385e-6
140,1.649966566034689e-6
141,1.6470452382320244e-6
142,1.6450457918266761e-6
143,1.643994424445051e-6
144,1.6447324628971946e-6
145,1.6456561228415228e-6
146,1.6500055129740614e-6
147,1.6545580578460817e-6
148,1.6585491863516675e-6
149,1.6620488871959565e-6
150,1.6644059810665354e-6
151,1.66669657541942e-6
152,1.6688461059732905e-6
153,1.6719650915254856e-6
154,1.6781710562439187e-6
155,1.6862627925107202e-6
156,1.695937522360454e-6
157,1.7079052464142594e-6
158,1.7211134691164662e-6
159,1.7323251665082369e-6
160,1.7399354279216897e-6
161,1.744030968787943e-6
162,1.7463255836118137e-6
163,1.7461773200687012e-6
164,1.7440140979303394e-6
165,1.7399002626467261e-6
166,1.7342004595743702e-6
167,1.7263126517475802e-6
168,1.719790611043893e-6
169,1.7126571487436891e-6
170,1.7063302159880185e-6
171,1.7009671601615984e-6
172,1.6967153524827054e-6
173,1.6926180277125702e-6
174,1.6884737568143304e-6
175,1.6848620134360182e-6
176,1.6833022630209928e-6
177,1.6834326018198002e-6
178,1.685080491198651e-6
179,1.6881416838891257e-6
180,1.6925194846673364e-6
181,1.6980023704382407e-6
182,1.704420186418954e-6
183,1.7115401606354888e-6
184,1.7191324343730554e-6
185,1.726704643483394e-6
186,1.7369249330792856e-6
187,1.7494445809361856e-6
188,1.7637862461505083e-6
189,1.7769439205265078e-6
190,1.7883474212365745e-6
191,1.7981892002093503e-6
192,1.804447577631888e-6
193,1.8072779159224721e-6
194,1.8120203851988136e-6
195,1.8187438663732092e-6
196,1.8258820954262877e-6
197,1.832685181507456e-6
198,1.8320440545127077e-6
199,1.8248004826330997e-6
200,1.818867668192966e-6
201,1.8134216771708252e-6
202,1.8091222193600527e-6
203,1.7993956234014163e-6
204,1.7846195599971134e-6
205,1.7716150298732108e-6
206,1.760063368802493e-6
207,1.749886194422973e-6
208,1.742134310843354e-6
209,1.736811115473694e-6
210,1.7388971054895715e-6
211,1.7448823795248144e-6
212,1.758187341293957e-6
213,1.7717301386531759e-6
214,1.7864214747282937e-6
215,1.799185455341807e-6
216,1.8109060672605327e-6
217,1.8201051078842718e-6
218,1.826146860448443e-6
219,1.8289069321088913e-6
220,1.828997800881724e-6
221,1.8258596612504495e-6
222,1.8191712417326994e-6
223,1.8105681523870116e-6
224,1.801524839168557e-6
225,1.796755075758574e-6
226,1.7908498151520314e-6
227,1.7836410823425777e-6
228,1.772120400733255e-6
229,1.7602576718455091e-6
230,1.7511420640437469e-6
231,1.7400112632079444e-6
232,1.7263277736334252e-6
233,1.7114023657678593e-6
234,1.700594062781953e-6
235,1.694243981671462e-6
236,1.6911141935881828e-6
237,1.690853819907789e-6
238,1.6931789721552426e-6
239,1.6978715852859573e-6
240,1.7049453207434716e-6
241,1.7159714779038938e-6
242,1.7305233096884133e-6
243,1.7482174557245676e-6
244,1.767283011630264e-6
245,1.790553419038893e-6
246,1.8189225282736808e-6
247,1.8458053404513445e-6
248,1.869051879899956e-6
249,1.8871352665056212e-6
250,1.8984100407753963e-6
251,1.9026160773937259e-6
252,1.8988116523461553e-6
253,1.8913220308326913e-6
254,1.8768964640178403e-6
255,1.8571033455541842e-6
256,1.8369984690515197e-6
257,1.8198491982424478e-6
258,1.805921628429754e-6
259,1.7978839629179697e-6
260,1.7925045567447065e-6
261,1.7860802915870736e-6
262,1.7804866735422216e-6
263,1.775038400508137e-6
264,1.7699624130303017e-6
265,1.7683795657982252e-6
266,1.7699390268421298e-6
267,1.7739938724947222e-6
268,1.7800938199305375e-6
269,1.7878783225978954e-6
270,1.7969462755166617e-6
271,1.8069149911585342e-6
272,1.817059150627269e-6
273,1.8268485721743916e-6
274,1.8353280214859188e-6
275,1.843186705480703e-6
276,1.8492496464537762e-6
277,1.8530521040272465e-6
278,1.8528919747047655e-6
279,1.8512455378707662e-6
280,1.8499734270994513e-6
281,1.8492704685037233e-6
282,1.8494798914731488e-6
283,1.8498418874075171e-6
284,1.8487960500366084e-6
285,1.8475000196382913e-6
286,1.8444565474713432e-6
287,1.838588830714031e-6
288,1.8298357976490222e-6
289,1.8168212080555613e-6
290,1.8051593819265833e-6
291,1.7947693505992434e-6
292,1.787476849210458e-6
293,1.7849056138044674e-6
294,1.7823904872052803e-6
295,1.7834644274338206e-6
296,1.7865637633865836e-6
297,1.7914783741445775e-6
298,1.7970224675115676e-6
299,1.8028574910749654e-6
300,1.809268399891346e-6
301,1.643994424445051e-6
