iter,loss
293,0.0006066297807969686
294,0.0006061848055325276
295,0.0006058092399710498
296,0.0006051824690776406
297,0.0006042434467530401
298,0.0006028289117838563
299,0.0006018137454345334
300,0.000600392502348539
301,0.000600392502348539
1,0.0011229401152213704
2,0.001108643168752848
3,0.0010952769219917755
4,0.0010827051369200805
5,0.0010709679999347818
6,0.0010601679667632134
7,0.001050673113159359
8,0.001042037885921358
9,0.0010345504392319676
10,0.0010280213130154229
11,0.0010221207157306833
12,0.0010167236718394816
13,0.0010122286719434757
14,0.0010077925871252273
15,0.001003431831720777
16,0.0009996174089069042
17,0.0009956719352819316
18,0.0009914188849067657
19,0.0009874462815017658
20,0.000983477086802925
21,0.0009791970874637823
22,0.0009748859826835706
23,0.0009707392713828166
24,0.0009665090533455968
25,0.0009619973771264194
26,0.0009570654989835899
27,0.0009522241194503673
28,0.0009478354761034908
29,0.0009436886921500855
30,0.0009393205521362396
31,0.0009350189498766474
32,0.0009308340590011018
33,0.0009270311348509338
34,0.0009238673025781448
35,0.0009211666941705084
36,0.000918707822626271
37,0.0009164347186712934
38,0.000914658608561623
39,0.0009129073763249271
40,0.0009115009013634447
41,0.0009098934353460028
42,0.0009086522304558091
43,0.0009075648461994584
44,0.0009061715794109007
45,0.0009045336286919396
46,0.000902874599512391
47,0.0009010808286203464
48,0.0008992457057546422
49,0.0008975392992188572
50,0.0008955773767431508
51,0.0008932638674470743
52,0.0008907797598483092
53,0.0008882902119655638
54,0.0008855672472028253
55,0.0008824529520640273
56,0.0008788473040058619
57,0.0008752144120368893
58,0.0008712578393121697
59,0.0008668945571724276
60,0.000862470273879581
61,0.0008576659927743504
62,0.000852627998781108
63,0.0008473197107264612
64,0.0008419110048101903
65,0.0008364029768728043
66,0.0008309440520990167
67,0.0008256549317790848
68,0.0008204991095736294
69,0.0008152566937670803
70,0.0008098918459813511
71,0.0008050012925122919
72,0.0008006388006474797
73,0.0007966461406207216
74,0.000792803503140387
75,0.0007896556443630698
76,0.0007870774074265162
77,0.0007846213467936048
78,0.0007826183368023362
79,0.0007809342998501738
80,0.0007795638147226122
81,0.0007786886269086265
82,0.0007786875464222971
83,0.0007788015111673762
84,0.0007787690997275756
85,0.0007787182720620327
86,0.0007788760185608595
87,0.0007790570342383107
88,0.0007793528833817902
89,0.0007795096052463323
90,0.000779594904793118
91,0.0007797093075514892
92,0.0007796421147606226
93,0.000779276476787945
94,0.0007788787774818941
95,0.0007781849494099363
96,0.0007773881981553081
97,0.0007766230151538092
98,0.0007756711333945812
99,0.0007746687199996673
100,0.000773408459798208
101,0.000771894256319274
102,0.00077015600050584
103,0.0007682801046179583
104,0.0007667643956142439
105,0.000765634593885271
106,0.0007644696639481286
107,0.000762938775594336
108,0.0007620325318738813
109,0.0007617727975049152
110,0.0007615068097494856
111,0.0007614234919291969
112,0.0007616595873055856
113,0.0007626883471636969
114,0.0007638483158374959
115,0.0007647741728690665
116,0.0007654773722732646
117,0.0007655708710795808
118,0.0007655135771845519
119,0.0007651338274224606
120,0.0007651053912951775
121,0.0007654348981664114
122,0.0007654491435561972
123,0.0007651798222356037
124,0.0007649831240165593
125,0.0007646596120898426
126,0.000764233414321146
127,0.0007633644553673611
128,0.0007626982234337601
129,0.0007615611116950932
130,0.0007608633533391632
131,0.0007599335044164354
132,0.0007582044049739934
133,0.0007561567039219267
134,0.0007539869516187035
135,0.0007513469263416517
136,0.0007479822866409171
137,0.0007446024522727189
138,0.0007419294596170278
139,0.0007396355349703128
140,0.0007379276395123593
141,0.0007364017977994179
142,0.0007350172571960851
143,0.0007338177959177431
144,0.0007325839624388095
145,0.0007312411147919775
146,0.0007299552903540908
147,0.0007287418177236478
148,0.0007266635673053917
149,0.0007241733637831648
150,0.0007219628498942237
151,0.0007194760103475547
152,0.0007174326655172856
153,0.0007155566959004921
154,0.0007141269384307376
155,0.0007125060298567462
156,0.0007115554559819896
157,0.0007102364472678813
158,0.0007091724606907807
159,0.0007079526270425756
160,0.0007075196196813086
161,0.0007071553826263917
162,0.0007070550784708023
163,0.0007063955232807792
164,0.0007055663925988251
165,0.0007054669633777508
166,0.0007054400656411562
167,0.0007053591836528977
168,0.0007054679629376631
169,0.000706240993966047
170,0.000707188697357664
171,0.0007081011753499042
172,0.0007092742004837565
173,0.0007104339606429191
174,0.0007111742163657484
175,0.0007111301465621164
176,0.0007108946846238345
177,0.0007100643237099559
178,0.0007087447293992504
179,0.0007070874219600406
180,0.0007049432646223374
181,0.0007023014219537133
182,0.0006992942241590544
183,0.0006958527917357246
184,0.0006920055314360685
185,0.0006885864904030023
186,0.0006852412584166141
187,0.000682023696912188
188,0.0006789010768709602
189,0.0006760360209120104
190,0.0006735906076836676
191,0.0006713292809357672
192,0.0006695765709273491
193,0.0006679354042108109
194,0.0006664141865230301
195,0.0006649518536916084
196,0.0006635983122805165
197,0.0006622599852527961
198,0.0006612776311014747
199,0.0006604582834353056
200,0.0006596993477449975
201,0.0006590592736245888
202,0.000658576872369382
203,0.0006579965444656099
204,0.0006574828749406061
205,0.0006569026047917656
206,0.0006561762555833204
207,0.0006554869097060552
208,0.0006549582619257618
209,0.0006543876993873821
210,0.0006539188554509511
211,0.0006536749622228831
212,0.0006537381901976452
213,0.0006537898648659475
214,0.00065347964314447
215,0.0006530574491915357
216,0.0006525972232367149
217,0.0006520003393026454
218,0.0006513340932932166
219,0.0006505116732200212
220,0.0006495946640067524
221,0.0006490219063477065
222,0.0006487249591481179
223,0.0006488431517262968
224,0.0006493336459328759
225,0.0006502826823632017
226,0.0006515407633203784
227,0.000652995813984363
228,0.0006543514229667217
229,0.0006554906205955439
230,0.000656727147574531
231,0.0006575896758247846
232,0.0006579915919439126
233,0.0006580329927145602
234,0.0006570661678848683
235,0.0006553810577829489
236,0.0006531444443713332
237,0.0006504038467366925
238,0.0006473753137754073
239,0.0006442256836554127
240,0.0006408224499858572
241,0.0006373260545802174
242,0.0006341941462793099
243,0.0006317195877799181
244,0.00062932511224889
245,0.0006274049016645845
246,0.0006254791557839141
247,0.0006242439683607523
248,0.000622977199305792
249,0.0006224271254772954
250,0.0006224378591218747
251,0.0006224325347158954
252,0.0006222140504060303
253,0.0006217509122593099
254,0.0006213792781460852
255,0.0006217270716623975
256,0.0006221217982357282
257,0.0006229899328680135
258,0.0006240630036398993
259,0.0006252710320550583
260,0.0006263921417021964
261,0.0006276012516146088
262,0.0006286683489741834
263,0.0006296055964584805
264,0.0006302887370286903
265,0.0006306621939398353
266,0.000631075356687755
267,0.0006316379166078646
268,0.0006321616219537607
269,0.000632458157739154
270,0.0006319357369958675
271,0.000630927420907764
272,0.0006296080392768233
273,0.0006284677125430124
274,0.0006271953331435238
275,0.0006257476250382784
276,0.0006243475359561992
277,0.0006228992291847858
278,0.0006206146083329834
279,0.0006177331014847016
280,0.0006144113769743233
281,0.0006117693675142655
282,0.0006092797165544375
283,0.0006074518131626458
284,0.0006063140208829297
285,0.0006057691165659243
286,0.0006057148314903457
287,0.0006056682297905879
288,0.0006060359779397844
289,0.0006062127955504892
290,0.0006064066763712113
291,0.0006065992863811901
292,0.0006067862288141405
293,0.0006066297807969686
294,0.0006061848055325276
295,0.0006058092399710498
296,0.0006051824690776406
297,0.0006042434467530401
298,0.0006028289117838563
299,0.0006018137454345334
300,0.000600392502348539
301,0.0005992886084630499
302,0.0005984649818487559
303,0.000598102597902396
304,0.0005977920683966331
305,0.0005976223650077278
306,0.0005976441585743687
307,0.0005979891570567144
308,0.0005985842697862282
309,0.0005992994709232971
310,0.0005999202755243164
311,0.0006005471067373635
312,0.0006012280411161859
313,0.0006017229019990809
314,0.0006023008547520683
315,0.0006026318689203786
316,0.0006030373477368302
317,0.0006033880303109816
318,0.0006029548928906409
319,0.0006017400458510487
320,0.0005999490493269872
321,0.0005979203713802215
322,0.0005955262991309006
323,0.0005927422904225081
324,0.0005906195404843227
325,0.0005893829951827588
326,0.0005886539360698149
327,0.0005885782359497688
328,0.0005887643273277867
329,0.0005892304515539563
330,0.0005898429271340539
331,0.0005903214233622544
332,0.0005903714384649426
333,0.0005902367833594391
334,0.0005898368782855263
335,0.000588809241270005
336,0.0005874594436560818
337,0.0005858228705960434
338,0.000584349957772614
339,0.0005830218114592043
340,0.0005825047019760739
341,0.0005823599353704844
342,0.0005824147401481198
343,0.0005821404482813995
344,0.0005818852132776359
345,0.0005819505605850138
346,0.0005820766899293718
347,0.0005822505691844552
348,0.0005825456222253608
349,0.0005829255610077715
350,0.0005833518163512213
351,0.0005837507530457107
352,0.0005842566400522607
353,0.000584814145650646
354,0.0005857005814320704
355,0.00058694856150485
356,0.0005882958994320429
357,0.0005892026898528577
358,0.000589762265946082
359,0.0005892040331554184
360,0.0005878469770503633
361,0.0005857788622190976
362,0.0005836917537184648
363,0.0005816626022290942
364,0.0005804271190664723
365,0.0005797034938432444
366,0.0005794606742473263
367,0.0005791742462863196
368,0.0005788243511165619
369,0.0005776922479568364
370,0.0005767308128804562
371,0.0005754408809217889
372,0.000574088036526553
373,0.0005728317258233053
374,0.0005721017224523191
375,0.0005717252168809363
376,0.0005716938474616363
377,0.0005716487284171255
378,0.0005719626960932363
379,0.0005717244845670613
380,0.0005716519324791108
381,0.0005717335253241529
382,0.0005717803037635831
383,0.0005723952141348181
384,0.0005722980827180901
385,0.0005715001735398595
386,0.0005700794452687484
387,0.0005683491779972229
388,0.0005670288460436318
389,0.0005660534702119599
390,0.0005655014119356792
391,0.0005651179675173216
392,0.0005645823801913088
393,0.0005643111667826646
394,0.0005640974087331128
395,0.0005640186806484677
396,0.0005648361619702291
397,0.0005656642954932201
398,0.0005667927689642467
399,0.0005678985627898705
400,0.0005687278355471697
401,0.0005689246794059474
402,0.0005686766753178478
403,0.0005679038020466795
404,0.0005663410828387728
405,0.0005643505503195562
406,0.0005623538101926244
407,0.0005597023341031478
408,0.0005578153791976669
409,0.0005565461667240223
410,0.0005560008451931197
411,0.0005563597622946484
412,0.0005569109032923828
413,0.0005568385941942916
414,0.0005562512604073252
415,0.0005551860911249251
416,0.0005537206779844323
417,0.0005529826628729043
418,0.0005528209276527447
419,0.0005533411900404255
420,0.0005544690134232656
421,0.0005557119807289201
422,0.0005569181666801358
423,0.0005581902762549351
424,0.0005583857790160807
425,0.0005576416209271399
426,0.0005564644248769053
427,0.0005547540298238779
428,0.0005532918678359343
429,0.0005519887743791986
430,0.0005509378452518542
431,0.0005504784350955724
432,0.0005506459520037642
433,0.0005514157526643496
434,0.0005527178965713769
435,0.0005540510839066518
436,0.0005559506423180769
437,0.0005578558096842682
438,0.000559137361917181
439,0.0005600063081563269
440,0.0005599185456588103
441,0.0005587422742605016
442,0.0005570998014000184
443,0.0005548040315210822
444,0.0005529652510039629
445,0.000551646080461879
446,0.0005506081762551936
447,0.0005497674040572582
448,0.0005490784446696228
449,0.0005488857492010838
450,0.0005487432925450813
451,0.0005489847033160806
452,0.0005492284931966399
453,0.0005497819383936097
454,0.0005497341052978634
455,0.0005496763824292266
456,0.0005490862002036368
457,0.0005479862826089521
458,0.0005467038148342786
459,0.00054576479130398
460,0.0005449299123044262
461,0.0005448293059237589
462,0.0005444376532704691
463,0.0005448122473544761
464,0.0005449133135138069
465,0.0005458534628945973
466,0.0005469567496052494
467,0.0005481287044328916
468,0.0005491506923258502
469,0.0005501395827061743
470,0.000550949259865473
471,0.0005514939782632147
472,0.0005518958285524982
473,0.0005522682556386079
474,0.0005526566353216729
475,0.0005531646740523094
476,0.0005529909728466739
477,0.0005525132763269858
478,0.0005521241835910603
479,0.0005513384077947416
480,0.0005498673969505887
481,0.0005489662857165777
482,0.0005483072182120944
483,0.0005480591965039456
484,0.0005482405923167646
485,0.0005487458908833596
486,0.0005496237621697875
487,0.0005508174240071181
488,0.0005522781064355784
489,0.0005533822742739123
490,0.0005543039436410808
491,0.0005550608751529339
492,0.000555717347720107
493,0.0005561675795110784
494,0.0005568205628062049
495,0.0005568641389644529
496,0.0005569267260781392
497,0.0005569067782440452
498,0.0005572955753421142
499,0.0005576573626991097
500,0.0005578638403107923
501,0.0005572354044177187
502,0.0005564738790973583
503,0.0005558954230096432
504,0.000555766117769816
505,0.0005562226807803377
506,0.0005566973641464921
507,0.0005571358570668759
508,0.0005578735449260952
509,0.0005586128626389865
510,0.000559450467960395
511,0.0005591634860231937
512,0.0005580302193695874
513,0.0005557593734317668
514,0.0005527500830048548
515,0.0005507972613947856
516,0.0005494767752775101
517,0.0005485965025147347
518,0.0005483100930568475
519,0.0005487649544763724
520,0.0005489165969545391
521,0.00054835920293451
522,0.0005477745884594667
523,0.0005479049348465578
524,0.0005486204254249491
525,0.0005497445699225247
526,0.0005510429708868943
527,0.0005523060519502941
528,0.0005535662166633903
529,0.0005546761434235005
530,0.0005557763879228103
531,0.0005554946719009174
532,0.0005551531039702373
533,0.0005545710895503834
534,0.0005539106630779051
535,0.0005535004262042627
536,0.0005532181275941909
537,0.0005535988726936791
538,0.0005539236222486107
539,0.0005548399602895951
540,0.0005559157950581898
541,0.0005560556563514314
542,0.0005552695750072079
543,0.0005549676248397855
544,0.0005546908580495222
545,0.0005548101251588389
546,0.0005550002374438582
547,0.000555370939518915
548,0.0005559289569567586
549,0.0005565433215711112
550,0.0005561101171911977
551,0.0005545530427951594
552,0.0005532073611770527
553,0.0005520490700611966
554,0.000551417344647211
555,0.00055109909209045
556,0.0005512750583465377
557,0.0005508927765586556
558,0.0005509988839917381
559,0.0005514797663035016
560,0.0005523394462077467
561,0.0005537323019197412
562,0.0005555850781981918
563,0.0005566110630302675
564,0.0005570532767680164
565,0.000556418083188048
566,0.0005545886370095505
567,0.0005516597288648624
568,0.0005491504537216341
569,0.0005469338124016518
570,0.0005452241782355408
571,0.0005434610243870858
572,0.0005416207525485677
573,0.0005406806527490586
574,0.0005397151545148338
575,0.0005389538016911908
576,0.0005382754274765648
577,0.0005376263195392983
578,0.0005371181596520903
579,0.0005366502310616361
580,0.0005362134217952282
581,0.000535884202283233
582,0.0005355995758847347
583,0.0005356111181128975
584,0.0005357749164008279
585,0.0005358513847691506
586,0.0005359761485021047
587,0.0005361765032681089
588,0.0005363412159203242
589,0.0005367042101468293
590,0.0005368774673292276
591,0.0005371393945102878
592,0.0005377717121387177
593,0.00053844946745703
594,0.0005388121868320065
595,0.0005390993820048281
596,0.0005391914044993524
597,0.0005392759976108398
598,0.000539642844534434
599,0.0005400479001072826
600,0.0005406993328338541
601,0.0005355995758847347
