iter,loss
367,0.0004420002213610133
368,0.0004391581847398598
369,0.00043836108135355444
370,0.0004391047117511092
371,0.0004423666383423968
372,0.00044512514324250997
373,0.0004443010336289885
374,0.0004406261324981389
375,0.00043870841913673617
376,0.00043718638592216803
377,0.00043928688662156024
378,0.00044142587666462307
379,0.0004396766686851919
380,0.00044037434856560053
381,0.0004379713334645736
382,0.00044065199918964543
383,0.0004470745408483786
384,0.00044663220273355946
385,0.00044110149187144326
386,0.0004397449076009159
387,0.00044008145709067097
388,0.00043477570363260475
389,0.00043334035145409233
390,0.00043739920121839393
391,0.0004415825350366822
392,0.0004355905902234469
393,0.0004349467285331788
394,0.00043925227323508164
395,0.0004396094657050386
396,0.00044006320021235465
397,0.0004423444496731314
398,0.00043827412323140777
399,0.0004351105947294848
400,0.0004349266817353676
401,0.00044073671485542605
402,0.00043810640057408097
403,0.00044289832812840216
404,0.00043306434940008123
405,0.0004336255972353294
406,0.00044094467064884855
407,0.0004342869319056979
408,0.00043223494737806465
409,0.0004376020795207326
410,0.00044362938216129156
411,0.0004430982317810248
412,0.00044093133589629893
413,0.0004375392175553483
414,0.00043266590605264
415,0.0004307419977746353
416,0.0004346092210813847
417,0.0004313844641159201
418,0.000429218580174308
419,0.0004303848980920415
420,0.00043177861004392977
421,0.00043741811080531606
422,0.00044048756864385676
423,0.0004378489502001693
424,0.00043523529456790275
425,0.00043793630355220783
426,0.00043884019988739507
427,0.00042836809007563303
428,0.00042634381591228054
429,0.0004284217920640879
430,0.0004380713902456114
431,0.0004300081488828068
432,0.0004260913656958583
433,0.00042875335062741033
434,0.00043781545103050497
435,0.0004407852554677343
436,0.00043486552994383235
437,0.00043223252409081524
438,0.0004293226050045783
439,0.00043235541169218803
440,0.00042469228197489467
441,0.0004210978324285023
442,0.0004312562703261729
443,0.00043112431990394737
444,0.00043230742037282384
445,0.0004378413527228287
446,0.0004397163625776234
447,0.000431609593578351
448,0.00043398748216430196
449,0.00042598782850474675
450,0.00042372434256948054
451,0.00042524879086351403
452,0.00043600469833723806
453,0.0004311625482967945
454,0.00043595270159456497
455,0.0004345713714866154
456,0.0004317026991746511
457,0.00042926005851323044
458,0.00043680067476274366
459,0.0004343841273829439
460,0.00042653428228354187
461,0.00043118711560847687
462,0.0004275278798511714
463,0.0004309846550462043
464,0.00042426115130342665
465,0.0004235077085317839
466,0.0004326083993289402
467,0.00043607180138428717
468,0.00043226301344924297
469,0.0004308570779382138
470,0.00043515652887483576
471,0.00042508857125147907
472,0.00042437832474424625
473,0.00041794033307762386
474,0.0004190092439209556
475,0.00044098699123034453
476,0.0004343616296922544
477,0.00042949105420293896
478,0.0004237280441585553
479,0.0004362431985764836
480,0.0004398184329404665
481,0.00043675967531774985
482,0.0004227576061929175
483,0.00044061891735480485
484,0.00043344777617253255
485,0.0004259188154721712
486,0.0004264317181608853
487,0.000434519615549647
488,0.00043148745612972485
489,0.0004250677448643104
490,0.00042582618899450003
491,0.00043080706440985783
492,0.00043499983516680186
493,0.00043036035070189886
494,0.00042078739329712696
495,0.00042778585537013293
496,0.0004309386667403576
497,0.0004254196605313482
498,0.0004261364919406301
499,0.00043904243830950024
500,0.00043131240583020483
501,0.0004231215435896275
502,0.0004210946678755194
503,0.00042400423005880324
504,0.0004302739020070815
505,0.00043215195390475215
506,0.00042946460264439566
507,0.0004254912693418389
508,0.0004255736894843813
509,0.00041961316838226136
510,0.0004209034703323295
511,0.0004306716162501237
512,0.00042459816104425144
513,0.00042292843797361076
514,0.0004290835648327581
515,0.00044371586953490774
516,0.00043191465180848006
517,0.0004200401331854652
518,0.0004234886754520211
519,0.0004136499803881209
520,0.00041004218975850226
521,0.00041301990232301783
522,0.0004408067491801486
523,0.0004279652390791049
524,0.0004313007838943056
525,0.00043109405184454816
526,0.00043981390765622286
527,0.0004402519089586644
528,0.0004277791702230664
529,0.0004238437363433086
530,0.0004294815844376177
531,0.0004258983782060632
532,0.00041560975113171753
533,0.00041798060005603837
534,0.0004246783960966673
535,0.00043374184736727674
536,0.00043791343127953775
537,0.0004351256169184735
538,0.0004269170636963072
539,0.0004279104545842245
540,0.00042433272665695876
541,0.0004223276542677128
542,0.00041831786846587276
543,0.00041226039420632965
544,0.0004179427637483604
545,0.000428779294230481
546,0.00042592777992533465
547,0.0004146493062392353
548,0.00041469160489349924
549,0.0004232465129109016
550,0.0004377783912038519
551,0.00042515489825581604
552,0.00041697654288801823
553,0.0004143480674770069
554,0.0004242626727047449
555,0.00043169855185323574
556,0.0004201245249318964
557,0.0004116669137210423
558,0.00041953092341097967
559,0.00042069362469727197
560,0.00043317401437516706
561,0.00042627327303420784
562,0.00044560769264066806
563,0.00044159554169908725
564,0.00042232470515329976
565,0.0004126257743054542
566,0.00041974030910565534
567,0.0004453055362894933
568,0.00043590911127892277
569,0.00042708487094249395
570,0.0004190508424547608
571,0.00042429849958433585
572,0.0004213421416082172
573,0.00042063305348765057
574,0.00042437157469532675
575,0.00044176652519963553
576,0.0004403254040668821
577,0.00042797583579074443
578,0.0004244943070057977
579,0.00042401611751447877
580,0.0004366699386307193
581,0.0004375080744735707
582,0.0004237750160975105
583,0.000427884754706617
584,0.0004379474149199832
585,0.0004363285718372902
586,0.00042947367818078387
587,0.00042318776276882006
588,0.0004375085793565601
589,0.0004251441219338792
590,0.0004167017116753497
591,0.0004168840319862602
592,0.00042007014563707107
593,0.00041406350822106327
594,0.0004200918607944011
595,0.0004318415552204577
596,0.00041813572262701615
597,0.00041197698116117443
598,0.00042375751494678544
599,0.00043648659434553544
600,0.0004281746721531371
601,0.00042117772322994686
602,0.00042711371020310435
603,0.00043046667647250855
604,0.0004150711567978437
605,0.00041161411109220773
606,0.0004196850508333578
607,0.0004295565453871143
608,0.0004233860636919752
609,0.00042273235209230333
610,0.00042692543343498705
611,0.0004198087505441219
612,0.000413914654516624
613,0.00041352094099432127
614,0.00042716668033504295
615,0.0004314832797289147
616,0.000422890476865969
617,0.0004194772389006013
618,0.00042546077282339426
619,0.00042305606030065195
620,0.00043152874085574815
621,0.0004355482246420963
622,0.0004235882000629605
623,0.00042587232918337375
624,0.00042248209910959245
625,0.00042477282230089244
626,0.00042531167109141616
627,0.00041662201244992
628,0.00040935926372840607
629,0.0004132353702903517
630,0.0004247183896001397
631,0.00043099471416357997
632,0.00042388487832729774
633,0.0004252515676233445
634,0.0004302033293023285
635,0.00042785405748064245
636,0.0004249743297014552
637,0.000430261396801885
638,0.00044598977656889056
639,0.00044305214102150224
640,0.0004333857292857941
641,0.00042161533207076484
642,0.00042971468456381843
643,0.00042229820030484334
644,0.00041693310125852335
645,0.0004289925424536773
646,0.00044058357235707437
647,0.00041784260025204254
648,0.0004095967584521578
649,0.0004172289393121993
650,0.00044503360660593904
651,0.0004425055378231004
652,0.00042786428777440134
653,0.0004274070001862549
654,0.00044502437796638044
655,0.00043410878068726066
656,0.0004233971197295101
657,0.0004304695225330517
658,0.000423436488716439
659,0.0004129086078129294
660,0.00041645862130798746
661,0.0004272845046916414
662,0.000424200074402393
663,0.0004110319234566967
664,0.00041748873966928474
665,0.0004307578979055115
666,0.000435048545482284
667,0.00042953247357363164
668,0.0004269764349681099
669,0.0004278608477071182
670,0.0004310936368853851
671,0.0004381641518132647
672,0.0004249181925829873
673,0.0004157872856296274
674,0.00042054095231179074
675,0.00043004107191031623
676,0.0004214879051136887
677,0.0004176278218153047
678,0.00042045206233056137
679,0.00042594450862687064
680,0.0004304200996316369
681,0.0004286382208252868
682,0.0004216174693531549
683,0.0004224519938582264
684,0.0004341057629091326
685,0.0004456749959258229
686,0.000440995729952779
687,0.0004276187233691029
688,0.0004215114914999805
689,0.0004204419600076036
690,0.00041144408835602786
691,0.0004181522969125856
692,0.00043486307652982004
693,0.0004233026102980309
694,0.00042142183829361194
695,0.00041699109816299495
696,0.00042426721726847056
697,0.0004361073423900326
698,0.0004330591592135954
699,0.0004229849140986884
700,0.0004154766395968282
701,0.00041689387799693286
702,0.00041816391345866254
703,0.0004339773390217667
704,0.00044849083629152606
705,0.0004379628049880901
706,0.00043411314684962374
707,0.00042521567671167454
708,0.00041127327470052684
709,0.0004222674799219381
710,0.0004272122438931007
711,0.0004144478826416247
712,0.00041540978634647317
713,0.00041931073215934394
714,0.00042134416911268895
715,0.00042228506219420676
716,0.0004242328007088876
717,0.0004262163457211604
718,0.00042855103198514007
719,0.000435074809818468
720,0.00043496268435298243
721,0.000433501356608561
722,0.000443576796093181
723,0.0004306615276032463
724,0.0004190848739890556
725,0.00041377439057236487
726,0.00041652896327010007
727,0.000425821196686189
728,0.00041935311550052876
729,0.0004015647707418673
730,0.00040166806473354046
731,0.0004280677438387253
732,0.000453630161541684
733,0.00044497944405112147
734,0.00042912968531125695
735,0.0004213112349689256
736,0.00043029848855986565
737,0.00043792310223582327
738,0.0004306078770148509
739,0.0004233792641507359
740,0.00041786267764277123
741,0.0004298648937311386
742,0.0004534382484257675
743,0.0004410772551508755
744,0.00040690247457833534
745,0.00040487584718990055
746,0.00042212981253614415
747,0.0004203786040715746
748,0.0004136233530114114
749,0.000407099553574554
750,0.0004150667046213501
751,0.00042492259929801166
752,0.0004225032981413929
753,0.00041857014761320237
754,0.000416167732455832
755,0.00042473092291496397
756,0.00043922931685727535
757,0.0004425885608682193
758,0.0004478030675229325
759,0.00043442731967521185
760,0.00042739741806391003
761,0.00041843901643111807
762,0.00041623563613869466
763,0.00040719193456832653
764,0.00040357661031302744
765,0.0004145719937497489
766,0.0004167454011698218
767,0.0004127070763983902
768,0.0004119846609501837
769,0.00041741216613280373
770,0.0004298361785093667
771,0.00043889509447647446
772,0.0004417819639381868
773,0.00044102568688886366
774,0.0004386792185355241
775,0.0004439911299139425
776,0.0004388789519444407
777,0.0004236666868266967
778,0.0004258450659284705
779,0.00043992085742499803
780,0.00041943773530543404
781,0.0004163865711580244
782,0.00042624912096040425
783,0.0004358084625815809
784,0.0004332094884296109
785,0.0004251124693302444
786,0.00042615861204142594
787,0.000425907555202136
788,0.000436751493440136
789,0.0004332498651963864
790,0.0004329458049655133
791,0.0004348980761773155
792,0.0004406067124331162
793,0.00044970801476804144
794,0.0004613483849775689
795,0.00046197441745009335
796,0.0004580278676171356
797,0.00045030031562989147
798,0.0004458993740328709
799,0.0004430656581250107
800,0.00043005408022332654
801,0.0004015647707418673
