iter,loss
222,0.00054284037796797
223,0.0005431205384203421
224,0.0005442283736988431
225,0.000545434177248877
226,0.0005469243039172656
227,0.0005483106219431521
228,0.0005489005723677293
229,0.0005484941199499567
230,0.0005471823374764334
231,0.0005458285879853611
232,0.0005446375536506919
233,0.0005441656490140206
234,0.0005440575759973125
235,0.0005438625951063512
236,0.0005437814936680973
237,0.0005438002283008613
238,0.0005440049711817542
239,0.0005436632180288938
240,0.0005433224076720179
241,0.0005427783780269301
242,0.000541829392169585
243,0.0005406648226787233
244,0.0005385180579611574
245,0.0005365718723906697
246,0.0005354047474929479
247,0.0005344559000256798
248,0.0005335988238075692
249,0.0005324552010564472
250,0.0005315621484878598
251,0.0005299150729837925
252,0.0005278796124301076
253,0.0005254661904751988
254,0.0005229238248020097
255,0.0005212395647292637
256,0.0005195448318065282
257,0.0005178533146698322
258,0.0005163315583748623
259,0.0005149978800508995
260,0.0005138143421599166
261,0.0005129579425592858
262,0.0005121837482091122
263,0.0005117293991657927
264,0.0005109744514761086
265,0.0005108021450345847
266,0.0005107789887602364
267,0.0005115944190259153
268,0.0005127946835850168
269,0.0005131496017201924
270,0.000513321722909395
271,0.0005132031974982135
272,0.0005128921314623069
273,0.0005126464597420482
274,0.0005120159785213777
275,0.0005109039253101056
276,0.0005098547792075581
277,0.0005088086316557796
278,0.0005081736217158769
279,0.0005076439410500763
280,0.0005076502787775211
281,0.0005073443260113254
282,0.0005069106737598646
283,0.00050611875130731
284,0.0005051329634776705
285,0.0005044035366348305
286,0.0005035669563060168
287,0.0005021158858639834
288,0.0005010567755653916
289,0.0005014150630883268
290,0.0005027332922196927
291,0.0005048518458660984
292,0.0005075706666855479
293,0.000509036624637986
294,0.0005099089427933096
295,0.0005096861465370735
296,0.0005080220876184464
297,0.0005055760464972018
298,0.0005032666175208904
299,0.0005008721240674045
300,0.0004989215391978697
301,0.0004973878896511657
302,0.0004961241436376988
303,0.000495226163048387
304,0.0004941187408049175
305,0.0004934125022702783
306,0.0004930457011899506
307,0.0004936745338060562
308,0.0004955416283671297
309,0.0004975271512936645
310,0.0004993355588744704
311,0.0005005865210221407
312,0.0004993584908026486
313,0.0004974513792002318
314,0.0004956194620448497
315,0.0004942505245125199
316,0.0004923536500099054
317,0.0004913189641783212
318,0.0004915137712827472
319,0.0004924976723523923
320,0.0004938762802724391
321,0.0004944706726729693
322,0.0004948727144363407
323,0.0004944254812272921
324,0.0004937955618717619
325,0.0004932528462031571
326,0.0004931529891426325
327,0.0004926709442931121
328,0.0004919201928132553
329,0.0004907874357660684
330,0.0004899377534847314
331,0.0004887062040228491
332,0.0004878365001738014
333,0.00048708233351748556
334,0.0004866082978179854
335,0.0004859116178950473
336,0.00048516843730879385
337,0.0004838519782539993
338,0.0004827007294281785
339,0.0004822636075780413
340,0.0004820312662349565
341,0.0004820252439495036
342,0.00048139347556165873
343,0.000480142073377772
344,0.0004787004413737469
345,0.00047831844788279
346,0.00047857939323851795
347,0.00047903523455081795
348,0.0004796264150781356
349,0.000479659258799016
350,0.00047894271315147277
351,0.0004774082227251902
352,0.0004762082776255738
353,0.0004753758900751664
354,0.00047503478278930846
355,0.00047491675503547905
356,0.00047453313006286387
357,0.00047343379810622005
358,0.0004720761966221581
359,0.0004698297907451472
360,0.00046840918409283644
361,0.0004670122291209964
362,0.0004663458302830129
363,0.0004664830855401352
364,0.00046662181150332874
365,0.00046666503584590795
366,0.0004659841199644834
367,0.00046540129656808763
368,0.0004654893639302924
369,0.00046568557786478805
370,0.0004649990047903294
371,0.0004644394587413763
372,0.0004636389492601989
373,0.00046320339264592237
374,0.00046262554304971255
375,0.0004612984138019342
376,0.00045924111485292805
377,0.0004569992513313189
378,0.0004563070380040834
379,0.00045620324097350365
380,0.0004563068136353996
381,0.0004569267982250172
382,0.0004570529900911859
383,0.00045683107532349776
384,0.0004559899187760377
385,0.0004539982839497752
386,0.0004525994070186595
387,0.0004520121194180124
388,0.0004507491621474516
389,0.00044961705208482265
390,0.00044898400738879306
391,0.0004481772663147898
392,0.0004469396416765112
393,0.0004464798651425691
394,0.0004469622296626191
395,0.0004483599966174658
396,0.0004499251418324967
397,0.0004507819852062828
398,0.0004502240263552025
399,0.0004479835558095109
400,0.00044560948886013306
401,0.00044348219308166826
402,0.00044202251673228384
403,0.0004411455765555082
404,0.00044065921712674425
405,0.0004403627819952118
406,0.0004406536825886325
407,0.0004398770155265472
408,0.0004388959383222811
409,0.00043778252290689395
410,0.0004376134487214793
411,0.0004381025068986303
412,0.0004387080027542712
413,0.0004389010147553474
414,0.0004384127975240722
415,0.00043754901011270724
416,0.0004353585786525474
417,0.00043233552099023403
418,0.00042994102190721214
419,0.00042874171468619543
420,0.0004281546223239306
421,0.00042852166230031324
422,0.0004296501055151622
423,0.0004319989338105524
424,0.0004343742333973617
425,0.0004358145954372947
426,0.00043532529408726157
427,0.00043286942843605476
428,0.0004296104941787209
429,0.0004267360929962534
430,0.00042423063209952
431,0.00042279233768611037
432,0.00042209425452737967
433,0.0004221965246486906
434,0.00042278450069217104
435,0.00042375916014691977
436,0.00042520130565985935
437,0.00042539646174799285
438,0.0004241876884629163
439,0.0004230392429415139
440,0.00042226015563402085
441,0.00042163625704983023
442,0.0004216344838854464
443,0.00042249354577212993
444,0.0004235027209644165
445,0.0004238118785168745
446,0.0004235039840770076
447,0.0004237129494187343
448,0.00042351063406292786
449,0.00042317420325047424
450,0.00042297703414166877
451,0.00042247590387776236
452,0.000422341229083264
453,0.0004228993928778598
454,0.0004247810369796153
455,0.00042762691308524485
456,0.0004289679407979708
457,0.00042863574076469917
458,0.000428937963633498
459,0.00042868425146203113
460,0.0004288922116456095
461,0.00043004029826335566
462,0.00043236287919754424
463,0.0004333393052884617
464,0.0004301071922448087
465,0.0004252436952986206
466,0.0004219200832050097
467,0.000419926723752009
468,0.0004197450977698735
469,0.00042065496277692694
470,0.0004218008500709411
471,0.0004223874160045802
472,0.0004212359651920942
473,0.0004206107323879308
474,0.00042076554085795383
475,0.00042020630827297996
476,0.0004190647197296569
477,0.00041759021409453617
478,0.00041653652960706503
479,0.0004150374489823802
480,0.0004137440835758006
481,0.00041262131493301435
482,0.00041146025294136067
483,0.00041037357634534163
484,0.0004093317928980862
485,0.00040825118776192747
486,0.0004068121003392809
487,0.0004052713774247554
488,0.0004033969493332686
489,0.0004014749221455805
490,0.000400527535500446
491,0.00040043169168971546
492,0.0004010734434891269
493,0.00040231301541682077
494,0.0004035291044812023
495,0.00040353312961390503
496,0.0004037135465183552
497,0.00040335509819007954
498,0.0004026178239544952
499,0.00040038546610120094
500,0.0003986178406834802
501,0.0003979625110345264
502,0.00039785862560135583
503,0.0003980447779600604
504,0.00039868179642752664
505,0.0003989526855423109
506,0.00039992125915514507
507,0.00040015259837509207
508,0.0003997954700972715
509,0.00039904584656697657
510,0.00039776675962785083
511,0.0003961564720553397
512,0.00039517117895731944
513,0.0003949369569585164
514,0.00039548690640475395
515,0.0003953649099465698
516,0.0003952131148228242
517,0.00039479254388650927
518,0.0003938015031072559
519,0.00039342802929875285
520,0.00039380487382595987
521,0.0003945175966462551
522,0.00039424908970240967
523,0.00039341557600194806
524,0.00039204036279364774
525,0.0003917782366573289
526,0.0003924410802345831
527,0.0003933798501362284
528,0.00039290124986349835
529,0.0003925255883371812
530,0.00039147097792964383
531,0.0003902410897145842
532,0.00038870627746165326
533,0.0003872537303199747
534,0.0003864289454729623
535,0.0003854508809482372
536,0.0003844353682321303
537,0.0003841368883550266
538,0.0003868044080023244
539,0.0003891980803429791
540,0.00038792822167505554
541,0.0003836983546546626
542,0.0003819812849802306
543,0.0003827110335340362
544,0.00038389593966564595
545,0.00038418100854322053
546,0.00038223913051851324
547,0.00038021076039352253
548,0.0003795780658350947
549,0.0003810345115104122
550,0.0003837530103605959
551,0.0003863367189772189
552,0.000386128209842689
553,0.0003837649613075958
554,0.0003826140625288942
555,0.000382279237767295
556,0.0003824451179441065
557,0.00038222945460299223
558,0.00038157796715814705
559,0.00038032102765153566
560,0.00037865574036261365
561,0.00037650021364304037
562,0.00037450890126598113
563,0.0003730116690008042
564,0.0003720771307311793
565,0.00037047134556895565
566,0.0003697075796975098
567,0.00037144645259248784
568,0.00037415589655745765
569,0.00037616008615915257
570,0.0003780177615803131
571,0.0003800865714968948
572,0.00038196613893291164
573,0.0003815235496084858
574,0.00038131965544481406
575,0.0003809266945073965
576,0.00038221608387207785
577,0.00038581347638943624
578,0.00038795466919496174
579,0.00038726341343033087
580,0.00038477870693684674
581,0.0003805548522331054
582,0.0003760806995176179
583,0.0003723764837743649
584,0.00036992101731462965
585,0.0003684502330495985
586,0.0003686995072932049
587,0.00036970410801030035
588,0.00036950818327616996
589,0.00036713661959347766
590,0.0003634633328908623
591,0.00036060799744594597
592,0.00035774362225885544
593,0.0003547959047721281
594,0.00035175433173815785
595,0.0003483055865813021
596,0.0003456763202435602
597,0.00034452122265791004
598,0.00034451398549722946
599,0.00034454124587844057
600,0.0003442710111648354
601,0.0003442710111648354
