iter,loss
113,6.001962220474262e-5
114,5.99114132922422e-5
115,5.979070708573534e-5
116,5.969086101162106e-5
117,5.958053096575761e-5
118,5.946589664121143e-5
119,5.934972508959999e-5
120,5.927148852254539e-5
121,5.919178322016893e-5
122,5.909230667885919e-5
123,5.90019023538992e-5
124,5.888673595680402e-5
125,5.878344017246754e-5
126,5.871078101421653e-5
127,5.865570468085637e-5
128,5.858534733330081e-5
129,5.852535163109263e-5
130,5.848186988527212e-5
131,5.842678952530271e-5
132,5.837574171179987e-5
133,5.834414424190969e-5
134,5.831140726836571e-5
135,5.8278385288648554e-5
136,5.8239436762587376e-5
137,5.820046247070159e-5
138,5.815145257543586e-5
139,5.8103672980508264e-5
140,5.806006651231934e-5
141,5.8020100829503475e-5
142,5.798142992031397e-5
143,5.7945524351525966e-5
144,5.790942857204004e-5
145,5.7871740197611384e-5
146,5.78507756169394e-5
147,5.783234848248809e-5
148,5.7817954041577224e-5
149,5.7807294935673924e-5
150,5.7793478104167144e-5
151,5.7783103696199806e-5
152,5.777449394264086e-5
153,5.775403216878015e-5
154,5.772045764700373e-5
155,5.769584282016593e-5
156,5.7664900018285345e-5
157,5.764473020699568e-5
158,5.762898707072997e-5
159,5.76073984164147e-5
160,5.7588136957404244e-5
161,5.756209118697833e-5
162,5.75395275572484e-5
163,5.752987386696881e-5
164,5.750636697386176e-5
165,5.7488609919977075e-5
166,5.747894566480792e-5
167,5.7491799113226426e-5
168,5.74917956341979e-5
169,5.748681850013344e-5
170,5.748994362692807e-5
171,5.749362960807038e-5
172,5.749984803931365e-5
173,5.750392926943244e-5
174,5.752906295600856e-5
175,5.756973424271771e-5
176,5.7602203172426455e-5
177,5.763418577872452e-5
178,5.766894442782778e-5
179,5.770368435952885e-5
180,5.7738579643483516e-5
181,5.7772153457217286e-5
182,5.780366356552777e-5
183,5.78398285977193e-5
184,5.788002208542139e-5
185,5.7948089004870404e-5
186,5.801917269196976e-5
187,5.810148063011854e-5
188,5.818554371757647e-5
189,5.82760857716222e-5
190,5.835901641929252e-5
191,5.8404735821264744e-5
192,5.839562488267151e-5
193,5.836619329645702e-5
194,5.827194022066604e-5
195,5.818231846022728e-5
196,5.809315054618875e-5
197,5.801653170123224e-5
198,5.794308560286208e-5
199,5.7877284271232295e-5
200,5.779589045136377e-5
201,5.772789039492357e-5
202,5.7654172830466234e-5
203,5.760018202767259e-5
204,5.756999249448179e-5
205,5.7569790190621565e-5
206,5.7566103182260015e-5
207,5.757040096845294e-5
208,5.759571784473317e-5
209,5.766865300873736e-5
210,5.772797859512468e-5
211,5.779041479990119e-5
212,5.7870136425281194e-5
213,5.7933282531950996e-5
214,5.798822261432859e-5
215,5.8058374798021725e-5
216,5.812246087627398e-5
217,5.8204411930975076e-5
218,5.826554433159211e-5
219,5.83013275676984e-5
220,5.831730326199167e-5
221,5.8310302605176325e-5
222,5.83083616909081e-5
223,5.834094651412737e-5
224,5.835302140289724e-5
225,5.835892016334872e-5
226,5.837301920595373e-5
227,5.835866098433165e-5
228,5.833484144196554e-5
229,5.835120463574774e-5
230,5.834902919487892e-5
231,5.834153443679395e-5
232,5.837566314929854e-5
233,5.8412976449416626e-5
234,5.8627707044958076e-5
235,5.884228750208532e-5
236,5.906950696763799e-5
237,5.930848885426545e-5
238,5.958710164751045e-5
239,5.974935707654261e-5
240,5.9806118963242147e-5
241,5.970354473557531e-5
242,5.957967497088629e-5
243,5.949420439332761e-5
244,5.9413788882373666e-5
245,5.935235734636155e-5
246,5.929531379736204e-5
247,5.926243356204665e-5
248,5.923109961919743e-5
249,5.921323769819674e-5
250,5.919659596954244e-5
251,5.924140952821048e-5
252,5.92907926298936e-5
253,5.928751195547006e-5
254,5.922105398607638e-5
255,5.9113161873106385e-5
256,5.9054724957788395e-5
257,5.904234637613067e-5
258,5.904606570304423e-5
259,5.907158866659282e-5
260,5.907123727871516e-5
261,5.907703002003886e-5
262,5.9046041772959146e-5
263,5.9041222263390824e-5
264,5.906039243529692e-5
265,5.9123329499872146e-5
266,5.920087257302248e-5
267,5.934150718524322e-5
268,5.948117633033104e-5
269,5.962285717372896e-5
270,5.970054931367351e-5
271,5.974400166079643e-5
272,5.9847839399315854e-5
273,5.9881763114706515e-5
274,5.987517699433483e-5
275,5.985601528294527e-5
276,5.983337013930736e-5
277,5.985133495244886e-5
278,5.9933540861493915e-5
279,6.002006879841897e-5
280,6.014645192970713e-5
281,6.0320886098817285e-5
282,6.0466660942657314e-5
283,6.060616425645897e-5
284,6.072300093332041e-5
285,6.081856162396766e-5
286,6.088173102918569e-5
287,6.09255838851269e-5
288,6.096542065529317e-5
289,6.102460300218832e-5
290,6.108967426368354e-5
291,6.115668009693886e-5
292,6.121584058876642e-5
293,6.120381669187843e-5
294,6.118186704936729e-5
295,6.117251317191737e-5
296,6.119537852054442e-5
297,6.12273072042486e-5
298,6.122865759054414e-5
299,6.124958419725681e-5
300,6.129153699523703e-5
301,5.747894566480792e-5
