iter,loss
101,1.7090349895345797e-6
102,1.7094699898231811e-6
103,1.7097145560638718e-6
104,1.7098366333442799e-6
105,1.7101841016893126e-6
106,1.7107907367306117e-6
107,1.7116402680143765e-6
108,1.7126919025443446e-6
109,1.7138736396320414e-6
110,1.7151022012137097e-6
111,1.716252508432406e-6
112,1.7172660214255717e-6
113,1.718114779663716e-6
114,1.7187997428565984e-6
115,1.7193526188670935e-6
116,1.7198340502680742e-6
117,1.7202998698135984e-6
118,1.7208015747677501e-6
119,1.7204261350450326e-6
120,1.7194706199063545e-6
121,1.7182824589898656e-6
122,1.717183203669459e-6
123,1.7164060564425702e-6
124,1.7160722497369009e-6
125,1.716197576078886e-6
126,1.7166405981639446e-6
127,1.717263446480993e-6
128,1.7178795149231263e-6
129,1.7182895459814024e-6
130,1.718319431979276e-6
131,1.7178678197794634e-6
132,1.716892728261937e-6
133,1.7154570226426192e-6
134,1.713692869065567e-6
135,1.7117690691283731e-6
136,1.7098307612237283e-6
137,1.708017151021064e-6
138,1.7063878387970171e-6
139,1.7049688604701864e-6
140,1.7037168448698762e-6
141,1.70256564182876e-6
142,1.7014124276298404e-6
143,1.700186290796932e-6
144,1.698782731010567e-6
145,1.6971530044611425e-6
146,1.6952795493082234e-6
147,1.6932057004311267e-6
148,1.6910015698975856e-6
149,1.6892525757543166e-6
150,1.6879090838726462e-6
151,1.686892632116775e-6
152,1.6860688119400038e-6
153,1.6852896600042283e-6
154,1.6844301071325536e-6
155,1.6834125360932306e-6
156,1.682214253689353e-6
157,1.6808842687358126e-6
158,1.679489526415873e-6
159,1.6781658553338028e-6
160,1.6769902316881112e-6
161,1.6760376747536844e-6
162,1.6753466598506458e-6
163,1.6748945414281587e-6
164,1.6746328550827959e-6
165,1.6744888913424546e-6
166,1.6743744989090108e-6
167,1.6742166155033644e-6
168,1.6739646608805192e-6
169,1.6736037657937926e-6
170,1.6731534079356912e-6
171,1.672658223542242e-6
172,1.6721754152161729e-6
173,1.6717586492182216e-6
174,1.6714467979000685e-6
175,1.6712552643043126e-6
176,1.6711596384596275e-6
177,1.6711359686095387e-6
178,1.6711495893115588e-6
179,1.6711628502935044e-6
180,1.6711445876621081e-6
181,1.6710663265444436e-6
182,1.6709203180886437e-6
183,1.6707124291515147e-6
184,1.6704547672157955e-6
185,1.6701726319262151e-6
186,1.6698878733166843e-6
187,1.6696156001179884e-6
188,1.6693701572467165e-6
189,1.6691489561330028e-6
190,1.668945270266992e-6
191,1.6687459569779426e-6
192,1.6685388009535856e-6
193,1.668305699065541e-6
194,1.668040497105929e-6
195,1.6677391947769304e-6
196,1.667407416481447e-6
197,1.6670499457752485e-6
198,1.6666758061144572e-6
199,1.6662964169922912e-6
200,1.6659150256717922e-6
201,1.6655359117209202e-6
202,1.6651560037321972e-6
203,1.664777109421591e-6
204,1.6643862401205884e-6
205,1.6639882939153242e-6
206,1.6635795297784163e-6
207,1.6622956617240181e-6
208,1.6613032366298274e-6
209,1.6607064662295072e-6
210,1.6605105922576866e-6
211,1.660619113967622e-6
212,1.6608745730984951e-6
213,1.660214145949162e-6
214,1.658783765709237e-6
215,1.6577827324170768e-6
216,1.6573039856007051e-6
217,1.6573043412681602e-6
218,1.6576324040461934e-6
219,1.6571773679847357e-6
220,1.6560132511809972e-6
221,1.6552755707354513e-6
222,1.6549916560590937e-6
223,1.6550782657290053e-6
224,1.6544704649917841e-6
225,1.6541669826057908e-6
226,1.6532068584171097e-6
227,1.6526793916528074e-6
228,1.6525579194846523e-6
229,1.6518246791801477e-6
230,1.651507946316146e-6
231,1.6506310571323832e-6
232,1.6502619947196046e-6
233,1.6503331849246692e-6
234,1.6497546691456114e-6
235,1.6486270598827525e-6
236,1.6480911696135754e-6
237,1.6481134130633278e-6
238,1.647601521517725e-6
239,1.6466349274900035e-6
240,1.6463086074700154e-6
241,1.646534936366061e-6
242,1.6461722500636485e-6
243,1.6452562614102968e-6
244,1.6439785517890922e-6
245,1.643523882969174e-6
246,1.6438207169661434e-6
247,1.6436870863132791e-6
248,1.643085704385356e-6
249,1.6421138210595745e-6
250,1.6420260821536135e-6
251,1.6417179989943116e-6
252,1.6411869146779768e-6
253,1.6404955344548649e-6
254,1.6397517805736956e-6
255,1.6399924009062767e-6
256,1.6400230491269408e-6
257,1.6397499206309292e-6
258,1.6391872305691843e-6
259,1.6384156690022864e-6
260,1.6375744305605183e-6
261,1.6368067523101312e-6
262,1.6371692454826628e-6
263,1.6374139471714508e-6
264,1.637384327119063e-6
265,1.6370171932786638e-6
266,1.6363535095802656e-6
267,1.6355185839758127e-6
268,1.63466373819458e-6
269,1.633943633938216e-6
270,1.6344093273653107e-6
271,1.6347668410780273e-6
272,1.6348243989433084e-6
273,1.6344969448385083e-6
274,1.63382498510792e-6
275,1.6329425661539352e-6
276,1.6320276751128361e-6
277,1.631252880569893e-6
278,1.630729040720917e-6
279,1.6302164712208556e-6
280,1.6297147951741373e-6
281,1.6291837224656185e-6
282,1.6286100030136408e-6
283,1.627952099044236e-6
284,1.6272340180339563e-6
285,1.6268718664522585e-6
286,1.626759721478215e-6
287,1.6267400379707903e-6
288,1.626666090285488e-6
289,1.6264159590836604e-6
290,1.6259483136771175e-6
291,1.6253054345738427e-6
292,1.6245877426834237e-6
293,1.6239142377349147e-6
294,1.6233834710340739e-6
295,1.6230494403501731e-6
296,1.6228724423095424e-6
297,1.6228075804271101e-6
298,1.6227466620720406e-6
299,1.6225973439923424e-6
300,1.6222847140782347e-6
301,1.6016122274379216e-6
