iter,loss
198,1.581102130348557e-6
199,1.5802514208345552e-6
200,1.5800433968623757e-6
201,1.5803758698470556e-6
202,1.5806352352416477e-6
203,1.580381772938886e-6
204,1.5795895764768291e-6
205,1.5786230983748696e-6
206,1.5779849798987655e-6
207,1.5780416398172923e-6
208,1.578869168005679e-6
209,1.5802851876160575e-6
210,1.5819012033655221e-6
211,1.5832809833133436e-6
212,1.5841320273597586e-6
213,1.5844317879066984e-6
214,1.58439720292686e-6
215,1.5843046765380174e-6
216,1.5849463812027925e-6
217,1.5861009811520858e-6
218,1.5873003019989004e-6
219,1.5880215295204763e-6
220,1.5879407766359991e-6
221,1.5871096603950224e-6
222,1.585654963086698e-6
223,1.5841727446139693e-6
224,1.583126884302957e-6
225,1.5826843571060958e-6
226,1.5827054690375957e-6
227,1.582814394841137e-6
228,1.5825852638640034e-6
229,1.581747632846749e-6
230,1.58043941865325e-6
231,1.5790394088968174e-6
232,1.5776659495467096e-6
233,1.576567861842323e-6
234,1.5757376278031306e-6
235,1.5749684492980238e-6
236,1.5739809978270327e-6
237,1.5725839253446607e-6
238,1.5708228923600816e-6
239,1.5689555494157758e-6
240,1.567310339910203e-6
241,1.5661213894793168e-6
242,1.5654358379744057e-6
243,1.565104907197726e-6
244,1.564886986761361e-6
245,1.5645722350878867e-6
246,1.5641048064808505e-6
247,1.5635814023613617e-6
248,1.5631751435225345e-6
249,1.5630040804960933e-6
250,1.563062595551137e-6
251,1.5632259487227618e-6
252,1.5633105342676588e-6
253,1.5631736418893258e-6
254,1.5627814740142838e-6
255,1.5622160022168081e-6
256,1.561610282252528e-6
257,1.56160835693975e-6
258,1.561990093428462e-6
259,1.5623940574904933e-6
260,1.5625077412278018e-6
261,1.5622549687709442e-6
262,1.5617919232604758e-6
263,1.5613673257374558e-6
264,1.5611215391761308e-6
265,1.5610445302514408e-6
266,1.5609314940766784e-6
267,1.560537874375125e-6
268,1.5573249748038907e-6
269,1.552808412906043e-6
270,1.5486008184779283e-6
271,1.5455762421425953e-6
272,1.5441465470703397e-6
273,1.5441502391058408e-6
274,1.5446819125054966e-6
275,1.5444978550818485e-6
276,1.5449948124902754e-6
277,1.5447895337406141e-6
278,1.542874327311002e-6
279,1.54000896307914e-6
280,1.5356306090369526e-6
281,1.5341441797189608e-6
282,1.5329811668670077e-6
283,1.5323741675781262e-6
284,1.532752446635378e-6
285,1.533712018050986e-6
286,1.5344852943502817e-6
287,1.5346357074107239e-6
288,1.5341489825464375e-6
289,1.5333775426922466e-6
290,1.5327424954974703e-6
291,1.5324906831564653e-6
292,1.5326290568213804e-6
293,1.533361207964946e-6
294,1.5343937114522227e-6
295,1.5350647435919382e-6
296,1.5349114436068815e-6
297,1.5339801306151102e-6
298,1.5327452415050293e-6
299,1.5317453620375307e-6
300,1.531257828442776e-6
301,1.531257828442776e-6
