iter,loss
113,0.000973937877472189
114,0.0009730207884888897
115,0.0009722779067357942
116,0.0009717264627260628
117,0.0009712300450923887
118,0.0009710124586542688
119,0.0009707942306314397
120,0.0009707868509866043
121,0.0009709496132260445
122,0.0009709823481286446
123,0.000971285766655243
124,0.0009714857677343503
125,0.0009716248696002243
126,0.0009720214058891606
127,0.0009725905163562854
128,0.0009731345607949854
129,0.0009735463107844204
130,0.0009738629207346009
131,0.0009736878727733082
132,0.0009733514034754129
133,0.0009728434508106919
134,0.0009720884987554477
135,0.0009711855508729644
136,0.0009701988412032404
137,0.0009691531376321937
138,0.0009681248034976679
139,0.0009670383620750972
140,0.0009661823061714126
141,0.000965136364708381
142,0.0009640341947753775
143,0.0009627872491414227
144,0.0009614780804072063
145,0.0009603287749985381
146,0.0009593988485595234
147,0.0009583288184118726
148,0.0009572446067641349
149,0.0009560529939174867
150,0.0009547528943093524
151,0.0009534802779244834
152,0.0009524445908396268
153,0.0009516021095442365
154,0.0009504924240616405
155,0.000949764886798675
156,0.0009489681220550767
157,0.0009483172221038238
158,0.0009477978532924864
159,0.0009474057479051765
160,0.0009470925891316098
161,0.0009469657296762822
162,0.0009469064201727333
163,0.0009468542664709234
164,0.000946999716609354
165,0.0009472648742484712
166,0.0009473857332471533
167,0.0009472569544374502
168,0.0009467368419689994
169,0.0009425145389910884
170,0.0009386833871062956
171,0.0009355382445558529
172,0.0009328362567571428
173,0.000930477618678207
174,0.0009285303716021022
175,0.000927059164925667
176,0.0009259061550336178
177,0.0009252245736012703
178,0.0009248548229871347
179,0.000924393693150477
180,0.000924117144180161
181,0.0009239861793910949
182,0.0009239556641874679
183,0.0009240488055829912
184,0.0009244740385496289
185,0.0009251850575208266
186,0.0009261535554006371
187,0.000927169694620207
188,0.0009280437667054512
189,0.0009289228632893136
190,0.0009299000869085112
191,0.0009308420087481698
192,0.0009315419737257871
193,0.0009323479618418952
194,0.000933245057481619
195,0.0009342576792649595
196,0.0009352321435977695
197,0.0009360147530363662
198,0.0009365593688249532
199,0.0009367626963806623
200,0.0009367819613231691
201,0.0009369673091252147
202,0.0009371698617520454
203,0.0009374407816427255
204,0.000937617361069608
205,0.0009380937124703469
206,0.0009385627436128285
207,0.0009389679369417262
208,0.0009395840505387111
209,0.0009401034239056232
210,0.0009403658010822142
211,0.0009405573140312743
212,0.0009402402271921893
213,0.0009401914383690054
214,0.0009397460698903233
215,0.0009389863431471806
216,0.0009376555909784254
217,0.0009360895463558753
218,0.0009349683543640392
219,0.0009337417070298062
220,0.0009325838546621228
221,0.0009313176427154224
222,0.000930016697974625
223,0.0009287381992673222
224,0.0009272762273172233
225,0.0009261054289515962
226,0.0009247283272285599
227,0.0009232051077913162
228,0.0009213331087608853
229,0.000919588365669788
230,0.0009180049520743168
231,0.0009167098198792891
232,0.0009153521176162561
233,0.0009138934816230923
234,0.000912407358396629
235,0.0009108335000490794
236,0.0009092221506548585
237,0.000907475874691687
238,0.000905694991600113
239,0.000904107448856605
240,0.0009027379502761809
241,0.0009016300347373236
242,0.000900212666945687
243,0.0008986257796681047
244,0.0008968032269699802
245,0.0008947949030101713
246,0.0008930739048357496
247,0.0008910571025927688
248,0.0008894350786889508
249,0.0008881306884761198
250,0.0008869686258723848
251,0.0008862552142193598
252,0.000885877492883426
253,0.0008854810988576346
254,0.0008849648585228946
255,0.0008842157191343411
256,0.0008831721211957333
257,0.0008820859322425248
258,0.0008809744834488165
259,0.0008801299255775662
260,0.0008797507121027029
261,0.0008795465127365544
262,0.0008796089604245856
263,0.0008792024949436953
264,0.0008782194976871322
265,0.0008768657184447057
266,0.0008754299672540904
267,0.000873949868157993
268,0.000872318365066118
269,0.0008706110888110283
270,0.0008687957761447091
271,0.0008670913958961814
272,0.0008654075255740414
273,0.0008630123121124743
274,0.0008604582700450904
275,0.0008575928816548765
276,0.000854995475060935
277,0.0008520926834999929
278,0.0008491070536074374
279,0.0008464697523276489
280,0.0008439819214779557
281,0.000841317403385508
282,0.000838910516549593
283,0.0008364183365592903
284,0.000834081460234251
285,0.0008314725045978278
286,0.0008293429299188514
287,0.0008274076804032919
288,0.0008258049894065607
289,0.0008244227833166223
290,0.0008231353494204337
291,0.0008217653209438999
292,0.0008203943838405268
293,0.0008194130569413287
294,0.0008183893131091125
295,0.0008171485032346838
296,0.0008161701855975189
297,0.0008146397682432818
298,0.0008130234120914769
299,0.0008116000365503562
300,0.0008104936180882871
301,0.0008097818644568003
302,0.000808774875110275
303,0.0008079883895964319
304,0.0008069561203713805
305,0.0008059934362948152
306,0.0008051490092770504
307,0.0008045260161688175
308,0.000803773146029593
309,0.0008032301998714547
310,0.0008025581295975508
311,0.0008020655676683906
312,0.0008018447621621854
313,0.0008016058848824809
314,0.0008011134154520221
315,0.0008002305854071893
316,0.0007991470764540727
317,0.0007983312863397627
318,0.0007976352011948115
319,0.0007970869669041479
320,0.0007969328993336531
321,0.0007969752634651904
322,0.0007971128745728646
323,0.0007968426104156838
324,0.0007968904008262751
325,0.0007970269903995917
326,0.0007972533593831095
327,0.000797230318056008
328,0.0007972102638592857
329,0.0007972314433881072
330,0.0007974658885860008
331,0.0007977417627483216
332,0.0007979277069431925
333,0.0007979667569952576
334,0.0007978642558644832
335,0.0007975748580318076
336,0.0007972867271582632
337,0.0007968988554131588
338,0.0007964981651501648
339,0.0007959595790188906
340,0.000794783689015543
341,0.0007936302584580312
342,0.0007921106339229745
343,0.0007904979906505377
344,0.0007888036810074508
345,0.0007872912208724157
346,0.0007855907785385195
347,0.0007837584920981032
348,0.0007819784055994295
349,0.0007805255773844182
350,0.0007789829981934882
351,0.0007773566817474411
352,0.0007757478390444199
353,0.0007741680056758634
354,0.000772728511138756
355,0.0007709687653579259
356,0.0007692055940079836
357,0.0007676556244363486
358,0.0007662262664517772
359,0.0007653949807102
360,0.0007645634343103853
361,0.0007635423139519148
362,0.000762729186656764
363,0.000761905218223515
364,0.000761329384299383
365,0.0007607862400930921
366,0.0007600722880143482
367,0.0007595510585371013
368,0.0007592297211983574
369,0.0007591284064083627
370,0.0007590919951460707
371,0.0007593446995600183
372,0.0007596114605657305
373,0.0007596183556406073
374,0.0007591529936635083
375,0.0007586610488840928
376,0.0007583053432283908
377,0.0007579059792260622
378,0.0007572388593238803
379,0.0007567229971507975
380,0.0007563086911026545
381,0.0007560049833945843
382,0.0007556823525703472
383,0.0007554084984446428
384,0.0007548966805093041
385,0.000754043632882216
386,0.0007531370142948524
387,0.0007522858095193606
388,0.0007512488913167248
389,0.0007498895910864756
390,0.0007481995203400186
391,0.0007467811175251649
392,0.0007453746686587346
393,0.0007440832945178288
394,0.00074294767398525
395,0.0007415251759070807
396,0.0007404661932509488
397,0.0007394093966469015
398,0.0007381809652259668
399,0.0007369840637438081
400,0.0007355741076853725
401,0.0007340044601537161
402,0.0007327912742840858
403,0.0007315440256880146
404,0.0007305059804892163
405,0.0007293212856965442
406,0.0007283144819712024
407,0.0007272565011018004
408,0.0007263833795552161
409,0.0007252770096188375
410,0.0007240992736951931
411,0.0007233439768414427
412,0.0007230682062466582
413,0.0007226993671478366
414,0.0007219191489808194
415,0.0007212027551551217
416,0.0007202635094602954
417,0.0007192861155315955
418,0.0007179041471798612
419,0.0007161190517690856
420,0.0007142669922387006
421,0.0007122135809363742
422,0.0007100623923431168
423,0.0007077671085793615
424,0.0007057882003554561
425,0.0007040901285400732
426,0.0007026412549388353
427,0.0007014641871799425
428,0.0007002579007079803
429,0.0006990754662148248
430,0.0006980004743644347
431,0.0006969906189691923
432,0.0006960315463442909
433,0.0006949534381590763
434,0.0006937930182361477
435,0.0006923629121194613
436,0.0006906656731679522
437,0.0006887887488967605
438,0.0006866668073497661
439,0.0006845485532393156
440,0.0006825916497347428
441,0.0006806886915818085
442,0.0006789149133100712
443,0.0006774894605491317
444,0.0006762723041012756
445,0.0006750824111408193
446,0.000674098140685774
447,0.0006728734341723412
448,0.0006712892558233751
449,0.0006697791495737486
450,0.000668336734312685
451,0.0006670953123396199
452,0.0006658662188537029
453,0.0006648179531482737
454,0.0006638812542692502
455,0.000662715986510049
456,0.0006614339498621465
457,0.0006599843830810463
458,0.000658448145483877
459,0.0006572150040890348
460,0.0006563221289760389
461,0.0006557444548533561
462,0.0006550908229030419
463,0.0006547990149585214
464,0.0006546004953072754
465,0.0006544832453668659
466,0.0006544178032359863
467,0.0006542523803859806
468,0.0006540867777974302
469,0.000653827775775622
470,0.0006531395057480026
471,0.0006523240675442727
472,0.0006513109608328003
473,0.0006501557440059151
474,0.0006490276962362254
475,0.0006479794674443968
476,0.0006469404305442703
477,0.0006459541622595581
478,0.0006453256517189198
479,0.0006446554413185567
480,0.0006437505018809603
481,0.0006429537088345598
482,0.0006420700422956926
483,0.0006411747198323907
484,0.0006404685602759996
485,0.0006397006534253426
486,0.0006388401815408046
487,0.0006377397198089336
488,0.0006365541177917508
489,0.0006355967387297014
490,0.0006346696948099163
491,0.0006334702747425444
492,0.0006322628393923832
493,0.0006310582717862827
494,0.0006296526636263556
495,0.000628305809089271
496,0.0006267963823007356
497,0.0006254686734603483
498,0.0006241499596783942
499,0.0006226606735509505
500,0.0006210746665449093
501,0.0006193664364635648
502,0.0006178212482865709
503,0.000616316549430566
504,0.0006148745985033848
505,0.0006136173267489979
506,0.0006128464798952231
507,0.0006120788153766708
508,0.0006115378539675022
509,0.0006107763616137131
510,0.0006100264101184632
511,0.0006096101964220311
512,0.0006090347161508879
513,0.0006084180614404818
514,0.0006078312655187994
515,0.0006068918988179715
516,0.0006059423909767244
517,0.0006050854006241353
518,0.0006044884939904685
519,0.000604057186969391
520,0.0006037858780474772
521,0.0006035160217053429
522,0.0006030865527298905
523,0.000602682197021534
524,0.0006022913357497071
525,0.0006022785074675087
526,0.0006025247082414452
527,0.0006023405088997385
528,0.0006023611358968033
529,0.0006024518195793615
530,0.000602506178012254
531,0.000602352658436174
532,0.000602029468674785
533,0.0006016344387866636
534,0.000600847667939304
535,0.000600015288678888
536,0.0005989848719719917
537,0.000598147483172034
538,0.0005971172404812322
539,0.0005963958690372768
540,0.0005957381860387136
541,0.0005953329707966657
542,0.0005950932472569083
543,0.0005949852515724381
544,0.0005952490274258676
545,0.0005957029988627844
546,0.0005962291324475565
547,0.0005968250276866684
548,0.0005971709620598703
549,0.0005973847962537162
550,0.0005970809326458954
551,0.0005965209557733053
552,0.0005956868914580546
553,0.0005946522637663686
554,0.0005938837292957205
555,0.0005929879866162089
556,0.0005922289735693813
557,0.0005917026961863081
558,0.0005913431145828281
559,0.0005909785503976499
560,0.0005908113829037276
561,0.0005907237247556514
562,0.0005906139806191916
563,0.0005903243861843164
564,0.0005900371380133779
565,0.0005893608620779803
566,0.0005884030800391933
567,0.0005875074932625824
568,0.0005864236746647717
569,0.0005854597447870711
570,0.0005843378241312298
571,0.0005834093293066673
572,0.0005827955339656878
573,0.0005823247450712296
574,0.0005821796269921185
575,0.0005822760817907822
576,0.0005825422657504131
577,0.0005829605904815692
578,0.0005834461981743395
579,0.000583631996629656
580,0.0005835724026553844
581,0.0005833123376444014
582,0.000583056580984929
583,0.0005826560741308957
584,0.0005820961203637716
585,0.0005815296555089528
586,0.0005809234105057123
587,0.0005804486789579168
588,0.0005802025797675563
589,0.0005802356141489324
590,0.0005803017971725704
591,0.0005804321060164341
592,0.000580434495941864
593,0.0005804975221494013
594,0.0005804241187715965
595,0.0005801362258468603
596,0.0005795418843231721
597,0.0005788617379323156
598,0.0005782851477228301
599,0.0005774461169916091
600,0.0005766974167506234
601,0.0005766974167506234
