iter,loss
228,0.00046671739963138285
229,0.00046660305282272135
230,0.00046651323433088537
231,0.00046646811234247863
232,0.00046638899689109613
233,0.000466314474591043
234,0.0004662951423239339
235,0.00046631146235391656
236,0.00046637259245136265
237,0.00046638739485118985
238,0.0004664396930180511
239,0.0004665434596448846
240,0.00046664549954875654
241,0.00046677385628851397
242,0.00046691401901987587
243,0.0004669769706659063
244,0.00046711856415288677
245,0.0004673691025322729
246,0.00046757256047278464
247,0.0004676443225899481
248,0.00046764360535674955
249,0.0004675560654629232
250,0.0004674748716012849
251,0.00046745038937384063
252,0.000467287171142799
253,0.0004670735759340599
254,0.0004668216953829144
255,0.00046662462211094664
256,0.00046655301193437236
257,0.00046656853612477055
258,0.0004668024686509748
259,0.0004672155597640593
260,0.0004677500521365726
261,0.00046826764164983783
262,0.0004685833623373796
263,0.0004687523927009321
264,0.0004687117288644892
265,0.00046848773004350315
266,0.00046825916170826674
267,0.00046793787964283365
268,0.0004678025267624374
269,0.0004679675223581638
270,0.0004683573188457419
271,0.00046888403669124746
272,0.0004691363339662464
273,0.00046910105847061993
274,0.00046907869933330535
275,0.0004687499235619546
276,0.00046844012640497116
277,0.000468282623161246
278,0.0004683834304397756
279,0.0004685788937994721
280,0.0004682442875056795
281,0.0004677750413948057
282,0.00046774612199732116
283,0.00046765400044055505
284,0.0004675498463434427
285,0.0004674518213658722
286,0.00046743681732706123
287,0.0004671009800349309
288,0.0004668460458933176
289,0.0004667643521231121
290,0.0004669604529002359
291,0.0004673507247808578
292,0.0004673100719094549
293,0.00046724596916402966
294,0.00046704209872689046
295,0.0004668326545030667
296,0.0004666387811746073
297,0.00046613909546963005
298,0.0004656130546673623
299,0.00046548356984445574
300,0.0004656225613441662
301,0.00046548356984445574
