iter,loss
110,9.342151523449076e-5
111,9.293196083209181e-5
112,9.258334844331313e-5
113,9.204917988097836e-5
114,9.154995956267454e-5
115,9.139998319461442e-5
116,9.200230293426919e-5
117,9.226012860391814e-5
118,9.223776339135492e-5
119,9.151280517900904e-5
120,9.10217599299563e-5
121,9.00653338868189e-5
122,8.969141260610886e-5
123,8.962304427641724e-5
124,8.965064577201957e-5
125,8.995744727511374e-5
126,9.050339736434004e-5
127,9.118368196096598e-5
128,9.126504696802206e-5
129,9.031336713413085e-5
130,8.957824919424453e-5
131,8.870895744379464e-5
132,8.765497407926897e-5
133,8.698692921707682e-5
134,8.674685178394272e-5
135,8.675228152676876e-5
136,8.683519196236825e-5
137,8.681616242823136e-5
138,8.655266986453395e-5
139,8.598396468609291e-5
140,8.52808186042064e-5
141,8.492064507917163e-5
142,8.480543936911317e-5
143,8.479023801994497e-5
144,8.48310671951808e-5
145,8.479830293595602e-5
146,8.482979217147102e-5
147,8.471752620664955e-5
148,8.454489361567967e-5
149,8.420503854008413e-5
150,8.384149378525097e-5
151,8.365701093866493e-5
152,8.339661906980497e-5
153,8.334098003620586e-5
154,8.345271597819035e-5
155,8.389610385265172e-5
156,8.473788829975523e-5
157,8.39151051356028e-5
158,8.295159069695963e-5
159,8.24646391141567e-5
160,8.208521412037323e-5
161,8.16813092573782e-5
162,8.172476579869897e-5
163,8.182553552104606e-5
164,8.197626291352346e-5
165,8.220762724472428e-5
166,8.219867961380862e-5
167,8.216449487743662e-5
168,8.20898508007341e-5
169,8.212467411069e-5
170,8.224207604893155e-5
171,8.228086153428211e-5
172,8.214673951344309e-5
173,8.199819558210688e-5
174,8.208782783745858e-5
175,8.211582812147422e-5
176,8.24369879879403e-5
177,8.216765290627404e-5
178,8.18849368388609e-5
179,8.158909976065522e-5
180,8.12542141223428e-5
181,8.020509345627108e-5
182,7.93891386379382e-5
183,7.909799659029166e-5
184,7.886001620969079e-5
185,7.909480574836038e-5
186,7.973836559624352e-5
187,8.122200969290387e-5
188,8.164969914983364e-5
189,8.051172182047874e-5
190,7.949620998353997e-5
191,7.883277378089448e-5
192,7.851043554632269e-5
193,7.883629496468007e-5
194,7.924942888064168e-5
195,8.026105489953805e-5
196,8.111298660825955e-5
197,8.101491838669638e-5
198,7.98040427454833e-5
199,7.90194899191479e-5
200,7.81598189965717e-5
201,7.77483568134329e-5
202,7.750768341729802e-5
203,7.717683877656145e-5
204,7.691823852731838e-5
205,7.702918366889476e-5
206,7.76396232614868e-5
207,7.830248618913702e-5
208,7.960205628493742e-5
209,8.125388425847198e-5
210,8.301523733932006e-5
211,8.268504838326355e-5
212,8.107853974291953e-5
213,7.982272929040316e-5
214,7.822917455874924e-5
215,7.716969585408181e-5
216,7.726081394442278e-5
217,7.782890975616164e-5
218,7.802790579886003e-5
219,7.780916339237396e-5
220,7.768291284571386e-5
221,7.767008748704367e-5
222,7.778679370319703e-5
223,7.788905301013148e-5
224,7.779144115943906e-5
225,7.761239431143584e-5
226,7.768082022861324e-5
227,7.762814600194793e-5
228,7.738169728019349e-5
229,7.709758586010482e-5
230,7.681826826243978e-5
231,7.675556281791903e-5
232,7.687178336133263e-5
233,7.71541502910263e-5
234,7.75583865676359e-5
235,7.747723872193975e-5
236,7.694093962003886e-5
237,7.622107161526587e-5
238,7.538876266299484e-5
239,7.527226775464404e-5
240,7.585307276669262e-5
241,7.614723886716604e-5
242,7.621367699101363e-5
243,7.647056675970607e-5
244,7.705677739821813e-5
245,7.748325986293062e-5
246,7.7040947007742e-5
247,7.620624298693521e-5
248,7.569214006861126e-5
249,7.500122851980063e-5
250,7.471568048016583e-5
251,7.461958905001635e-5
252,7.464476683256594e-5
253,7.457756227417408e-5
254,7.478355480517419e-5
255,7.529645040692476e-5
256,7.592941381977127e-5
257,7.678780282416393e-5
258,7.780336547200022e-5
259,7.807281582312786e-5
260,7.735161198682451e-5
261,7.626020101542821e-5
262,7.518505426939244e-5
263,7.420159639083571e-5
264,7.35384504423e-5
265,7.339459445106827e-5
266,7.358933667581226e-5
267,7.393452555402341e-5
268,7.431639907570023e-5
269,7.488818158704673e-5
270,7.562963077074426e-5
271,7.598157691318682e-5
272,7.555880262580811e-5
273,7.443694440674492e-5
274,7.313402182939152e-5
275,7.228664288539019e-5
276,7.204016118959833e-5
277,7.234204890148676e-5
278,7.297113040014625e-5
279,7.365016106578571e-5
280,7.389565566985933e-5
281,7.381586349554022e-5
282,7.353937512313575e-5
283,7.336219840835411e-5
284,7.298377936062683e-5
285,7.304927948705592e-5
286,7.36226579636116e-5
287,7.388488380226842e-5
288,7.366858652451857e-5
289,7.31220891799964e-5
290,7.276039172301275e-5
291,7.276216236043517e-5
292,7.286993826144114e-5
293,7.307196489927079e-5
294,7.314869463336736e-5
295,7.292763301434675e-5
296,7.284190189198446e-5
297,7.257918647611485e-5
298,7.210863674024233e-5
299,7.192307714148612e-5
300,7.184557444841352e-5
301,7.138945025717153e-5
302,7.126190907767861e-5
303,7.17541215600243e-5
304,7.171818945580932e-5
305,7.204311989387585e-5
306,7.255976842429613e-5
307,7.269437331656389e-5
308,7.283307450591027e-5
309,7.137092840184939e-5
310,6.977424512009253e-5
311,6.915925625367605e-5
312,7.007441783212821e-5
313,7.175361943105384e-5
314,7.309030514523355e-5
315,7.42724454522735e-5
316,7.354352841484947e-5
317,7.385014849462024e-5
318,7.400367079971729e-5
319,7.181051617816939e-5
320,6.979285901181479e-5
321,6.938093116635349e-5
322,7.092752889312212e-5
323,7.314043170226745e-5
324,7.61222394839588e-5
325,7.921742781713542e-5
326,7.929714246435982e-5
327,7.790902688457829e-5
328,7.496099529178267e-5
329,7.270387950960136e-5
330,7.177179638472078e-5
331,7.131709435935039e-5
332,7.105241141486609e-5
333,7.112367237419518e-5
334,7.134473228969423e-5
335,7.23433960841354e-5
336,7.376399483503292e-5
337,7.478174235610392e-5
338,7.457750142721422e-5
339,7.321712387862395e-5
340,7.143330811494447e-5
341,7.001780039857952e-5
342,6.939488797454949e-5
343,6.935105485047667e-5
344,7.048713738732757e-5
345,7.080894031986649e-5
346,7.006885683909995e-5
347,6.973708854384684e-5
348,7.055397902866639e-5
349,7.130280248678319e-5
350,7.17550631725154e-5
351,7.180210153713206e-5
352,7.14498819121079e-5
353,7.003609549619083e-5
354,6.864111920049668e-5
355,6.82007762197873e-5
356,6.81781049014471e-5
357,6.851165270241608e-5
358,7.011760626445814e-5
359,7.10521079901392e-5
360,7.076869851481241e-5
361,7.042562466567439e-5
362,7.028724596713286e-5
363,6.994701809241442e-5
364,6.951418066363872e-5
365,6.975651108836326e-5
366,6.941831365919961e-5
367,6.850951313444133e-5
368,6.839468168788215e-5
369,6.871663615352978e-5
370,6.934663044955802e-5
371,7.005175926557422e-5
372,7.092601747702545e-5
373,6.98843286211215e-5
374,6.912376227185356e-5
375,6.894220317770564e-5
376,6.93426430498752e-5
377,6.992246026258541e-5
378,7.026244350143482e-5
379,7.054778794215931e-5
380,7.038150334076007e-5
381,6.988907788814493e-5
382,6.987025466908894e-5
383,6.939137705741554e-5
384,6.821152060067939e-5
385,6.78955668786112e-5
386,6.77592722213852e-5
387,6.825657442282406e-5
388,6.888941179707895e-5
389,6.854501633856288e-5
390,6.773086537711607e-5
391,6.764948867422583e-5
392,6.782675868264347e-5
393,6.88031668987357e-5
394,6.96384279315464e-5
395,6.963623093344925e-5
396,6.875892427177181e-5
397,6.880436148751146e-5
398,6.91306240924136e-5
399,7.017076102864231e-5
400,7.082261317866258e-5
401,6.95910536436277e-5
402,6.919667316756883e-5
403,6.944309522323783e-5
404,6.979048034855319e-5
405,7.031234257137995e-5
406,7.01174934720439e-5
407,6.956326080149663e-5
408,6.85497562050961e-5
409,6.802054720954614e-5
410,6.808688574386708e-5
411,6.829387131989039e-5
412,6.833590904576025e-5
413,6.802561778670452e-5
414,6.807367931186392e-5
415,6.808768119988651e-5
416,6.81411370684157e-5
417,6.83495037773984e-5
418,6.87573372877497e-5
419,6.888427657486582e-5
420,6.905467932296392e-5
421,6.882932064051853e-5
422,6.838126459495048e-5
423,6.893294124873012e-5
424,6.988189652658373e-5
425,7.041665480232675e-5
426,7.0174581145311e-5
427,6.972649596048098e-5
428,6.977060515110999e-5
429,6.910604887685693e-5
430,6.821259516881522e-5
431,6.793489752515958e-5
432,6.761580593248132e-5
433,6.883234197604955e-5
434,6.943202238593724e-5
435,6.91078312112274e-5
436,6.916040913973031e-5
437,6.875644494798426e-5
438,6.84374882317663e-5
439,6.838880239795862e-5
440,6.795550266731571e-5
441,6.729084814373892e-5
442,6.744613711260955e-5
443,6.807782944918075e-5
444,6.92844099671088e-5
445,7.02591429996127e-5
446,7.03002135951464e-5
447,7.014165130788641e-5
448,7.040650744781253e-5
449,7.039261589769603e-5
450,7.045145185293237e-5
451,6.938778804812546e-5
452,6.800026487614798e-5
453,6.760602268601386e-5
454,6.788643505046091e-5
455,6.889853977332443e-5
456,7.025752012997062e-5
457,6.938425922297425e-5
458,6.769178797662358e-5
459,6.704745790954013e-5
460,6.707270826960187e-5
461,6.794282980723364e-5
462,6.899382989260709e-5
463,6.971236840334758e-5
464,6.870867161367954e-5
465,6.891916801430917e-5
466,6.918619288710693e-5
467,7.007321704613828e-5
468,7.043500990998891e-5
469,6.952035209086284e-5
470,6.874198799199982e-5
471,6.887347412268445e-5
472,6.943682280396158e-5
473,7.035418654881566e-5
474,7.05646631629534e-5
475,6.974721708653226e-5
476,6.844956655466831e-5
477,6.724918661066348e-5
478,6.643587663135072e-5
479,6.613400776150677e-5
480,6.666689025297551e-5
481,6.775202785977013e-5
482,6.815043226975209e-5
483,6.78362564657602e-5
484,6.771497567069132e-5
485,6.78795920966585e-5
486,6.795328424557344e-5
487,6.798078106560643e-5
488,6.816903116275775e-5
489,6.881685792447429e-5
490,6.841012662569213e-5
491,6.782570587719228e-5
492,6.754604126316856e-5
493,6.769171228665706e-5
494,6.812823578385243e-5
495,6.858595603694839e-5
496,6.843533258348354e-5
497,6.800496899973601e-5
498,6.75690007287617e-5
499,6.741289339219967e-5
500,6.737016370924863e-5
501,6.713074103605204e-5
502,6.685510541503939e-5
503,6.652124579179151e-5
504,6.622134737203344e-5
505,6.630610876839328e-5
506,6.720967901156314e-5
507,6.802675070872147e-5
508,6.790042789886827e-5
509,6.701478434556046e-5
510,6.623946142157985e-5
511,6.637302201576505e-5
512,6.696469210031963e-5
513,6.746208071869876e-5
514,6.782027981235842e-5
515,6.800647896809884e-5
516,6.810160957366438e-5
517,6.818926223080155e-5
518,6.789879549637356e-5
519,6.773639801931192e-5
520,6.776044962017992e-5
521,6.783017064682772e-5
522,6.783058383745773e-5
523,6.775612854042535e-5
524,6.702100364577134e-5
525,6.665706241860355e-5
526,6.63635609673293e-5
527,6.617897011498763e-5
528,6.620770891989521e-5
529,6.679637702368353e-5
530,6.72201335363425e-5
531,6.746078494845465e-5
532,6.706062495049112e-5
533,6.571991734017711e-5
534,6.58048079836627e-5
535,6.668846836676114e-5
536,6.775803567382309e-5
537,6.776207313133486e-5
538,6.71087558138334e-5
539,6.669202263290398e-5
540,6.654464771180997e-5
541,6.677554426614486e-5
542,6.673287254037667e-5
543,6.615925503997086e-5
544,6.652763190600029e-5
545,6.766445033664654e-5
546,6.916783763086583e-5
547,7.065455055716635e-5
548,6.923289882305882e-5
549,6.704381269249235e-5
550,6.703538291416221e-5
551,6.660759466916402e-5
552,6.76251385779024e-5
553,6.813589109110239e-5
554,6.790892996517438e-5
555,6.66051280335656e-5
556,6.551785956563367e-5
557,6.541280197956397e-5
558,6.619425902633488e-5
559,6.734021163938155e-5
560,6.705380543563934e-5
561,6.601769790252366e-5
562,6.518696679352994e-5
563,6.513701719088756e-5
564,6.569770037582756e-5
565,6.709598964181992e-5
566,6.608271971979453e-5
567,6.571679635210975e-5
568,6.58390386833598e-5
569,6.604765256471753e-5
570,6.660547990289514e-5
571,6.64648350792842e-5
572,6.677294432171676e-5
573,6.750853712373152e-5
574,6.759669758219979e-5
575,6.748584914231379e-5
576,6.608979099050244e-5
577,6.534274063950352e-5
578,6.530397876478273e-5
579,6.596062471801163e-5
580,6.717685704969517e-5
581,6.943948227837025e-5
582,7.135961495692657e-5
583,7.078198746509212e-5
584,6.962311628897478e-5
585,6.744223969550186e-5
586,6.557079770901515e-5
587,6.501385767464072e-5
588,6.4566390051595e-5
589,6.58384388451552e-5
590,6.854838330564639e-5
591,6.86644459901405e-5
592,6.665332979812803e-5
593,6.621339212869144e-5
594,6.584928549561214e-5
595,6.736641747272515e-5
596,6.747685410882409e-5
597,6.603527640102463e-5
598,6.564864986813562e-5
599,6.585221461482109e-5
600,6.613068122310141e-5
601,6.4566390051595e-5
