iter,loss
118,0.00062574313771054
119,0.0006238518018929522
120,0.000622183260674254
121,0.0006206480701192735
122,0.0006192302220386948
123,0.0006180012933281411
124,0.0006170796429909703
125,0.0006160279794741859
126,0.0006147760845018734
127,0.0006133939590163941
128,0.0006119724998622353
129,0.0006103459052071742
130,0.0006084310765682537
131,0.0006061943221507728
132,0.0006033998640556449
133,0.0006004074805512025
134,0.0005972398496053381
135,0.0005935097457153461
136,0.0005892262865802444
137,0.0005849243854187287
138,0.0005818383791573725
139,0.0005786366049082283
140,0.0005756255113175102
141,0.000573303380433421
142,0.0005711822584080488
143,0.0005681266966180428
144,0.0005644811709446884
145,0.000561541308083838
146,0.000558478611181164
147,0.0005557706015972222
148,0.0005531848915541049
149,0.0005506264411176291
150,0.000548014247577751
151,0.0005454281890499591
152,0.00054282502295618
153,0.000540154501661949
154,0.0005375742217553825
155,0.0005351368786529686
156,0.00053306181293991
157,0.0005311306125707098
158,0.000529387202573481
159,0.0005278407720042709
160,0.0005263648874038076
161,0.0005252076693539698
162,0.0005242229312499599
163,0.0005232230511136391
164,0.0005220572503632846
165,0.0005210059051972577
166,0.0005200218694366229
167,0.0005189988200718166
168,0.0005181080604358076
169,0.0005175048096078979
170,0.0005174191774447197
171,0.0005169670656709351
172,0.0005162512480378834
173,0.000515700006369594
174,0.0005155543405579565
175,0.0005156808799165535
176,0.0005157060728466181
177,0.0005158267777539207
178,0.0005156480921426361
179,0.0005154349607901892
180,0.000515096743852341
181,0.0005147423426888037
182,0.0005143655404884133
183,0.0005139157291791743
184,0.0005133499672604299
185,0.0005129865825508116
186,0.0005127334983993776
187,0.0005124530382898628
188,0.0005120441883420704
189,0.0005115708101251643
190,0.000511111349551222
191,0.000510879777233188
192,0.000510380900935004
193,0.0005098014301872589
194,0.0005091587087783063
195,0.0005084477858994421
196,0.0005075680834682161
197,0.0005067619931886617
198,0.0005059045012935848
199,0.0005048959813247579
200,0.000503824374477601
201,0.0005030399235260386
202,0.0005023413774329704
203,0.0005017918943808778
204,0.000501386466702526
205,0.0005010648215017323
206,0.0005008273244967498
207,0.0005008195805458251
208,0.0005010212916441296
209,0.000501405979809782
210,0.0005018776180444319
211,0.0005027359372351727
212,0.000502999702122512
213,0.000502753803031492
214,0.0005022523895228952
215,0.0005019575556587148
216,0.0005016259413738301
217,0.0005013201301822647
218,0.0005009995580090069
219,0.0005005484068703481
220,0.0005000750667866963
221,0.0004997229140189046
222,0.0004989075598974119
223,0.0004977121050415553
224,0.0004963110495761537
225,0.0004952292512085522
226,0.0004944165223093958
227,0.0004936262268568951
228,0.0004930084144549356
229,0.0004925719232774011
230,0.0004919274871929399
231,0.0004909845554757213
232,0.0004898784370650414
233,0.0004887653007356218
234,0.00048787892986805893
235,0.0004872915347970001
236,0.000486700474888768
237,0.0004861504784651166
238,0.0004860658079563295
239,0.000486132985437869
240,0.000486389839197326
241,0.00048642735862028516
242,0.00048625708150237156
243,0.0004859976894213083
244,0.00048576168696632044
245,0.0004855324129823594
246,0.00048508664014190956
247,0.00048442246562962885
248,0.00048368492626095727
249,0.0004829804611528855
250,0.00048268377499892964
251,0.0004825454164095638
252,0.00048246818759621347
253,0.000482490402359763
254,0.0004824434646203372
255,0.00048214980368959596
256,0.00048174019121903066
257,0.00048145863408369623
258,0.0004814209775379433
259,0.00048139763978664093
260,0.0004814209785568254
261,0.00048131610875867456
262,0.00048103993510591203
263,0.0004805390253914069
264,0.0004800286796449334
265,0.0004796645743163481
266,0.00047945794802261
267,0.0004791993063894217
268,0.00047905933476748337
269,0.00047869452576253723
270,0.0004781073761608926
271,0.00047784757004608693
272,0.00047788678969832687
273,0.00047799401031071005
274,0.00047805342812736037
275,0.0004779921392742502
276,0.0004779360482743343
277,0.00047786325020101163
278,0.00047767372234774067
279,0.00047763068492754105
280,0.00047746730729755917
281,0.0004771167358127453
282,0.0004765531746417619
283,0.00047614034610256523
284,0.0004759061734558252
285,0.00047592359254126085
286,0.0004759963602669635
287,0.0004759446639018828
288,0.00047593540914656735
289,0.000476093426332828
290,0.00047627477660837093
291,0.0004765223951228295
292,0.00047654350125498474
293,0.00047647323417973825
294,0.0004763143477746638
295,0.00047599360221503475
296,0.00047552484088178294
297,0.00047484305932290956
298,0.0004744422307853518
299,0.00047427453486978047
300,0.00047443487004978984
301,0.00047427453486978047
