iter,loss
112,0.000472422643015399
113,0.00047522992590532466
114,0.00047573880189238525
115,0.0004739551609007303
116,0.0004706541558376173
117,0.0004686769315628367
118,0.0004669404960093356
119,0.00046601648913173325
120,0.0004662873938124597
121,0.00046745680726257264
122,0.00046902424298210017
123,0.0004719985439436114
124,0.0004738378150758413
125,0.00047304978619088606
126,0.0004707029336289506
127,0.000469182449263251
128,0.000467925932102631
129,0.00046748350920092056
130,0.00046772545876011675
131,0.0004678422249988737
132,0.00046873394416824455
133,0.00047116317380143193
134,0.0004730233307405725
135,0.0004745929318148094
136,0.00047558719277817057
137,0.0004765455083084738
138,0.0004777683834130344
139,0.0004789841357444242
140,0.0004802561987241806
141,0.00048089196544344795
142,0.0004803880267854654
143,0.0004798096782034576
144,0.00047896247097492983
145,0.00047477527712306953
146,0.00047034941990261144
147,0.0004689619936272028
148,0.0004699076198659318
149,0.00047096165581525095
150,0.00047090502328990487
151,0.00047067235961898996
152,0.000470105624571653
153,0.0004695725082533243
154,0.00046966222559782523
155,0.00047035823405998384
156,0.0004708573694346998
157,0.00047115106014345137
158,0.00047041091948026373
159,0.00046976590950399336
160,0.00046874932001125905
161,0.0004680110762127402
162,0.0004683627584783434
163,0.000470013456361125
164,0.0004741742054476261
165,0.00047780357339674464
166,0.0004820630711857385
167,0.00048584802749481446
168,0.0004891714211895087
169,0.0004922306648052026
170,0.0004884244863003371
171,0.0004803169819837791
172,0.0004738958904521644
173,0.00046982999992023695
174,0.00046935478878367407
175,0.00047033483335283844
176,0.0004702936902649398
177,0.0004689657423812563
178,0.0004681728897190671
179,0.0004702329115602103
180,0.00047467824931143497
181,0.00047964555803607813
182,0.0004827963604246713
183,0.0004834831795473606
184,0.00048141332523686346
185,0.0004769376321203757
186,0.0004714849236295928
187,0.00046795127205509875
188,0.000467094291080609
189,0.00046824180817067187
190,0.00047301766330924775
191,0.0004777032140264339
192,0.00047879444774866507
193,0.00047906054595164653
194,0.00047837474436927927
195,0.00047880756387847867
196,0.00048047287125801443
197,0.0004804715081993572
198,0.00047825353400554615
199,0.0004758544564886368
200,0.0004744508615421686
201,0.000472281625666982
202,0.0004700855850116994
203,0.00046680836458626264
204,0.00046702209853872133
205,0.00047025761757939693
206,0.0004730729876964942
207,0.000473810770550208
208,0.00047229104618779584
209,0.0004730381987439895
210,0.0004757897758107357
211,0.0004815265054427062
212,0.00048547931973668784
213,0.00048720001973214346
214,0.0004861112143637607
215,0.0004866981655041014
216,0.0004887552611842322
217,0.0004866275242477292
218,0.000486056417529891
219,0.00048279211311308743
220,0.00047431170496762095
221,0.00046770297421167917
222,0.00046656461439872145
223,0.0004683627650338347
224,0.00047222153788059113
225,0.0004729886681978206
226,0.0004696090048479855
227,0.0004688563157462339
228,0.0004718558054606896
229,0.00047608431680565326
230,0.00047644811426789325
231,0.0004733749747827166
232,0.00047222812921586055
233,0.0004717875568478433
234,0.00047478124168885086
235,0.00047740008683224306
236,0.00047717895737671374
237,0.00047329012437340206
238,0.0004670668793595734
239,0.0004649122817001673
240,0.00046507278070905195
241,0.00046670467635945414
242,0.00046988551815155716
243,0.00047456411000735806
244,0.0004751301766650452
245,0.00047181731100615196
246,0.0004663798106252361
247,0.00046476181306997474
248,0.00046627197781562847
249,0.0004700914957446828
250,0.00047175777061595647
251,0.0004699018860304324
252,0.00046847860120728495
253,0.00046861680459467744
254,0.0004712777457743846
255,0.0004740536357261576
256,0.00047324966239768696
257,0.0004699412072866151
258,0.00046773394238636725
259,0.00046763937630548027
260,0.00047021575941259705
261,0.00046914845429159763
262,0.00046651160792469075
263,0.00046588229893117634
264,0.00046819426283762434
265,0.0004734177524071581
266,0.00047475727006353384
267,0.0004723992432562773
268,0.00046986249812865213
269,0.0004695006082179737
270,0.00047061854400786194
271,0.0004735360211101168
272,0.000476623952896824
273,0.0004761847872417671
274,0.0004730590585968804
275,0.000471077639963771
276,0.00047237604690817623
277,0.00047528490658524803
278,0.00047519473221865275
279,0.00047173234341455443
280,0.00046905170958925574
281,0.0004690217087332147
282,0.0004718818203419858
283,0.00047042278602341076
284,0.000470400645220092
285,0.00047194881945643855
286,0.0004735346982734998
287,0.00047225665278214876
288,0.00047026539341218394
289,0.00046963100098704923
290,0.0004706075905131336
291,0.00046930709374389115
292,0.0004691918791032577
293,0.00047144737322797386
294,0.0004732390415646767
295,0.00047208604171027676
296,0.00047254116386485353
297,0.0004743043207033108
298,0.00047188411349051614
299,0.00046973702719087294
300,0.00046937575495172186
301,0.00046476181306997474
