iter,loss
139,1.6986500312144277e-6
140,1.6980440719736635e-6
141,1.697320040355327e-6
142,1.6962565376960264e-6
143,1.6946969870566528e-6
144,1.6925868632528594e-6
145,1.690335667977932e-6
146,1.6880015372303425e-6
147,1.685645547032319e-6
148,1.6833261703633074e-6
149,1.6810888680180784e-6
150,1.6789614486433874e-6
151,1.6769820183471814e-6
152,1.6751319563538333e-6
153,1.673377199578163e-6
154,1.6716759568647229e-6
155,1.6699844337760394e-6
156,1.6675337182245815e-6
157,1.665301924344744e-6
158,1.6633817883697378e-6
159,1.661803093172513e-6
160,1.660538271188779e-6
161,1.6595170285318495e-6
162,1.6578597703155107e-6
163,1.6562468858490214e-6
164,1.6547738825301873e-6
165,1.6543032609564374e-6
166,1.6538987633058126e-6
167,1.653499930190827e-6
168,1.6530791055389317e-6
169,1.6526424995536919e-6
170,1.65222549336695e-6
171,1.6518783798476575e-6
172,1.65164791325923e-6
173,1.6515674846443488e-6
174,1.6516498253529046e-6
175,1.651883688104035e-6
176,1.6522343879890515e-6
177,1.6526551909753279e-6
178,1.6530974502168141e-6
179,1.6535146714460316e-6
180,1.6538773019377164e-6
181,1.6541699369241673e-6
182,1.6543920627851381e-6
183,1.65456938734403e-6
184,1.6547245421322188e-6
185,1.6548748788946296e-6
186,1.6550387838077177e-6
187,1.6552215174916e-6
188,1.6554160238828909e-6
189,1.6556078840242775e-6
190,1.6557765004188057e-6
191,1.6558989024087249e-6
192,1.6559579134586853e-6
193,1.6559457939688196e-6
194,1.6558629306563575e-6
195,1.6557187782863058e-6
196,1.6555234793218442e-6
197,1.6552946712837225e-6
198,1.655043124308851e-6
199,1.6547815996190304e-6
200,1.6545104752587232e-6
201,1.6542274318099014e-6
202,1.6539261032873128e-6
203,1.653598706925591e-6
204,1.6532376236286555e-6
205,1.6528416189573796e-6
206,1.652412395693331e-6
207,1.651950493549409e-6
208,1.6514608070670084e-6
209,1.6509629962244413e-6
210,1.6504619164363825e-6
211,1.6499627003354425e-6
212,1.6494800808487965e-6
213,1.6489883580952553e-6
214,1.6485016577252833e-6
215,1.6480148528430227e-6
216,1.6475217670136713e-6
217,1.6470217271530462e-6
218,1.6465142010715846e-6
219,1.6460017850654087e-6
220,1.6454891308803697e-6
221,1.644977117734534e-6
222,1.644477307435518e-6
223,1.643989646832763e-6
224,1.6435132075869822e-6
225,1.643048563721502e-6
226,1.642591999682797e-6
227,1.6421403887664425e-6
228,1.6416857031480042e-6
229,1.6412453605230757e-6
230,1.6408036774804182e-6
231,1.6403651009943257e-6
232,1.6399311361077325e-6
233,1.6395055095783104e-6
234,1.6390881323119991e-6
235,1.6386743212556985e-6
236,1.638266625388032e-6
237,1.6378665801774891e-6
238,1.6374803058281672e-6
239,1.637103639722288e-6
240,1.6367400204527775e-6
241,1.636381121822686e-6
242,1.6360287498362963e-6
243,1.635680011598576e-6
244,1.635333568788379e-6
245,1.6349821908165923e-6
246,1.6346385694049455e-6
247,1.634302873357947e-6
248,1.633968260215041e-6
249,1.6336389238048934e-6
250,1.6333153204752426e-6
251,1.632994063986057e-6
252,1.6326803836140774e-6
253,1.632369858521915e-6
254,1.632062015972916e-6
255,1.6317532455886154e-6
256,1.6314442436583994e-6
257,1.6311346233799574e-6
258,1.6308260145815606e-6
259,1.6305170355638656e-6
260,1.6302090699705914e-6
261,1.6299014065332088e-6
262,1.6295951008114026e-6
263,1.6292889685540201e-6
264,1.628980930609944e-6
265,1.6286733153605707e-6
266,1.628364232505964e-6
267,1.6280553906428708e-6
268,1.6277428019496146e-6
269,1.6274294039761677e-6
270,1.6271152012641293e-6
271,1.626797737742023e-6
272,1.6264842371940672e-6
273,1.626173509064383e-6
274,1.6258597250558246e-6
275,1.6255456369041891e-6
276,1.6252360765413478e-6
277,1.6249214837878095e-6
278,1.6246113798287967e-6
279,1.6242968866345488e-6
280,1.623983033818885e-6
281,1.6236716272587858e-6
282,1.6233604274502479e-6
283,1.6230507182478998e-6
284,1.6227436427647948e-6
285,1.6224376160886536e-6
286,1.622132765205862e-6
287,1.621829395299879e-6
288,1.6215271270090115e-6
289,1.621226593769484e-6
290,1.6209210610761087e-6
291,1.6206238167577044e-6
292,1.620322953461481e-6
293,1.6200302601641728e-6
294,1.6197419682435575e-6
295,1.6194529452970896e-6
296,1.6191664802235882e-6
297,1.6188836999834295e-6
298,1.6186007191033762e-6
299,1.6183192845766294e-6
300,1.6180392462519835e-6
301,1.606557544249188e-6
