iter,loss
106,6.378542333294634e-6
107,6.351195994855533e-6
108,6.322325486223849e-6
109,6.292163673048651e-6
110,6.2655254343601645e-6
111,6.240332722492672e-6
112,6.216421015167752e-6
113,6.195392281561282e-6
114,6.177113775317219e-6
115,6.159637019521771e-6
116,6.142740432032218e-6
117,6.126220298701181e-6
118,6.109935654944064e-6
119,6.096320807210129e-6
120,6.084858319390025e-6
121,6.071858667858725e-6
122,6.057416712484014e-6
123,6.042777926388125e-6
124,6.028584519416231e-6
125,6.013114709111952e-6
126,5.998472879491696e-6
127,5.983346717910973e-6
128,5.967546424264901e-6
129,5.951685455660153e-6
130,5.9359402021761965e-6
131,5.923004434459662e-6
132,5.912386981897769e-6
133,5.903864394534202e-6
134,5.897227486642883e-6
135,5.890424032935102e-6
136,5.884174979745203e-6
137,5.878325025131302e-6
138,5.87325859453945e-6
139,5.868071966667055e-6
140,5.862679027491579e-6
141,5.857362956130844e-6
142,5.852043215939394e-6
143,5.846653868147301e-6
144,5.8410064477573845e-6
145,5.837024407145849e-6
146,5.834204002518163e-6
147,5.832377517971165e-6
148,5.831384778133859e-6
149,5.8310586419827685e-6
150,5.8312362401250216e-6
151,5.831799307162428e-6
152,5.832574449940156e-6
153,5.833476964659597e-6
154,5.834387811015307e-6
155,5.835214380929545e-6
156,5.835869527632689e-6
157,5.834188227564207e-6
158,5.830528723263148e-6
159,5.825037655500199e-6
160,5.817941054699284e-6
161,5.809456156100734e-6
162,5.799780185295549e-6
163,5.789202946852794e-6
164,5.777909387741033e-6
165,5.7660946747256155e-6
166,5.755844040253282e-6
167,5.74703433125973e-6
168,5.739530246968043e-6
169,5.733188120585318e-6
170,5.727974474650936e-6
171,5.723727957609236e-6
172,5.7203129124449036e-6
173,5.717589132319785e-6
174,5.715425686989617e-6
175,5.713735782260013e-6
176,5.712390791398879e-6
177,5.711292290426223e-6
178,5.71035350345074e-6
179,5.7095028282285725e-6
180,5.708655816389311e-6
181,5.707726719845777e-6
182,5.7066903935756674e-6
183,5.705490886095343e-6
184,5.704073973980552e-6
185,5.702455581469091e-6
186,5.697305401929721e-6
187,5.689040679517008e-6
188,5.674705306284188e-6
189,5.660029280210162e-6
190,5.643177857510748e-6
191,5.626798349260206e-6
192,5.60925567018989e-6
193,5.59728330750224e-6
194,5.585141472716519e-6
195,5.572663763886752e-6
196,5.564513438921191e-6
197,5.556851234458758e-6
198,5.549688174157247e-6
199,5.5413065214619955e-6
200,5.531598023386276e-6
201,5.522814927823273e-6
202,5.5146885001965e-6
203,5.509320067548425e-6
204,5.502672144339299e-6
205,5.493789066710553e-6
206,5.483255626620461e-6
207,5.470392299885323e-6
208,5.457095449479685e-6
209,5.4462926050972496e-6
210,5.437764644666947e-6
211,5.430608648913172e-6
212,5.423537388918432e-6
213,5.4170065457980265e-6
214,5.40975721372641e-6
215,5.403721250793556e-6
216,5.395814474322815e-6
217,5.389071422341282e-6
218,5.381479562886993e-6
219,5.373623534113048e-6
220,5.368119720504794e-6
221,5.364917671668148e-6
222,5.3647128487349015e-6
223,5.366766711420926e-6
224,5.370996216307595e-6
225,5.377086277603986e-6
226,5.384878158019359e-6
227,5.393674413869244e-6
228,5.403491288456698e-6
229,5.411756728969762e-6
230,5.4209166468215225e-6
231,5.431834976819603e-6
232,5.441688505992046e-6
233,5.451207280466539e-6
234,5.463376292747115e-6
235,5.475246556405298e-6
236,5.485269793752089e-6
237,5.492684222939837e-6
238,5.496896871409468e-6
239,5.498119975570073e-6
240,5.496683382186565e-6
241,5.495399718746294e-6
242,5.498035473153172e-6
243,5.500445201900935e-6
244,5.502656022161558e-6
245,5.5047216849115916e-6
246,5.5068297067846874e-6
247,5.508995013765027e-6
248,5.512209521022842e-6
249,5.514969345285821e-6
250,5.517340545122532e-6
251,5.519385958179944e-6
252,5.5211660013530005e-6
253,5.516107957762818e-6
254,5.510187712205801e-6
255,5.50513834624721e-6
256,5.502646922305478e-6
257,5.498159770460819e-6
258,5.49244025432285e-6
259,5.4849813910265316e-6
260,5.480154763568861e-6
261,5.4777359474345924e-6
262,5.476576035089988e-6
263,5.476612340481433e-6
264,5.47868380993652e-6
265,5.48265902997268e-6
266,5.490175790130977e-6
267,5.4990810278249045e-6
268,5.507279302312798e-6
269,5.515537571847697e-6
270,5.5239856805632605e-6
271,5.531712077773552e-6
272,5.536682600833598e-6
273,5.5400284502777234e-6
274,5.5419328116074064e-6
275,5.542753221938166e-6
276,5.542690923322399e-6
277,5.54255064773516e-6
278,5.54247991365015e-6
279,5.541721940873081e-6
280,5.540925540124552e-6
281,5.5395325856676974e-6
282,5.537814116253394e-6
283,5.533980265916754e-6
284,5.5285683883401904e-6
285,5.521991210879239e-6
286,5.517003337019543e-6
287,5.510050576533301e-6
288,5.5027483827349665e-6
289,5.494917662469505e-6
290,5.486745479100198e-6
291,5.47869669422797e-6
292,5.471035264809101e-6
293,5.4665494429136755e-6
294,5.467897153776139e-6
295,5.474545170468012e-6
296,5.483001481775245e-6
297,5.491535975579926e-6
298,5.500056720361467e-6
299,5.507380707597702e-6
300,5.515537973202026e-6
301,5.522570365677518e-6
302,5.528037041095574e-6
303,5.539522053131758e-6
304,5.5597890346966485e-6
305,5.5775160065777716e-6
306,5.5920308054559306e-6
307,5.611837427419592e-6
308,5.629040957231066e-6
309,5.65108825185976e-6
310,5.676831250545608e-6
311,5.69759807773892e-6
312,5.7130050519892896e-6
313,5.726954544511366e-6
314,5.739159163362062e-6
315,5.749470709547884e-6
316,5.762539811473284e-6
317,5.777030073613706e-6
318,5.800234185076888e-6
319,5.830257998864605e-6
320,5.857552463420844e-6
321,5.879967963225865e-6
322,5.896577322616514e-6
323,5.9071230770561264e-6
324,5.912935781699182e-6
325,5.9142140415940425e-6
326,5.91132257067593e-6
327,5.903546909345761e-6
328,5.8917371162579455e-6
329,5.8818716389625125e-6
330,5.86947755371581e-6
331,5.856724029673725e-6
332,5.846389486680343e-6
333,5.844468942416881e-6
334,5.850165562300981e-6
335,5.862676477732748e-6
336,5.87492342332686e-6
337,5.886764029600701e-6
338,5.8964410888089825e-6
339,5.904082883619151e-6
340,5.9078131377259726e-6
341,5.9081543737860525e-6
342,5.905638512300597e-6
343,5.902681114624668e-6
344,5.899623245404268e-6
345,5.8976638608954714e-6
346,5.894846324754427e-6
347,5.8909714665447485e-6
348,5.887202236582897e-6
349,5.883941615446675e-6
350,5.874885559194428e-6
351,5.860927924943571e-6
352,5.8430507279152315e-6
353,5.830441732262164e-6
354,5.823348034757737e-6
355,5.8214841125333835e-6
356,5.824708817101325e-6
357,5.832572113727396e-6
358,5.8445612381063045e-6
359,5.850653824687452e-6
360,5.851332709710284e-6
361,5.847244918869213e-6
362,5.839369573987363e-6
363,5.828494747478785e-6
364,5.824810371037678e-6
365,5.827843220493372e-6
366,5.8370611988426526e-6
367,5.84390492715661e-6
368,5.848479467441198e-6
369,5.850958238638504e-6
370,5.851567898697764e-6
371,5.850572455082488e-6
372,5.848263483692264e-6
373,5.844912163531268e-6
374,5.840849623411864e-6
375,5.836338952077686e-6
376,5.831666107851107e-6
377,5.840041073553589e-6
378,5.846989722333782e-6
379,5.852416983693835e-6
380,5.8563963810443336e-6
381,5.858964006311716e-6
382,5.860207075022066e-6
383,5.8602458089260725e-6
384,5.859235742684023e-6
385,5.85727057344515e-6
386,5.868224007901855e-6
387,5.876981032103228e-6
388,5.883431715124635e-6
389,5.8875612730269685e-6
390,5.889456780013272e-6
391,5.889290559416124e-6
392,5.887293761374663e-6
393,5.8837632034456705e-6
394,5.890783535813152e-6
395,5.895311916034219e-6
396,5.897427616224335e-6
397,5.897308426124439e-6
398,5.9072270088252656e-6
399,5.91390660208825e-6
400,5.917423542548962e-6
401,5.917908303944577e-6
402,5.9157152546239774e-6
403,5.91122632763304e-6
404,5.9171172030325094e-6
405,5.932349901715873e-6
406,5.943189356598555e-6
407,5.949595220298342e-6
408,5.951728973976174e-6
409,5.949947313030987e-6
410,5.9447620881204455e-6
411,5.936764149905105e-6
412,5.92665308780462e-6
413,5.927664544074631e-6
414,5.938730508044104e-6
415,5.9458109481944375e-6
416,5.94900060952376e-6
417,5.948588017163349e-6
418,5.94500039062074e-6
419,5.938783620567767e-6
420,5.943474862980178e-6
421,5.958013752447923e-6
422,5.967942635040704e-6
423,5.975536396494257e-6
424,5.9806708874639675e-6
425,5.983346472537045e-6
426,5.9836756204995945e-6
427,5.981888055911432e-6
428,5.978300272152938e-6
429,5.970951538678202e-6
430,5.970473372540595e-6
431,5.976186758160175e-6
432,5.9873362060283854e-6
433,5.992769392017958e-6
434,5.992739462213852e-6
435,5.9877998333649105e-6
436,5.9787043953470616e-6
437,5.976549943208709e-6
438,5.980771638181902e-6
439,5.990668453480562e-6
440,5.997355436767987e-6
441,6.000770581390404e-6
442,6.001045026082597e-6
443,5.998475282551179e-6
444,5.993496744105942e-6
445,5.994695426262219e-6
446,6.0014273179062225e-6
447,6.012937505855608e-6
448,6.019936611181828e-6
449,6.022421126071328e-6
450,6.020671432821923e-6
451,6.0152029935954106e-6
452,6.015046275984753e-6
453,6.019679883646567e-6
454,6.028468068561153e-6
455,6.0320500629138254e-6
456,6.0306942389529055e-6
457,6.0249693334567315e-6
458,6.024199908970386e-6
459,6.027939990707942e-6
460,6.035627724502308e-6
461,6.046598584863296e-6
462,6.051138259559281e-6
463,6.0495710944278355e-6
464,6.042607995432883e-6
465,6.031253820423227e-6
466,6.025481437322931e-6
467,6.025001720524456e-6
468,6.029369232779335e-6
469,6.038008772740481e-6
470,6.05022902085804e-6
471,6.055836237605225e-6
472,6.055112250848427e-6
473,6.048760305058948e-6
474,6.0378007387388626e-6
475,6.032766107057889e-6
476,6.03335757051192e-6
477,6.039105447907472e-6
478,6.039689303894687e-6
479,6.035627319839692e-6
480,6.0374109742054345e-6
481,6.034665658796669e-6
482,6.037940933029843e-6
483,6.036633830926314e-6
484,6.031342079599168e-6
485,6.032911617878074e-6
486,6.0305552826201735e-6
487,6.024885657938252e-6
488,6.025700660303743e-6
489,6.0324979440787415e-6
490,6.035251565171639e-6
491,6.034274246981096e-6
492,6.030097229650279e-6
493,6.023403215724156e-6
494,6.013740691698267e-6
495,6.012812195706197e-6
496,6.020020864108647e-6
497,6.0252432113487545e-6
498,6.028474394134652e-6
499,6.0309444297876266e-6
500,6.034105983887424e-6
501,6.037869215688132e-6
502,6.042024454509343e-6
503,6.0447405225118495e-6
504,6.04587839670088e-6
505,6.045352321870943e-6
506,6.043143773204534e-6
507,6.039304242725777e-6
508,6.033949090664133e-6
509,6.028734036186325e-6
510,6.023561787169593e-6
511,6.016954021046338e-6
512,6.0091584943218365e-6
513,6.000705232771213e-6
514,5.992119595459358e-6
515,5.99244900464213e-6
516,5.992152607677597e-6
517,5.991343121388221e-6
518,5.989841403019001e-6
519,5.987916139160815e-6
520,5.985908246514084e-6
521,5.9841877204796304e-6
522,5.9872600956721435e-6
523,5.995204010375515e-6
524,6.006530057334024e-6
525,6.0208272704971415e-6
526,6.037441420347593e-6
527,6.055489807041124e-6
528,6.07393552284911e-6
529,6.091607844679298e-6
530,6.107236247591465e-6
531,6.119766290716194e-6
532,6.128354160316764e-6
533,6.131900542482042e-6
534,6.130274212588099e-6
535,6.1237195626771265e-6
536,6.1128140187359e-6
537,6.098392126453878e-6
538,6.0819431125279724e-6
539,6.064390228250566e-6
540,6.04660234361652e-6
541,6.02934195719221e-6
542,6.0133284902314275e-6
543,5.999018314328726e-6
544,5.986716167621874e-6
545,5.976610655312774e-6
546,5.968781620313572e-6
547,5.964384148628543e-6
548,5.9631093248820816e-6
549,5.964578547250173e-6
550,5.96835856451106e-6
551,5.97279395961209e-6
552,5.977512538503777e-6
553,5.982237445777446e-6
554,5.986721721980615e-6
555,5.990797743743624e-6
556,5.99435902752427e-6
557,5.997361417163712e-6
558,5.999818903329996e-6
559,6.001802251303114e-6
560,6.003414320795675e-6
561,6.004785105244784e-6
562,6.006061041536108e-6
563,6.007388779953025e-6
564,6.008894942456876e-6
565,6.010179442761773e-6
566,6.011409365271307e-6
567,6.012740507647008e-6
568,6.014318134697294e-6
569,6.0162507221398494e-6
570,6.018602877936029e-6
571,6.0214105965549704e-6
572,6.024662716989495e-6
573,6.028309246499238e-6
574,6.032264958947872e-6
575,6.036415587544581e-6
576,6.040624283896829e-6
577,6.0447524787892025e-6
578,6.048651275637762e-6
579,6.052191818998548e-6
580,6.055251460486162e-6
581,6.057749540964713e-6
582,6.059629521677079e-6
583,6.060873328797276e-6
584,6.06149708991511e-6
585,6.061549893906656e-6
586,6.061108028695708e-6
587,6.060267392442413e-6
588,6.059139515790678e-6
589,6.0578393905662235e-6
590,6.056479071956979e-6
591,6.055162768560331e-6
592,6.053979311756079e-6
593,6.053001063171001e-6
594,6.052278799667299e-6
595,6.051677333268381e-6
596,6.051230659311707e-6
597,6.050966460809915e-6
598,6.050888524455284e-6
599,6.051025815410557e-6
600,6.051357716456361e-6
601,6.051872067345255e-6
602,6.052546496968979e-6
603,6.053361392821817e-6
604,6.054286958700636e-6
605,6.0552956312358955e-6
606,6.056362406636768e-6
607,6.05745656669383e-6
608,6.058566489663015e-6
609,6.059701658465122e-6
610,6.060794137366776e-6
611,6.061867446571561e-6
612,6.062919027141229e-6
613,6.063929097402071e-6
614,6.064946369159867e-6
615,6.0659521717735785e-6
616,6.066959467100725e-6
617,6.06797104996667e-6
618,6.0689929600530434e-6
619,6.070029040768216e-6
620,6.071080055669435e-6
621,6.072143203582228e-6
622,6.073221106169317e-6
623,6.074305629903964e-6
624,6.075390753602512e-6
625,6.076468520258194e-6
626,6.077532127681838e-6
627,6.078577094309686e-6
628,6.0795921442419826e-6
629,6.0805757611355044e-6
630,6.081524700400185e-6
631,6.082438115609002e-6
632,6.08331723848452e-6
633,6.0841667806551956e-6
634,6.084988504359773e-6
635,6.0857890480462195e-6
636,6.086578633291882e-6
637,6.0873622259317574e-6
638,6.088148378178689e-6
639,6.088944393769689e-6
640,6.089757281539021e-6
641,6.090592037811285e-6
642,6.091452948712225e-6
643,6.092342888600358e-6
644,6.093262375975478e-6
645,6.0942119751061095e-6
646,6.095191526143871e-6
647,6.09619893903119e-6
648,6.097232231518134e-6
649,6.09828883503845e-6
650,6.0993664970746e-6
651,6.100462625632323e-6
652,6.101577358652206e-6
653,6.102709065356552e-6
654,6.103857688406109e-6
655,6.1050225235701155e-6
656,6.10620592871436e-6
657,6.1074087043714676e-6
658,6.108628803323709e-6
659,6.109878060877001e-6
660,6.113400455262215e-6
661,6.112673209083518e-6
662,6.108209860575666e-6
663,6.110636424210071e-6
664,6.119358717214882e-6
665,6.120239348431621e-6
666,6.113875553472911e-6
667,6.101792510493024e-6
668,6.086106403291507e-6
669,6.069148824560231e-6
670,6.0649162543958855e-6
671,6.072609128275321e-6
672,6.078332941181565e-6
673,6.081738763586585e-6
674,6.0955372427104325e-6
675,6.118389231516349e-6
676,6.155754998933075e-6
677,6.212302485757442e-6
678,6.298443051698216e-6
679,6.412872836534213e-6
680,6.499095919273935e-6
681,6.5797004872110455e-6
682,6.644208145842037e-6
683,6.689309363713212e-6
684,6.711686493752016e-6
685,6.710882247218774e-6
686,6.688967198793054e-6
687,6.650076383737528e-6
688,6.599670019590096e-6
689,6.554201307672763e-6
690,6.518579606845529e-6
691,6.495840975100174e-6
692,6.48645661429765e-6
693,6.4681341382123e-6
694,6.441715303140133e-6
695,6.411172272930465e-6
696,6.370216215744302e-6
697,6.363837088847012e-6
698,6.389213068568818e-6
699,6.4014583627563614e-6
700,6.400663097431188e-6
701,6.388565389881978e-6
702,6.408385677160087e-6
703,6.425446731653218e-6
704,6.438609023591778e-6
705,6.447288831630139e-6
706,6.451470887194671e-6
707,6.451655539586216e-6
708,6.448736720393919e-6
709,6.443860069459161e-6
710,6.438260852975439e-6
711,6.422412996142419e-6
712,6.399690219713095e-6
713,6.415170270857402e-6
714,6.464476026963057e-6
715,6.508352090955498e-6
716,6.530792396165263e-6
717,6.568262654585679e-6
718,6.614722306122393e-6
719,6.6640439175531e-6
720,6.704232549959311e-6
721,6.739999176798239e-6
722,6.767376727853826e-6
723,6.783509596714042e-6
724,6.7869838219054605e-6
725,6.777942883706255e-6
726,6.757961591239763e-6
727,6.729722381216302e-6
728,6.67128967839533e-6
729,6.592272187570051e-6
730,6.508461421750967e-6
731,6.424052155494647e-6
732,6.362920002743041e-6
733,6.317953761615655e-6
734,6.288597287466149e-6
735,6.2753708501402306e-6
736,6.272119805637277e-6
737,6.2779490237433164e-6
738,6.291283573439763e-6
739,6.3154749798858405e-6
740,6.347230088470515e-6
741,6.382591298425915e-6
742,6.419990119006117e-6
743,6.426497277561095e-6
744,6.4040884872994605e-6
745,6.359144933188902e-6
746,6.29830411985636e-6
747,6.226563357762158e-6
748,6.179022441871095e-6
749,6.156474734742623e-6
750,6.157837333389314e-6
751,6.1811178568948475e-6
752,6.223381899792408e-6
753,6.280415568896375e-6
754,6.336420504426816e-6
755,6.390686509511257e-6
756,6.4363750344333105e-6
757,6.467982005702845e-6
758,6.4823227913612265e-6
759,6.47898791507584e-6
760,6.455560553253147e-6
761,6.41358936568965e-6
762,6.36071391290627e-6
763,6.303260499284791e-6
764,6.243200902051533e-6
765,6.1960022091080555e-6
766,6.165074450863387e-6
767,6.151441370142017e-6
768,6.156941113532334e-6
769,6.1793096615376335e-6
770,6.212334803380351e-6
771,6.241561382743363e-6
772,6.2665182439192496e-6
773,6.300052377046683e-6
774,6.334728851567681e-6
775,6.3662361821268714e-6
776,6.400431265947327e-6
777,6.406240497170578e-6
778,6.385809179132072e-6
779,6.34557468805334e-6
780,6.294402103289868e-6
781,6.2634240396129474e-6
782,6.25563952588646e-6
783,6.269682662477845e-6
784,6.281003219703485e-6
785,6.288667831725116e-6
786,6.2915746731089445e-6
787,6.290004496475394e-6
788,6.302545656555263e-6
789,6.326723934392568e-6
790,6.355046517775609e-6
791,6.380261162268903e-6
792,6.392620187603584e-6
793,6.397210471619181e-6
794,6.405377979387065e-6
795,6.415625947598376e-6
796,6.426362360669846e-6
797,6.436095100923802e-6
798,6.443630222913834e-6
799,6.447995056759223e-6
800,6.44899901601014e-6
801,6.4469808142985625e-6
802,6.442703716621372e-6
803,6.43720565478738e-6
804,6.4316218359487795e-6
805,6.4270152046286655e-6
806,6.42424072197873e-6
807,6.423852115661109e-6
808,6.426057796168141e-6
809,6.394324140233436e-6
810,6.338418495614391e-6
811,6.3049425169025204e-6
812,6.286421987852612e-6
813,6.283436099693354e-6
814,6.294811280889066e-6
815,6.340992576601858e-6
816,6.389205326230346e-6
817,6.406403677750269e-6
818,6.414823948865615e-6
819,6.410495629144215e-6
820,6.4010007171542804e-6
821,6.374622484700096e-6
822,6.337150082724999e-6
823,6.324414139220288e-6
824,6.334839719665843e-6
825,6.365587892595543e-6
826,6.397879501525658e-6
827,6.426508758979269e-6
828,6.429401355741245e-6
829,6.40875888066262e-6
830,6.38333702714181e-6
831,6.359959177665235e-6
832,6.354873738700003e-6
833,6.366791448524657e-6
834,6.392592004187665e-6
835,6.423642859365086e-6
836,6.454495724879828e-6
837,6.480486023645556e-6
838,6.498192998922819e-6
839,6.505990880855041e-6
840,6.504167572211489e-6
841,6.494695985865227e-6
842,6.480695147165176e-6
843,6.4657515832627405e-6
844,6.45323622244926e-6
845,6.435989987898817e-6
846,6.42078466035383e-6
847,6.40970296087335e-6
848,6.390882754852231e-6
849,6.369953059812656e-6
850,6.362795314339774e-6
851,6.379885773585134e-6
852,6.414008876770231e-6
853,6.463881828784981e-6
854,6.503523043807946e-6
855,6.51874186431809e-6
856,6.494953725531002e-6
857,6.437198297544886e-6
858,6.381754818878772e-6
859,6.348270503697687e-6
860,6.321272715578777e-6
861,6.3143108907577414e-6
862,6.325842712196072e-6
863,6.3563150297951986e-6
864,6.3838889542258185e-6
865,6.4200204121744425e-6
866,6.4544315569131076e-6
867,6.481735428473131e-6
868,6.5051053071236055e-6
869,6.539857131380283e-6
870,6.5421742881622616e-6
871,6.516111112732655e-6
872,6.47069832385323e-6
873,6.455847372927003e-6
874,6.460895431893273e-6
875,6.457313351828401e-6
876,6.449427488455193e-6
877,6.456566343262039e-6
878,6.466565477771317e-6
879,6.482922302508097e-6
880,6.508411331333643e-6
881,6.544633279120579e-6
882,6.59003887143316e-6
883,6.619846896691324e-6
884,6.6351623624732586e-6
885,6.670911213714647e-6
886,6.723450166531552e-6
887,6.761395590228096e-6
888,6.783937262976622e-6
889,6.798013942525907e-6
890,6.784188838268867e-6
891,6.742258764240556e-6
892,6.684839080906108e-6
893,6.628232105495655e-6
894,6.575044585468265e-6
895,6.516616006497222e-6
896,6.469541693096189e-6
897,6.429210342139174e-6
898,6.4094856925042146e-6
899,6.409602780542488e-6
900,6.429678935692303e-6
901,5.3647128487349015e-6
1,1.1419915369606206e-5
2,1.1379381246838207e-5
3,1.1337230453389746e-5
4,1.129356564612608e-5
5,1.1248471829536431e-5
6,1.1202109223483636e-5
7,1.1154605751148159e-5
8,1.1106096778799776e-5
9,1.1056749897342321e-5
10,1.100671460828648e-5
11,1.0956133443442648e-5
12,1.090515836125241e-5
13,1.0853912280653472e-5
14,1.0802558258818685e-5
15,1.075106541022491e-5
16,1.069975121891953e-5
17,1.0648509728616155e-5
18,1.0597085118785108e-5
19,1.0545009569086244e-5
20,1.0491655240752625e-5
21,1.0436531173061187e-5
22,1.0379185837503525e-5
23,1.0319394318385436e-5
24,1.025725534028666e-5
25,1.0193021948079556e-5
26,1.0127192614858984e-5
27,1.0060527864203101e-5
28,9.993597432434152e-6
29,9.927141013084881e-6
30,9.861274049383646e-6
31,9.796132421505313e-6
32,9.731784473018135e-6
33,9.668292078402849e-6
34,9.605926757617835e-6
35,9.545029055711832e-6
36,9.486170223683236e-6
37,9.430071688725085e-6
38,9.377605376211979e-6
39,9.32971976040599e-6
40,9.287495989738004e-6
41,9.25196999871145e-6
42,9.224192721740895e-6
43,9.204945639067287e-6
44,9.195006448410147e-6
45,9.194906773013417e-6
46,9.204622373667174e-6
47,9.22403580906761e-6
48,9.252685530717618e-6
49,9.286516855070907e-6
50,9.32163086860573e-6
51,9.353602030136923e-6
52,9.377959891363628e-6
53,9.391216448154393e-6
54,9.391440380790413e-6
55,9.378321577549444e-6
56,9.35282262648482e-6
57,9.316604439425676e-6
58,9.271302256043451e-6
59,9.218145439151337e-6
60,9.157739079694132e-6
61,9.091112237105674e-6
62,9.018498894278212e-6
63,8.940321055001362e-6
64,8.857191768149004e-6
65,8.769721807052481e-6
66,8.67949331709495e-6
67,8.588439009915838e-6
68,8.49891614117442e-6
69,8.41133150509625e-6
70,8.326635049979082e-6
71,8.24526033325574e-6
72,8.167107109296662e-6
73,8.0921137252849e-6
74,8.019765933851071e-6
75,7.949722095204565e-6
76,7.881551336913426e-6
77,7.814927232696816e-6
78,7.749584669648079e-6
79,7.685463734666488e-6
80,7.6225824654562805e-6
81,7.5610564473176556e-6
82,7.501045738565644e-6
83,7.4426864069891676e-6
84,7.386041817505262e-6
85,7.331085830932541e-6
86,7.277233284857847e-6
87,7.224598954354239e-6
88,7.1728204038337495e-6
89,7.1214196659864815e-6
90,7.069966416988252e-6
91,7.01788262121689e-6
92,6.964829768807425e-6
93,6.910584627608549e-6
94,6.854963506915674e-6
95,6.798074003928069e-6
96,6.740186207806355e-6
97,6.681586381404101e-6
98,6.622629969108992e-6
99,6.5635870473481215e-6
100,6.504868841387789e-6
101,6.446894325064021e-6
102,6.389600165553805e-6
103,6.3334231513685695e-6
104,6.2786627474366135e-6
105,6.225523541384729e-6
106,6.174139729700626e-6
107,6.1245630354848565e-6
108,6.076819364722615e-6
109,6.030836067886921e-6
110,5.986289782558051e-6
111,5.943061694601505e-6
112,5.901083411148558e-6
113,5.860243060363988e-6
114,5.820819708027284e-6
115,5.782708686991131e-6
116,5.746123017801624e-6
117,5.710612274575101e-6
118,5.675991608059122e-6
119,5.642057205004668e-6
120,5.608629111016202e-6
121,5.5755402536714045e-6
122,5.542607888144555e-6
123,5.509705285860643e-6
124,5.476746084335237e-6
125,5.4436797511830065e-6
126,5.410480899467081e-6
127,5.377205558785695e-6
128,5.343896091890297e-6
129,5.3106410729788376e-6
130,5.277530474238833e-6
131,5.244663600728141e-6
132,5.212139961063467e-6
133,5.18005698954657e-6
134,5.1484342223190455e-6
135,5.11732824228815e-6
136,5.0867748936353006e-6
137,5.056737183399519e-6
138,5.027191687892227e-6
139,4.998101841976485e-6
140,4.969444219564002e-6
141,4.941148473344435e-6
142,4.913205770394581e-6
143,4.885569830269026e-6
144,4.858181158151662e-6
145,4.8304809781490354e-6
146,4.8024374334621654e-6
147,4.774076709583635e-6
148,4.74593846657658e-6
149,4.71800609475801e-6
150,4.689773328841812e-6
151,4.661304635210532e-6
152,4.632716926629676e-6
153,4.604026975044796e-6
154,4.575299672639318e-6
155,4.546571231739521e-6
156,4.518211196262009e-6
157,4.490052315756683e-6
158,4.4620293575329975e-6
159,4.434090312708718e-6
