iter,loss
109,0.0001295611103393314
110,0.00012893537758813854
111,0.00012841834539135898
112,0.00012775593197619333
113,0.0001270953868900293
114,0.00012650036709341414
115,0.00012591439525541398
116,0.00012530049209074883
117,0.00012470050062819997
118,0.00012419595369657537
119,0.00012395603505035993
120,0.0001237000343559597
121,0.00012355022881801634
122,0.0001234249509598263
123,0.00012316178636193945
124,0.00012281777965002924
125,0.00012248985867724702
126,0.00012188037812155077
127,0.00012107093293523478
128,0.00012016745948255632
129,0.00011969683346976658
130,0.00011944420215636648
131,0.00011933082448675016
132,0.00011939957408387549
133,0.00011945480446382421
134,0.0001190711455910621
135,0.00011825174999302328
136,0.0001172735682950089
137,0.00011620720845631419
138,0.00011542264894080942
139,0.00011494413469387597
140,0.00011468419411692043
141,0.00011469447712230813
142,0.00011454532221665205
143,0.00011418405043746154
144,0.00011372458975801578
145,0.0001133157143773782
146,0.00011295166900980804
147,0.00011269710459799174
148,0.00011245199118598971
149,0.00011215893711918084
150,0.0001116308369577419
151,0.00011107536478654777
152,0.00011038042381251225
153,0.0001097530353389076
154,0.00010920285112402284
155,0.00010880174374063894
156,0.00010849667115938417
157,0.0001082295038288426
158,0.00010795862287345285
159,0.00010747488406665484
160,0.00010699373775323102
161,0.00010646362336067338
162,0.00010596390559306221
163,0.00010564375308211257
164,0.00010548320340381813
165,0.00010513582466781037
166,0.00010487741022008256
167,0.00010467315613561174
168,0.00010444387112875759
169,0.00010413448797837592
170,0.00010336249951442298
171,0.00010274689829625667
172,0.0001024614271960874
173,0.00010193225064868296
174,0.00010142700726029248
175,0.00010073893280979498
176,0.0001000925812253226
177,9.963501008544193e-5
178,9.95097476284007e-5
179,9.972606814063769e-5
180,0.0001002974759070522
181,0.00010101565576883623
182,0.00010133933540106303
183,0.00010116834222897734
184,0.00010031811898821172
185,9.905469353671836e-5
186,9.789110840477046e-5
187,9.690454017078559e-5
188,9.619702794467803e-5
189,9.580424373736706e-5
190,9.554140529793231e-5
191,9.527610481862513e-5
192,9.5126299064568e-5
193,9.514482352780778e-5
194,9.528503682962741e-5
195,9.554377267143756e-5
196,9.59391511621531e-5
197,9.604172979031412e-5
198,9.574274467397206e-5
199,9.534680190660264e-5
200,9.508025632629944e-5
201,9.481540088523959e-5
202,9.459754346050288e-5
203,9.427342933369235e-5
204,9.425021505183189e-5
205,9.440869394008379e-5
206,9.449619485832445e-5
207,9.439606831427951e-5
208,9.410827503544979e-5
209,9.388957384629796e-5
210,9.361540951990095e-5
211,9.330068291108339e-5
212,9.322130155845446e-5
213,9.321251271493492e-5
214,9.322622418502751e-5
215,9.289320115808663e-5
216,9.228823558552427e-5
217,9.16843908774724e-5
218,9.118251316745525e-5
219,9.11893798043025e-5
220,9.1277975938523e-5
221,9.15737160182933e-5
222,9.203986795894853e-5
223,9.233110246892415e-5
224,9.244336072352135e-5
225,9.17166374244041e-5
226,9.11865652507828e-5
227,9.066307926853672e-5
228,9.032827411983788e-5
229,9.042094137482648e-5
230,9.055743190131168e-5
231,9.049019949009469e-5
232,8.997059042763495e-5
233,8.906890795723553e-5
234,8.856688498908998e-5
235,8.865154168863771e-5
236,8.89412309973316e-5
237,8.928396925857597e-5
238,8.955329126543214e-5
239,8.972569258007578e-5
240,8.978362443444289e-5
241,8.927043303557283e-5
242,8.873754601723598e-5
243,8.797482921373952e-5
244,8.733051033023718e-5
245,8.684539360841469e-5
246,8.663250322034015e-5
247,8.668711797998988e-5
248,8.692068833690003e-5
249,8.70845985207877e-5
250,8.720252437697713e-5
251,8.722786466712436e-5
252,8.69422377457654e-5
253,8.665499044368352e-5
254,8.623170829997243e-5
255,8.594847925656468e-5
256,8.585569385031407e-5
257,8.596680078599104e-5
258,8.600226409233731e-5
259,8.617199889739664e-5
260,8.616188314672573e-5
261,8.586213599702263e-5
262,8.537819335835282e-5
263,8.481336694505643e-5
264,8.438315179234885e-5
265,8.387096959640159e-5
266,8.359509755492916e-5
267,8.329258535579713e-5
268,8.325572201676399e-5
269,8.3221267081562e-5
270,8.291984468734951e-5
271,8.268551007526612e-5
272,8.263618407350344e-5
273,8.247911272125588e-5
274,8.249274902359203e-5
275,8.244723354567305e-5
276,8.226911779396994e-5
277,8.204534907998465e-5
278,8.17808052891719e-5
279,8.148619476993282e-5
280,8.114794707013304e-5
281,8.092661726540116e-5
282,8.067933248382398e-5
283,8.059545745838194e-5
284,8.046764845686678e-5
285,8.024433762408688e-5
286,8.000160140699186e-5
287,7.993229335186299e-5
288,7.979509768602594e-5
289,7.966039733423079e-5
290,7.961169112249109e-5
291,7.951340281821059e-5
292,7.929562093926223e-5
293,7.929787659623421e-5
294,7.918590092469709e-5
295,7.891338463593228e-5
296,7.87096907099745e-5
297,7.850718823227764e-5
298,7.84006398849403e-5
299,7.818304262575104e-5
300,7.806758883082196e-5
301,7.790883230125641e-5
302,7.784665198484456e-5
303,7.781038679210799e-5
304,7.781718025192197e-5
305,7.764976316010377e-5
306,7.726422596979349e-5
307,7.713811732160188e-5
308,7.725983924323903e-5
309,7.729094461395974e-5
310,7.72092892872616e-5
311,7.683056367998605e-5
312,7.673962485971365e-5
313,7.625828152488049e-5
314,7.609114286504483e-5
315,7.56450735651146e-5
316,7.514929150205545e-5
317,7.494692975237662e-5
318,7.505131537561946e-5
319,7.549471293734874e-5
320,7.613597498675153e-5
321,7.659898550756782e-5
322,7.66661673136154e-5
323,7.663304406301177e-5
324,7.64801981037126e-5
325,7.618702717105238e-5
326,7.570718860114743e-5
327,7.527613006751924e-5
328,7.50955621161333e-5
329,7.494086397316178e-5
330,7.445635048413247e-5
331,7.436715375215481e-5
332,7.482682714444645e-5
333,7.556142454185977e-5
334,7.596608508297433e-5
335,7.572495881298568e-5
336,7.483265753427034e-5
337,7.430523875128701e-5
338,7.406646546754089e-5
339,7.393878830765247e-5
340,7.400508682789934e-5
341,7.391259683361204e-5
342,7.405957161315799e-5
343,7.432149016557124e-5
344,7.437019610112366e-5
345,7.419746216928213e-5
346,7.39112139334327e-5
347,7.356485752599398e-5
348,7.36292400700027e-5
349,7.37538917477213e-5
350,7.372709658211522e-5
351,7.33480485462618e-5
352,7.338510174328749e-5
353,7.356222490389764e-5
354,7.389866141458935e-5
355,7.415921742498021e-5
356,7.425903127725075e-5
357,7.40055840860369e-5
358,7.345646067181701e-5
359,7.305719774311624e-5
360,7.278147027416493e-5
361,7.272143118097078e-5
362,7.301120235563806e-5
363,7.35853589360666e-5
364,7.382761937936652e-5
365,7.340277880645415e-5
366,7.284916127414091e-5
367,7.269107993203004e-5
368,7.271726774992487e-5
369,7.281554756827646e-5
370,7.323766283246528e-5
371,7.376586811446066e-5
372,7.359654009768098e-5
373,7.29360345829756e-5
374,7.238699876094075e-5
375,7.225158040604267e-5
376,7.237197720317327e-5
377,7.286600673190994e-5
378,7.301965883124096e-5
379,7.306488426747469e-5
380,7.299174402444814e-5
381,7.281802771527119e-5
382,7.280097590718191e-5
383,7.259758808464681e-5
384,7.244289878192147e-5
385,7.232535124068563e-5
386,7.232576305849373e-5
387,7.233878476737043e-5
388,7.25335486251606e-5
389,7.267896820930685e-5
390,7.260014605804563e-5
391,7.243547493606287e-5
392,7.218833617184613e-5
393,7.216863777644665e-5
394,7.220492995941014e-5
395,7.256370273120805e-5
396,7.29752354916437e-5
397,7.334177377451102e-5
398,7.334812593225179e-5
399,7.320651743569748e-5
400,7.293032405437835e-5
401,7.27660202477816e-5
402,7.285934955099506e-5
403,7.277040748210608e-5
404,7.273821882430496e-5
405,7.276688900110773e-5
406,7.306101215195461e-5
407,7.345817869688929e-5
408,7.398602623424128e-5
409,7.414252074326194e-5
410,7.372987210890222e-5
411,7.338912371963627e-5
412,7.302467261592494e-5
413,7.264355593203271e-5
414,7.244271498948648e-5
415,7.236445558184922e-5
416,7.267184453652701e-5
417,7.333401899442383e-5
418,7.370285363790893e-5
419,7.338467998386167e-5
420,7.2487310548761e-5
421,7.195943438639505e-5
422,7.204921256665902e-5
423,7.210249297525974e-5
424,7.209013641126088e-5
425,7.176347177278862e-5
426,7.143688272711578e-5
427,7.102050372437532e-5
428,7.097717052778293e-5
429,7.121934961480138e-5
430,7.146502511294769e-5
431,7.160947478551956e-5
432,7.171659122410417e-5
433,7.181556719460551e-5
434,7.171924070652774e-5
435,7.114180183159862e-5
436,7.03379726909266e-5
437,6.99347138208695e-5
438,7.009465751612614e-5
439,7.051781081366594e-5
440,7.110018794499409e-5
441,7.145666196336763e-5
442,7.13696627239113e-5
443,7.08847031124431e-5
444,7.036711025644349e-5
445,7.00112642044144e-5
446,7.001179931711345e-5
447,6.988771735771933e-5
448,6.976131757040426e-5
449,6.982852170822691e-5
450,6.985943334030115e-5
451,6.978348635693878e-5
452,6.934779844731406e-5
453,6.89986516549403e-5
454,6.883101687347445e-5
455,6.897928927074885e-5
456,6.882070899589287e-5
457,6.879644773371235e-5
458,6.884687615743256e-5
459,6.897319498287477e-5
460,6.870506290900349e-5
461,6.854712133024565e-5
462,6.856049541283267e-5
463,6.877853523870259e-5
464,6.925415070873985e-5
465,6.952146456173796e-5
466,6.931201832311824e-5
467,6.864215442453572e-5
468,6.811957087358587e-5
469,6.773973221553705e-5
470,6.843624190777278e-5
471,6.909901283879453e-5
472,6.920407607809838e-5
473,6.880782602309506e-5
474,6.843122120855161e-5
475,6.776841063168003e-5
476,6.717816298197484e-5
477,6.711182397220485e-5
478,6.72444554186394e-5
479,6.750720609338754e-5
480,6.805601497785878e-5
481,6.854975829352324e-5
482,6.866968024683858e-5
483,6.841666735515961e-5
484,6.82086428937877e-5
485,6.788766855121459e-5
486,6.742973663942641e-5
487,6.724251218699516e-5
488,6.728230278746074e-5
489,6.765505427148287e-5
490,6.845175833122473e-5
491,6.90178213484024e-5
492,6.877253332877588e-5
493,6.808511203161732e-5
494,6.74081584679404e-5
495,6.705977260008716e-5
496,6.704625080621546e-5
497,6.779545009909364e-5
498,6.868161022317974e-5
499,6.903878131173861e-5
500,6.869713941649519e-5
501,6.818632768966009e-5
502,6.772802269623974e-5
503,6.765432890372062e-5
504,6.78044129195914e-5
505,6.810385534954207e-5
506,6.839981726995189e-5
507,6.860994164715163e-5
508,6.869955533839948e-5
509,6.857114566976183e-5
510,6.821749283974528e-5
511,6.788651281919715e-5
512,6.763279211579604e-5
513,6.762802117922506e-5
514,6.789564959666505e-5
515,6.833221894980826e-5
516,6.853038920036147e-5
517,6.86810239889191e-5
518,6.889277140186857e-5
519,6.921583565690624e-5
520,6.938223317157675e-5
521,6.933475819349704e-5
522,6.901658504368368e-5
523,6.866774513198445e-5
524,6.817159907352493e-5
525,6.796277899820767e-5
526,6.81456678756792e-5
527,6.835827156529217e-5
528,6.85121151788804e-5
529,6.856887438841872e-5
530,6.841640544484438e-5
531,6.818742126469221e-5
532,6.800987497659647e-5
533,6.80372046716026e-5
534,6.838825101562412e-5
535,6.890605557526551e-5
536,6.906679918877079e-5
537,6.911035951747217e-5
538,6.933798323979697e-5
539,6.943468977619254e-5
540,6.866939595637331e-5
541,6.803516237079369e-5
542,6.788158045838452e-5
543,6.839089103660472e-5
544,6.905091267754403e-5
545,6.951661615685052e-5
546,6.959853702669355e-5
547,6.926916685292551e-5
548,6.877531088833978e-5
549,6.855799454487438e-5
550,6.836411340408281e-5
551,6.81652018314044e-5
552,6.817437333188547e-5
553,6.859968001748667e-5
554,6.880300291308023e-5
555,6.874792477629094e-5
556,6.848965546510427e-5
557,6.82361830560668e-5
558,6.816430613558771e-5
559,6.802908364125508e-5
560,6.791714774016036e-5
561,6.828115410128277e-5
562,6.861888068179837e-5
563,6.880827171725522e-5
564,6.873780763833206e-5
565,6.87185271026399e-5
566,6.893787657506653e-5
567,6.903549035983587e-5
568,6.887634372798195e-5
569,6.84200437760229e-5
570,6.794291615290916e-5
571,6.80135297345354e-5
572,6.819443541823577e-5
573,6.81581051743846e-5
574,6.819124581579799e-5
575,6.814219416325545e-5
576,6.803152877100204e-5
577,6.798100633464659e-5
578,6.806287828846583e-5
579,6.815106938142219e-5
580,6.82106344602389e-5
581,6.83888808631988e-5
582,6.850556200731617e-5
583,6.856821468612527e-5
584,6.857004086371305e-5
585,6.829417865897652e-5
586,6.796507986361777e-5
587,6.790613046868624e-5
588,6.777824612746299e-5
589,6.77576516215863e-5
590,6.818418762066785e-5
591,6.854642089379358e-5
592,6.87690459620057e-5
593,6.854179631184602e-5
594,6.811844374171221e-5
595,6.775843784519197e-5
596,6.740983980854701e-5
597,6.725862774579659e-5
598,6.761460290399578e-5
599,6.829390351922022e-5
600,6.894822234796578e-5
601,6.704625080621546e-5
