iter,loss
190,1.7203599652304919e-6
191,1.7194040945450924e-6
192,1.7205400424165063e-6
193,1.72254896958821e-6
194,1.7256974273803232e-6
195,1.7303483591360512e-6
196,1.7276808072563345e-6
197,1.7201393599703089e-6
198,1.712651204158144e-6
199,1.7100970735388451e-6
200,1.7083117988128383e-6
201,1.7072021547621424e-6
202,1.7067420199818403e-6
203,1.7070251437533142e-6
204,1.70725796568478e-6
205,1.7066851472802943e-6
206,1.7047727826382303e-6
207,1.7016915996765539e-6
208,1.6982050489467442e-6
209,1.6952316150287378e-6
210,1.6930449372918746e-6
211,1.6916998348504656e-6
212,1.6914143953264317e-6
213,1.6910327360141393e-6
214,1.6900431108725604e-6
215,1.6878977787033981e-6
216,1.6851286737688053e-6
217,1.6824992822149902e-6
218,1.6805391964237775e-6
219,1.6794705726471174e-6
220,1.6790266965630023e-6
221,1.679093022835497e-6
222,1.6793051055106687e-6
223,1.6795341725358958e-6
224,1.6803693956082252e-6
225,1.6816533600162013e-6
226,1.6828493956767005e-6
227,1.6839446462069954e-6
228,1.6846262006896232e-6
229,1.6853799089520394e-6
230,1.6863633259411784e-6
231,1.6876712827817269e-6
232,1.6892450611169288e-6
233,1.690819221531345e-6
234,1.6922534027864108e-6
235,1.69355106629797e-6
236,1.6945951922920396e-6
237,1.695342414565035e-6
238,1.6970934469272141e-6
239,1.7000405537807245e-6
240,1.7036024604015168e-6
241,1.7068087539975003e-6
242,1.7064927852839816e-6
243,1.7035963712677231e-6
244,1.7004345361830065e-6
245,1.6980821675048273e-6
246,1.6970004548561671e-6
247,1.6964869597823372e-6
248,1.696279438591454e-6
249,1.696709806753103e-6
250,1.6979264009463329e-6
251,1.7009450263042557e-6
252,1.7039717370849468e-6
253,1.7022559626585953e-6
254,1.6974501953829352e-6
255,1.6933984348346114e-6
256,1.6890075327733399e-6
257,1.6866010645647475e-6
258,1.6864197591685755e-6
259,1.684407357316403e-6
260,1.6811444823907372e-6
261,1.677495827789898e-6
262,1.6741829453632137e-6
263,1.6716068655778876e-6
264,1.6695305721633029e-6
265,1.6678430090137232e-6
266,1.6680727652385835e-6
267,1.6671217841053638e-6
268,1.6658759596657066e-6
269,1.6639738284066398e-6
270,1.6652025221007912e-6
271,1.6657455093284995e-6
272,1.663708903799662e-6
273,1.6603022234725092e-6
274,1.657788609153264e-6
275,1.6579471741964757e-6
276,1.6573389084920312e-6
277,1.6568470476873516e-6
278,1.6564409805595323e-6
279,1.6560574044803663e-6
280,1.6589303456674632e-6
281,1.6599853890642917e-6
282,1.6583813978475003e-6
283,1.6555809597600758e-6
284,1.6529457729698494e-6
285,1.6513748286372567e-6
286,1.6508643203630797e-6
287,1.6519332689328325e-6
288,1.6528310840260225e-6
289,1.653581636144182e-6
290,1.6538651373090281e-6
291,1.65362810583749e-6
292,1.6523280812906542e-6
293,1.6517299598449155e-6
294,1.6515256942179897e-6
295,1.651803851989341e-6
296,1.652918220185026e-6
297,1.6546613519812511e-6
298,1.6594875434462603e-6
299,1.6625376483633906e-6
300,1.6632515570748107e-6
301,1.5579743991734657e-6
