iter,loss
100,1.2016000686695223e-6
101,1.1892103260344443e-6
102,1.1786723476296153e-6
103,1.1698833565574067e-6
104,1.1605430188617522e-6
105,1.1500998441383718e-6
106,1.138264038313277e-6
107,1.1222894276538384e-6
108,1.1023865260713806e-6
109,1.079239876391678e-6
110,1.051670926249099e-6
111,1.0212819287995256e-6
112,9.89956039552475e-7
1,4.7528574217977215e-6
2,4.394739044184665e-6
3,4.169705125100569e-6
4,4.07546149512165e-6
5,4.10051867364898e-6
6,4.209240685330664e-6
7,4.345666457865906e-6
8,4.457600061633604e-6
9,4.5068230969141295e-6
10,4.474666669513138e-6
11,4.360780892250649e-6
12,4.1778878593815125e-6
13,3.946184680460997e-6
14,3.6889169463870036e-6
15,3.4290430138624724e-6
16,3.186810679946798e-6
17,2.9801707249936937e-6
18,2.814939916272428e-6
19,2.692295872200604e-6
20,2.6070018439481337e-6
21,2.5529215839668117e-6
22,2.5218396690774514e-6
23,2.509047520065931e-6
24,2.5037339757220506e-6
25,2.503409410622508e-6
26,2.500146405762974e-6
27,2.488677113179496e-6
28,2.4683359770905865e-6
29,2.437873539216924e-6
30,2.4013276835864466e-6
31,2.3599365793648335e-6
32,2.3145785231915315e-6
33,2.2641450508907058e-6
34,2.211815427094308e-6
35,2.1588684814936983e-6
36,2.1085659779585035e-6
37,2.062049367108782e-6
38,2.020816547275687e-6
39,1.983897864466057e-6
40,1.9519480118249844e-6
41,1.9242883980843937e-6
42,1.9008303835921898e-6
43,1.8797726290095112e-6
44,1.8608213419279344e-6
45,1.8449804651260386e-6
46,1.8311241528534514e-6
47,1.8197835049007238e-6
48,1.8097214475522686e-6
49,1.801568316253486e-6
50,1.796888228933177e-6
51,1.7949345834849966e-6
52,1.7928776098244949e-6
53,1.7903968396564515e-6
54,1.7872214085114448e-6
55,1.7832069717847046e-6
56,1.7783057898174951e-6
57,1.7725585002011752e-6
58,1.7661087915557844e-6
59,1.7591046781182082e-6
60,1.754293633264728e-6
61,1.7486945231345559e-6
62,1.742218228490334e-6
63,1.7351418607670908e-6
64,1.7277283733854937e-6
65,1.7202250467318912e-6
66,1.712874145356646e-6
67,1.7058573796547284e-6
68,1.699316242852573e-6
69,1.6933205173518712e-6
70,1.6879080216813179e-6
71,1.683042376134363e-6
72,1.6793701300156718e-6
73,1.6768450637046108e-6
74,1.6752474209181352e-6
75,1.6743711711427133e-6
76,1.6741747991932173e-6
77,1.674939835786436e-6
78,1.6765125383958057e-6
79,1.6786399150043935e-6
80,1.680741696472992e-6
81,1.6828362133221444e-6
82,1.6844667683229168e-6
83,1.6853613201475915e-6
84,1.6859194674487039e-6
85,1.6858437741033732e-6
86,1.6849265526057771e-6
87,1.683037840708317e-6
88,1.6795433456634061e-6
89,1.674331966341733e-6
90,1.6683850974372537e-6
91,1.6621603915582444e-6
92,1.6549472291228983e-6
93,1.6471863563867738e-6
94,1.6403398260162618e-6
95,1.6340702979778422e-6
96,1.628836212903593e-6
97,1.6244788312572346e-6
98,1.6210607191707681e-6
99,1.6185982668103957e-6
100,1.614971669707682e-6
101,1.6112153365601408e-6
102,1.608823614609873e-6
103,1.6086145209558912e-6
104,1.6098274693339102e-6
105,1.6131631351017935e-6
106,1.6193154939152696e-6
107,1.6278569498451203e-6
108,1.6366374846862199e-6
109,1.6441706675970285e-6
110,1.6495798874013353e-6
111,1.6516017479702808e-6
112,1.6497534315965763e-6
113,1.6459840614023528e-6
114,1.6473977980928758e-6
115,1.6479307276268458e-6
116,1.6477626420643782e-6
117,1.6512865733190435e-6
118,1.6580539837678113e-6
119,1.666159778996525e-6
120,1.6762993304832544e-6
121,1.6844396440912216e-6
122,1.688141323473011e-6
123,1.6823085352604117e-6
124,1.6735124580895261e-6
125,1.6630451599787519e-6
126,1.652136994746892e-6
127,1.6386380117874717e-6
128,1.625352175234157e-6
129,1.6139122876822555e-6
130,1.6051452519334704e-6
131,1.5982211992625844e-6
132,1.5938951419016619e-6
133,1.593606930641002e-6
134,1.6009265980478753e-6
135,1.6185405772055327e-6
136,1.647673930453805e-6
137,1.6800427809348704e-6
138,1.7092949043421855e-6
139,1.7284561627240135e-6
140,1.7335131360416882e-6
141,1.7212942684366236e-6
142,1.6992249177720102e-6
143,1.6682447730960998e-6
144,1.644586638127515e-6
145,1.6285569550792253e-6
146,1.6184512812313285e-6
147,1.6107105582235943e-6
148,1.6075664305123203e-6
149,1.605389518009645e-6
150,1.6029837894640685e-6
151,1.6003398236033755e-6
152,1.5976914290166956e-6
153,1.5951186424045339e-6
154,1.5943054135022715e-6
155,1.5961079778476774e-6
156,1.599468893176119e-6
157,1.6065718748733655e-6
158,1.6172439637850874e-6
159,1.6349539211584405e-6
160,1.6523087374276907e-6
161,1.6629979583552084e-6
162,1.664731635159782e-6
163,1.6578126315778169e-6
164,1.6463563125288543e-6
165,1.633134260900695e-6
166,1.6185136748662342e-6
167,1.6060269524441151e-6
168,1.5981593455739593e-6
169,1.5939173494291597e-6
170,1.5919608514608346e-6
171,1.5927028996823446e-6
172,1.5952480369408346e-6
173,1.5997722613836218e-6
174,1.6045654888203385e-6
175,1.6085134800146597e-6
176,1.609110403064021e-6
177,1.605624668815833e-6
178,1.5990265743416602e-6
179,1.5927364416170813e-6
180,1.5881132778337312e-6
181,1.5852102808710757e-6
182,1.5833388331222958e-6
183,1.5830798117727234e-6
184,1.5849573361680364e-6
185,1.585730004008137e-6
186,1.5859995063866922e-6
187,1.585432939206116e-6
188,1.5838901468807974e-6
189,1.5814366628728721e-6
190,1.5784054494851762e-6
191,1.5751534375666504e-6
192,1.5720402426124557e-6
193,1.569425411492318e-6
194,1.5674602044012563e-6
195,1.5661956847547938e-6
196,1.5655873932166083e-6
197,1.5655280827381192e-6
198,1.5658421457921378e-6
199,1.5660800291041901e-6
200,1.5660228944175516e-6
201,1.5655013908208974e-6
202,1.568096403373569e-6
203,1.572941980803475e-6
204,1.5776947503694363e-6
205,1.5810060538323185e-6
206,1.58240181808999e-6
207,1.5818979800040443e-6
208,1.5790461377295599e-6
209,1.573971306971943e-6
210,1.5665404043166812e-6
211,1.5589911783288896e-6
212,1.5507922195622256e-6
213,1.5430435847353673e-6
214,1.5348699319803534e-6
215,1.5263136502613866e-6
216,1.5194482687330168e-6
217,1.5138039392388214e-6
218,1.5083150462961295e-6
219,1.5039615838330169e-6
220,1.5003845032199792e-6
221,1.4972685716892477e-6
222,1.4944495054357632e-6
223,1.4916451331615243e-6
224,1.4884865360053644e-6
225,1.485646312381937e-6
226,1.481394784937577e-6
227,1.4759846787384324e-6
228,1.469401137240215e-6
229,1.4620215752077233e-6
230,1.4554321195681749e-6
231,1.4503794325382594e-6
232,1.4463732513329838e-6
233,1.443357156930592e-6
234,1.440683134583647e-6
235,1.4378850560259175e-6
236,1.4348857291539216e-6
237,1.4302542883467072e-6
238,1.4206134989752278e-6
239,1.4124276862741552e-6
240,1.404140898764272e-6
241,1.3974525871654027e-6
242,1.3931830759944315e-6
243,1.3907952843479265e-6
244,1.390957875397982e-6
245,1.3913948691603745e-6
246,1.3922129847574032e-6
247,1.3943215791155497e-6
248,1.3940871220925182e-6
249,1.3907340002973812e-6
250,1.3845703489560495e-6
251,1.3766692184320254e-6
252,1.369401145177593e-6
253,1.3654837343556896e-6
254,1.3624591998749897e-6
255,1.36445989492175e-6
256,1.3683650797097765e-6
257,1.3760765111600484e-6
258,1.3828159769830606e-6
259,1.381900667511288e-6
260,1.3850203561150957e-6
261,1.3820097079407358e-6
262,1.3779261499311785e-6
263,1.3672699258054232e-6
264,1.354055412389984e-6
265,1.3424150385630003e-6
266,1.334259819029071e-6
267,1.329768927576269e-6
268,1.3290325393993945e-6
269,1.3313636164744435e-6
270,1.3402829539649884e-6
271,1.3487085371635475e-6
272,1.3537834636083445e-6
273,1.3570622563664095e-6
274,1.3565647390118402e-6
275,1.3527512508337485e-6
276,1.3474940131716409e-6
277,1.344218574197585e-6
278,1.347510874991838e-6
279,1.356732980481255e-6
280,1.3665982641307345e-6
281,1.3740944377227958e-6
282,1.384052002120196e-6
283,1.3889085895393644e-6
284,1.385783821317991e-6
285,1.3775220016339678e-6
286,1.3699478370878807e-6
287,1.3607563090007507e-6
288,1.3474090846057845e-6
289,1.3299129757157565e-6
290,1.3130663230202387e-6
291,1.2938949968678844e-6
292,1.2811215069477814e-6
293,1.2736791464592656e-6
294,1.270158907205614e-6
295,1.267347953847652e-6
296,1.2669088748775932e-6
297,1.26779369513067e-6
298,1.267850852259302e-6
299,1.2674202217010573e-6
300,1.2665728287732024e-6
301,1.2665728287732024e-6
