iter,loss
101,1.665788849819647e-6
102,1.6659842287052085e-6
103,1.6661175794611145e-6
104,1.6662547350278137e-6
105,1.666452627843536e-6
106,1.666788642623739e-6
107,1.6672907720745502e-6
108,1.6679772575329418e-6
109,1.6688396095608741e-6
110,1.6698462533211477e-6
111,1.6709459062399291e-6
112,1.672252266438937e-6
113,1.6731261522765087e-6
114,1.6735898466323499e-6
115,1.673720765231498e-6
116,1.6737085685211808e-6
117,1.673698746874304e-6
118,1.6743088662152247e-6
119,1.675487551844162e-6
120,1.6770822977779911e-6
121,1.6783405473372819e-6
122,1.6791716943832703e-6
123,1.6795773943149346e-6
124,1.6796386576284924e-6
125,1.6795067394569639e-6
126,1.6793358637281774e-6
127,1.6798079588453478e-6
128,1.6808714720581318e-6
129,1.681832839445482e-6
130,1.6826105873814939e-6
131,1.6831570080229262e-6
132,1.683470890429279e-6
133,1.683582529985733e-6
134,1.6835563024835382e-6
135,1.6834672170490102e-6
136,1.6833797592053307e-6
137,1.6833470222984198e-6
138,1.6833946184926289e-6
139,1.6835150152228506e-6
140,1.6837032296869698e-6
141,1.683911968523108e-6
142,1.6840933327696673e-6
143,1.684205431070427e-6
144,1.6842097642138114e-6
145,1.6840899383979458e-6
146,1.683855002236532e-6
147,1.6835114246313832e-6
148,1.6831131185146165e-6
149,1.6826773932222606e-6
150,1.6826717960829901e-6
151,1.6830096875378883e-6
152,1.6835596226590036e-6
153,1.6841568368716147e-6
154,1.6846564806640838e-6
155,1.6849420602467492e-6
156,1.6849728987745783e-6
157,1.6847841332417376e-6
158,1.6844594736824686e-6
159,1.684106476181772e-6
160,1.6838356675074858e-6
161,1.6837334110023345e-6
162,1.6838392909081581e-6
163,1.6841520068256706e-6
164,1.6846217448717195e-6
165,1.6851751930960524e-6
166,1.685723877191021e-6
167,1.6861873755551751e-6
168,1.6865067886444944e-6
169,1.6866623378652845e-6
170,1.6866705966596556e-6
171,1.686583155322651e-6
172,1.6864580521613318e-6
173,1.6863613364910318e-6
174,1.6863389601689686e-6
175,1.6863995188768312e-6
176,1.6865450645783842e-6
177,1.686753989103683e-6
178,1.6869882284904841e-6
179,1.6872040265253117e-6
180,1.6873638614843885e-6
181,1.6874365979734755e-6
182,1.6874142049785365e-6
183,1.6873110043576171e-6
184,1.6871511815340318e-6
185,1.6869664651206373e-6
186,1.6867895890390706e-6
187,1.686643605801881e-6
188,1.6865391273614993e-6
189,1.6864738574783807e-6
190,1.6857337318306925e-6
191,1.6845108555892595e-6
192,1.6830854736783459e-6
193,1.6817075459907707e-6
194,1.680551639711054e-6
195,1.6797226621577112e-6
196,1.6792048467358029e-6
197,1.6788889562741737e-6
198,1.6786070199125478e-6
199,1.6781688524295911e-6
200,1.6774176034798203e-6
201,1.6762433028681665e-6
202,1.6746591765921175e-6
203,1.6727673510951406e-6
204,1.6707231506510918e-6
205,1.668702243609343e-6
206,1.6668100006386679e-6
207,1.665153770814416e-6
208,1.6637350200468833e-6
209,1.662505265691379e-6
210,1.661371574434328e-6
211,1.6602164704681975e-6
212,1.6589352788293435e-6
213,1.65746154771377e-6
214,1.655795658780154e-6
215,1.6539868420658548e-6
216,1.6521318390374492e-6
217,1.6503397163243755e-6
218,1.6487056710297818e-6
219,1.6472986154950027e-6
220,1.64612344045487e-6
221,1.6451641092090057e-6
222,1.6443673538411907e-6
223,1.643653419994453e-6
224,1.6429755526468657e-6
225,1.642280619141196e-6
226,1.6415481250589019e-6
227,1.6408016954714348e-6
228,1.6400794369408896e-6
229,1.639432634409562e-6
230,1.638908485972815e-6
231,1.6385348853529034e-6
232,1.6383172452551674e-6
233,1.6382359579304101e-6
234,1.6382527552968623e-6
235,1.638323180993373e-6
236,1.6384063751128712e-6
237,1.6384726967905421e-6
238,1.6385119345512888e-6
239,1.6383369227874414e-6
240,1.6380263452746436e-6
241,1.6376928666790855e-6
242,1.637451838993837e-6
243,1.6373452102976439e-6
244,1.6374074069194127e-6
245,1.6376114325146663e-6
246,1.6378908930031422e-6
247,1.6381596719924426e-6
248,1.6383488899028667e-6
249,1.6384045058554105e-6
250,1.6383154894655073e-6
251,1.6381116341794838e-6
252,1.6378491543213923e-6
253,1.6375941425508502e-6
254,1.6374062346034446e-6
255,1.6373189993744466e-6
256,1.6373372038055562e-6
257,1.637437584456465e-6
258,1.6375771775241166e-6
259,1.637705665614984e-6
260,1.6377805846897077e-6
261,1.637777026716859e-6
262,1.637689279376416e-6
263,1.6375537010854384e-6
264,1.637398375293663e-6
265,1.637260968547168e-6
266,1.637169995872462e-6
267,1.6371408241194717e-6
268,1.6371689161362432e-6
269,1.6372367325068745e-6
270,1.6373126677783484e-6
271,1.6373702438905064e-6
272,1.637391313592131e-6
273,1.6373667689475719e-6
274,1.6372987400754787e-6
275,1.6372066012138863e-6
276,1.6371158113124317e-6
277,1.6370341610018333e-6
278,1.6369870679836415e-6
279,1.6369665166109298e-6
280,1.6369684942967449e-6
281,1.636978424731664e-6
282,1.6369809002144051e-6
283,1.636963659988131e-6
284,1.6369213591976511e-6
285,1.6368527113035993e-6
286,1.6367677741808501e-6
287,1.6366793120887109e-6
288,1.6365974243629e-6
289,1.6365344363460715e-6
290,1.6364883849497479e-6
291,1.6364576639796349e-6
292,1.636434492622849e-6
293,1.6364101187960962e-6
294,1.6363765699523115e-6
295,1.6363292094160957e-6
296,1.6362682958026679e-6
297,1.6340843874361546e-6
298,1.6305981023701538e-6
299,1.6267982513870582e-6
300,1.6235076826080832e-6
301,1.58011785563094e-6
