iter,loss
189,0.0004920294554493492
190,0.000491775052990191
191,0.0004912580966929911
192,0.0004908667460288877
193,0.0004907957522430831
194,0.0004909104729165199
195,0.0004910735125279153
196,0.0004909976119502797
197,0.0004906069787900259
198,0.0004899921662814797
199,0.0004898698829685567
200,0.0004895596795220534
201,0.0004890683888752163
202,0.0004885641111168296
203,0.0004881607280992096
204,0.00048781079050394565
205,0.0004874597150656641
206,0.00048738881502109765
207,0.00048725344627948764
208,0.00048721044124480314
209,0.00048766080859963685
210,0.00048740516793887217
211,0.0004872206903991669
212,0.00048694588012463384
213,0.00048614131568002264
214,0.00048539185499074915
215,0.00048454560029138557
216,0.0004838409719267116
217,0.0004832163889904693
218,0.0004829984359095563
219,0.0004828735774361136
220,0.00048283901117393915
221,0.0004830184025432847
222,0.00048373197763849294
223,0.0004843890945435218
224,0.0004848756541399976
225,0.0004852243226466397
226,0.0004852544865385541
227,0.00048499121445843397
228,0.000484602598935366
229,0.0004839141923994736
230,0.00048306022368643114
231,0.0004820245036113492
232,0.0004816119471960259
233,0.0004814212158153148
234,0.0004815182588212431
235,0.00048205908145861764
236,0.00048235540439142466
237,0.00048224640564176093
238,0.00048177896565176085
239,0.0004814321379819633
240,0.00048090425031417324
241,0.0004803606770032422
242,0.00047967387890136896
243,0.00047891374921584575
244,0.00047839585167727103
245,0.0004781556536906896
246,0.00047811771042588193
247,0.0004781678054908315
248,0.0004783726970582886
249,0.0004784036648002895
250,0.00047825612468287805
251,0.00047798281825483537
252,0.0004772075045933223
253,0.0004765181253239689
254,0.00047607100665327814
255,0.00047615550631619586
256,0.000476651875719521
257,0.00047703189001151327
258,0.0004770873795727725
259,0.0004770410942112386
260,0.00047669085545302823
261,0.0004760165913088396
262,0.0004752001445161915
263,0.00047416151215860363
264,0.0004734626976163305
265,0.0004734403448711442
266,0.00047380826337824005
267,0.00047493577354983926
268,0.000475829782807956
269,0.000476196644144594
270,0.0004760382642948298
271,0.0004753058405381322
272,0.00047452033532003804
273,0.0004735673136085716
274,0.00047248348392625887
275,0.0004713706721305776
276,0.000470363374131077
277,0.0004695049779283879
278,0.00046889749225190045
279,0.0004685578974142637
280,0.0004683322583823978
281,0.0004681575857378606
282,0.000468578415899641
283,0.0004688798701305436
284,0.00046928146007994283
285,0.00046983587835845096
286,0.0004702922579895369
287,0.0004703534535016902
288,0.00046969561349437705
289,0.0004683353712630876
290,0.0004672318624584507
291,0.0004664724399412495
292,0.00046609741477213163
293,0.000466423691549829
294,0.000466811072615939
295,0.0004676590090122099
296,0.0004686278169469043
297,0.00046927974352115205
298,0.0004697377689915927
299,0.0004698090091318328
300,0.00046949532951321376
301,0.00046609741477213163
