iter,loss
209,6.816401474482165e-5
210,6.849688351962944e-5
211,6.877683880251206e-5
212,6.887472591592065e-5
213,6.873611151995954e-5
214,6.845209705988591e-5
215,6.842739307050865e-5
216,6.829978522188128e-5
217,6.808261832394812e-5
218,6.784509026510692e-5
219,6.756301636605103e-5
220,6.719388692918574e-5
221,6.675296379584747e-5
222,6.638428580511899e-5
223,6.631686683372396e-5
224,6.652974105034755e-5
225,6.717300108893687e-5
226,6.773472163518044e-5
227,6.819764804400438e-5
228,6.8553389904676e-5
229,6.882956906803453e-5
230,6.901582695282846e-5
231,6.914463353666771e-5
232,6.919737115336005e-5
233,6.922955518584621e-5
234,6.92261344667487e-5
235,6.914728756342345e-5
236,6.901047752336096e-5
237,6.862459798875633e-5
238,6.826298653899453e-5
239,6.806355712152204e-5
240,6.78595444795529e-5
241,6.759821946046343e-5
242,6.73776258120347e-5
243,6.715934276981843e-5
244,6.700195835949891e-5
245,6.677524322608699e-5
246,6.647554840556838e-5
247,6.612791780062409e-5
248,6.624244704258463e-5
249,6.619765428325116e-5
250,6.606382563817028e-5
251,6.623227013317811e-5
252,6.686284069768281e-5
253,6.739457401913526e-5
254,6.778471557512643e-5
255,6.807489743774381e-5
256,6.825149776607472e-5
257,6.839220787422824e-5
258,6.847463770467275e-5
259,6.850929391399983e-5
260,6.849483640868298e-5
261,6.848614350370494e-5
262,6.83809007094184e-5
263,6.87031842936623e-5
264,6.893655138231488e-5
265,6.902778546192167e-5
266,6.903885104704832e-5
267,6.893136253973546e-5
268,6.865945791610336e-5
269,6.822482043715202e-5
270,6.777105056745025e-5
271,6.729354329761907e-5
272,6.684690607106456e-5
273,6.686189748656085e-5
274,6.689220911631088e-5
275,6.685940949273806e-5
276,6.675550347042499e-5
277,6.656685133182556e-5
278,6.639314108546072e-5
279,6.662031131486337e-5
280,6.678012457480801e-5
281,6.685418380011766e-5
282,6.68668607723244e-5
283,6.677453866749373e-5
284,6.673998794562007e-5
285,6.71680066669042e-5
286,6.76157974425766e-5
287,6.801051288015913e-5
288,6.82857954179429e-5
289,6.846082034852627e-5
290,6.8463643271417e-5
291,6.837524942878315e-5
292,6.818127326418197e-5
293,6.797461410314838e-5
294,6.781466750018869e-5
295,6.764978239036653e-5
296,6.750983273680716e-5
297,6.727750959614686e-5
298,6.701718089603758e-5
299,6.682468989023127e-5
300,6.700106125069548e-5
301,6.606382563817028e-5
